Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.13,5.23,5.00,5.18,5.168086723468938757,24999,44,129197.00,24999,100.00,0.23,0.05
27-June-2024,5.46,5.46,5.03,5.13,5.133047711781888997,25675,39,131791.00,25675,100.00,0.43,-0.33
26-June-2024,5.42,5.43,5.11,5.20,5.332491105037900273,19393,64,103413.00,19393,100.00,0.32,-0.22
25-June-2024,5.06,5.39,5.06,5.18,5.270661787130222628,6558,44,34565.00,6558,100.00,0.33,0.12
24-June-2024,5.25,5.51,5.00,5.15,5.405016090310057720,39154,55,211628.00,39154,100.00,0.51,-0.10
21-June-2024,5.68,5.68,5.22,5.25,5.305785123966942148,10406,32,55212.00,10406,100.00,0.46,-0.43
20-June-2024,5.34,5.51,5.24,5.45,5.258313564804830709,23185,28,121914.00,23185,100.00,0.27,0.11
19-June-2024,5.51,5.79,5.50,5.51,5.549987312864755138,7882,33,43745.00,7882,100.00,0.29,0.00
18-June-2024,5.55,5.69,5.26,5.69,5.518266602347644315,62190,81,343181.00,62190,100.00,0.43,0.14
14-June-2024,5.45,5.59,5.28,5.42,5.367000069944743652,14297,31,76732.00,14297,100.00,0.31,-0.03
13-June-2024,5.69,5.78,5.42,5.45,5.582314520180874225,5971,37,33332.00,5971,100.00,0.36,-0.24
12-June-2024,5.54,5.74,5.28,5.53,5.392577482397841679,15197,46,81951.00,15197,100.00,0.46,-0.01
11-June-2024,5.64,5.99,5.48,5.54,5.548813892190810894,19349,41,107364.00,19349,100.00,0.51,-0.10
10-June-2024,5.79,5.79,5.38,5.75,5.503496236292079018,26171,57,144032.00,26171,100.00,0.41,-0.04
7-June-2024,5.61,5.77,5.25,5.54,5.544955097728473322,9465,34,52483.00,9465,100.00,0.52,-0.07
6-June-2024,5.48,5.63,5.11,5.50,5.398072190319934372,4876,52,26321.00,4876,100.00,0.52,0.02
5-June-2024,5.74,5.74,5.35,5.37,5.613342647572476423,2863,28,16071.00,2863,100.00,0.39,-0.37
4-June-2024,5.83,5.83,5.29,5.63,5.482564028360584575,6911,50,37890.00,6911,100.00,0.54,-0.20
3-June-2024,5.71,5.99,5.43,5.56,5.816018133736305251,18529,89,107765.00,18529,100.00,0.56,-0.15
31-May-2024,5.46,5.73,5.46,5.71,5.628958472129691316,22515,55,126736.00,22515,100.00,0.27,0.25
30-May-2024,5.50,5.53,5.05,5.46,5.413059984813971146,10536,57,57032.00,10536,100.00,0.48,-0.04
29-May-2024,5.12,5.27,4.77,5.27,5.139504153032972564,31784,34,163354.00,31784,100.00,0.50,0.15
28-May-2024,5.37,5.37,5.01,5.02,5.254631103189254567,15709,36,82545.00,15709,100.00,0.36,-0.35
27-May-2024,5.29,5.29,4.94,5.24,5.188981800295130349,10165,46,52746.00,10165,100.00,0.35,-0.05
24-May-2024,4.81,5.29,4.81,5.19,5.203802328461729006,16148,34,84031.00,16148,100.00,0.48,0.38
23-May-2024,5.10,5.10,4.70,5.04,4.822829065482377397,21166,51,102080.00,21166,100.00,0.40,-0.06
22-May-2024,5.10,5.10,4.85,4.87,5.022441395082904516,6996,49,35137.00,6996,100.00,0.25,-0.23
21-May-2024,5.24,5.24,5.10,5.10,5.205805584117693585,12643,42,65817.00,12643,100.00,0.14,-0.14
18-May-2024,5.20,5.21,4.97,5.00,5.135150013762730525,3633,16,18656.00,3633,100.00,0.24,-0.20
17-May-2024,4.74,4.97,4.51,4.97,4.738500841326962993,81419,60,385804.00,81419,100.00,0.46,0.23
16-May-2024,5.19,5.19,4.74,4.74,4.740947075208913649,22976,75,108928.00,22976,100.00,0.45,-0.45
15-May-2024,5.00,5.00,4.98,4.98,4.981586518701191944,24330,74,121202.00,24330,100.00,0.02,-0.02
14-May-2024,5.51,5.51,5.24,5.24,5.243221430081285189,52039,60,272852.00,52039,100.00,0.27,-0.27
13-May-2024,5.70,6.00,5.51,5.51,5.827471516523954426,14131,72,82348.00,14131,100.00,0.49,-0.19
10-May-2024,5.96,5.96,5.78,5.79,5.809632429614181438,15344,50,89143.00,15344,100.00,0.18,-0.17
9-May-2024,6.69,6.69,6.08,6.08,6.194228936981080713,22041,68,136527.00,22041,100.00,0.61,-0.61
8-May-2024,6.50,6.82,6.18,6.39,6.319854299741329250,37886,66,239434.00,37886,100.00,0.64,-0.11
7-May-2024,7.00,7.03,6.50,6.50,6.991317733990147783,16240,54,113539.00,16240,100.00,0.53,-0.50
6-May-2024,6.72,6.72,6.08,6.70,6.522295805739514348,11325,50,73865.00,11325,100.00,0.64,-0.02
3-May-2024,6.40,6.40,6.10,6.40,6.366390060309254976,44106,62,280796.00,44106,100.00,0.30,0.00
2-May-2024,5.96,6.13,5.96,6.10,6.105649860653661008,3947,24,24099.00,3947,100.00,0.17,0.14
30-April-2024,5.84,6.13,5.84,5.84,6.071486238532110091,27250,15,165448.00,27250,100.00,0.29,0.00
29-April-2024,6.12,6.19,5.81,5.84,6.014049790485580478,4057,19,24399.00,4057,100.00,0.38,-0.28
26-April-2024,6.20,6.20,5.75,6.00,5.924226254002134471,1874,18,11102.00,1874,100.00,0.45,-0.20
25-April-2024,5.92,6.04,5.75,6.04,5.972675972675972675,3367,12,20110.00,3367,100.00,0.29,0.12
24-April-2024,6.05,6.05,5.75,6.04,5.798368826461259628,2207,10,12797.00,2207,100.00,0.30,-0.01
23-April-2024,6.10,6.10,5.80,6.05,6.015161502966381015,4551,20,27375.00,4551,100.00,0.30,-0.05
22-April-2024,6.10,6.10,6.00,6.06,6.055900621118012422,483,18,2925.00,483,100.00,0.10,-0.04
19-April-2024,6.18,6.18,5.91,6.10,5.946902654867256637,1808,23,10752.00,1808,100.00,0.27,-0.08
18-April-2024,6.19,6.19,5.89,6.06,5.954519932622122403,1781,42,10605.00,1781,100.00,0.30,-0.13
16-April-2024,5.93,6.20,5.74,6.19,5.799886717643726989,17655,34,102397.00,17655,100.00,0.46,0.26
15-April-2024,5.88,6.05,5.60,6.04,5.886244486976782890,12017,33,70735.00,12017,100.00,0.45,0.16
12-April-2024,5.88,6.40,5.88,5.88,5.899597044996642041,5956,38,35138.00,5956,100.00,0.52,0.00
10-April-2024,6.22,6.22,6.18,6.18,6.189013923326339881,5243,32,32449.00,5243,100.00,0.04,-0.04
9-April-2024,6.50,6.50,6.50,6.50,6.500000000000000000,3356,21,21814.00,3356,100.00,0.00,0.00
8-April-2024,6.84,6.84,6.84,6.84,6.839965913932680017,11735,44,80267.00,11735,100.00,0.00,0.00
5-April-2024,7.50,7.50,6.82,7.20,7.131536388140161725,1855,37,13229.00,1855,100.00,0.68,-0.30
4-April-2024,6.50,7.17,6.50,7.17,6.944115557660430973,12669,80,87975.00,12669,100.00,0.67,0.67
3-April-2024,6.82,6.83,6.19,6.83,6.448542888563049853,43648,80,281466.00,43648,100.00,0.64,0.01
2-April-2024,6.51,6.51,5.93,6.51,6.293851620544847636,9287,56,58451.00,9287,100.00,0.58,0.00
1-April-2024,5.84,6.42,5.84,6.20,6.213777886736945329,8158,58,50692.00,8158,100.00,0.58,0.36
28-March-2024,6.46,6.47,6.12,6.12,6.220611916264090177,621,19,3863.00,621,100.00,0.35,-0.34
27-March-2024,6.48,6.64,6.02,6.44,6.399535832337013854,28438,77,181990.00,28438,100.00,0.62,-0.04
26-March-2024,5.75,6.33,5.75,6.33,6.300388538125303545,16472,44,103780.00,16472,100.00,0.58,0.58
22-March-2024,5.87,6.03,5.48,6.03,5.940455424072415256,21211,42,126003.00,21211,100.00,0.55,0.16
21-March-2024,5.78,5.78,5.25,5.75,5.387910518800571156,2101,32,11320.00,2101,100.00,0.53,-0.03
20-March-2024,5.51,5.80,5.51,5.51,5.591492234976367319,4443,34,24843.00,4443,100.00,0.29,0.00
19-March-2024,5.95,5.97,5.46,5.80,5.879288091841586848,14721,38,86549.00,14721,100.00,0.51,-0.15
18-March-2024,5.93,5.93,5.38,5.71,5.773628048780487804,19680,62,113625.00,19680,100.00,0.55,-0.22
15-March-2024,5.49,5.77,5.32,5.65,5.548547584657358369,6231,39,34573.00,6231,100.00,0.45,0.16
14-March-2024,6.09,6.09,5.51,5.60,5.705683192261185006,8270,57,47186.00,8270,100.00,0.58,-0.49
13-March-2024,5.80,6.10,5.80,5.80,5.800643086816720257,4043,33,23452.00,4043,100.00,0.30,0.00
12-March-2024,6.50,6.52,6.08,6.10,6.159756561430201597,5258,48,32388.00,5258,100.00,0.44,-0.40
11-March-2024,6.01,6.59,6.00,6.38,6.113828613460831187,16314,68,99741.00,16314,100.00,0.59,0.37
7-March-2024,6.22,6.65,6.17,6.31,6.344993715961457896,4774,53,30291.00,4774,100.00,0.48,0.09
6-March-2024,6.50,6.50,6.18,6.49,6.249668497821557113,15837,61,98976.00,15837,100.00,0.32,-0.01
5-March-2024,7.00,7.00,6.50,6.50,6.613871854514696553,9458,70,62554.00,9458,100.00,0.50,-0.50
4-March-2024,7.02,7.02,6.36,6.84,6.820843212039995876,9701,115,66169.00,9701,100.00,0.66,-0.18
2-March-2024,6.80,6.80,6.21,6.69,6.625538793103448275,3712,34,24594.00,3712,100.00,0.59,-0.11
