Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,13.25,14.49,12.59,12.76,13.489197545455405009,211526,439,2853316.00,77370,36.58,1.90,-0.49
27-October-2023,11.76,13.54,11.20,13.20,13.044858008163981916,205047,440,2674809.00,91122,44.44,2.34,1.44
26-October-2023,11.10,11.65,10.20,11.29,10.910881498224087826,30970,205,337910.00,19956,64.44,1.45,0.19
25-October-2023,11.60,12.14,11.09,11.27,11.499172017082594927,34421,141,395813.00,26386,76.66,1.05,-0.33
23-October-2023,12.57,12.57,11.70,11.84,12.087464765378875808,12062,130,145799.00,10631,88.14,0.87,-0.73
20-October-2023,12.49,13.00,11.90,12.08,12.448673634262573374,48893,203,608653.00,38031,77.78,1.10,-0.41
19-October-2023,13.39,13.39,12.45,12.48,12.630944921677614957,49475,221,624916.00,42276,85.45,0.94,-0.91
18-October-2023,13.00,13.42,12.75,12.94,13.071134111042890974,11401,77,149024.00,8539,74.90,0.67,-0.06
17-October-2023,13.10,13.34,12.72,13.07,13.052322268129363157,28076,126,366457.00,21114,75.20,0.62,-0.03
16-October-2023,12.90,13.19,12.90,13.06,13.036926994906621392,23560,77,307150.00,20401,86.59,0.29,0.16
13-October-2023,12.90,13.14,12.90,13.07,12.995997472087634295,9494,60,123384.00,8902,93.76,0.24,0.17
12-October-2023,12.64,13.00,12.60,12.90,12.777974908123178304,31564,120,403324.00,21035,66.64,0.40,0.26
11-October-2023,13.48,13.48,12.85,12.94,13.041937624419376244,15070,120,196542.00,8873,58.88,0.63,-0.54
10-October-2023,13.56,13.56,12.85,12.96,13.118702712677615796,21676,112,284361.00,17809,82.16,0.71,-0.60
9-October-2023,13.73,13.73,12.60,12.97,13.128565936178392925,13005,112,170737.00,8259,63.51,1.13,-0.76
6-October-2023,13.45,13.45,13.00,13.34,13.329063250600480384,14988,77,199776.00,10219,68.18,0.45,-0.11
5-October-2023,12.85,13.47,12.85,13.08,13.019693541752365281,38896,131,506414.00,31092,79.94,0.62,0.23
4-October-2023,13.56,13.56,13.12,13.29,13.367562022010818877,10722,94,143327.00,5261,49.07,0.44,-0.27
3-October-2023,13.10,13.63,13.05,13.21,13.281880472021317091,5254,107,69783.00,3558,67.72,0.58,0.11
29-September-2023,13.05,13.67,12.05,13.16,13.102483267048210301,20618,147,270147.00,14773,71.65,1.62,0.11
28-September-2023,13.85,13.85,13.08,13.39,13.292315547612969109,7834,78,104132.00,5366,68.50,0.77,-0.46
27-September-2023,13.08,13.45,13.00,13.23,13.107827120154463092,13466,99,176510.00,10652,79.10,0.45,0.15
26-September-2023,13.45,13.59,13.00,13.08,13.237621444457450544,25629,135,339267.00,20444,79.77,0.59,-0.37
25-September-2023,13.65,13.65,13.32,13.45,13.458164798335837281,17306,116,232907.00,11527,66.61,0.33,-0.20
22-September-2023,14.30,14.49,13.27,13.61,13.910770440251572327,43248,258,601613.00,32823,75.89,1.22,-0.69
21-September-2023,14.15,14.43,13.62,13.90,14.084992234928702527,14166,117,199528.00,11614,81.98,0.81,-0.25
20-September-2023,14.03,14.62,14.03,14.12,14.210533040867176352,46957,206,667284.00,35748,76.13,0.59,0.09
18-September-2023,14.17,14.64,14.00,14.28,14.313248512976447680,37491,196,536618.00,26308,70.17,0.64,0.11
15-September-2023,14.46,14.68,14.05,14.24,14.219536323051948051,39424,242,560591.00,24622,62.45,0.63,-0.22
14-September-2023,14.23,14.51,14.08,14.41,14.357305799015488053,8329,90,119582.00,6110,73.36,0.43,0.18
13-September-2023,14.11,14.69,14.05,14.23,14.178332217012726054,17916,152,254019.00,11239,62.73,0.64,0.12
12-September-2023,14.21,14.75,14.00,14.11,14.204173561316418459,32634,244,463539.00,21769,66.71,0.75,-0.10
11-September-2023,14.65,15.49,14.05,14.43,14.427207426625015442,56661,391,817460.00,37111,65.50,1.44,-0.22
8-September-2023,14.90,15.10,14.61,14.86,14.865796552754807213,30111,213,447624.00,17302,57.46,0.49,-0.04
7-September-2023,15.49,15.49,14.05,14.61,14.661543651834913970,53354,332,782252.00,40212,75.37,1.44,-0.88
6-September-2023,15.70,15.70,14.50,14.66,15.047937681014680914,50065,307,753375.00,39043,77.98,1.20,-1.04
5-September-2023,15.94,16.02,15.05,15.20,15.529157638852190456,75692,350,1175433.00,58249,76.96,0.97,-0.74
4-September-2023,16.02,16.74,15.50,15.95,16.129215130485778516,30693,261,495054.00,21548,70.20,1.24,-0.07
1-September-2023,16.39,16.89,16.01,16.33,16.382590953105547101,28916,215,473719.00,20087,69.47,0.88,-0.06
31-August-2023,16.19,18.84,16.00,16.21,16.802117726490518810,121451,500,2040634.00,52165,42.95,2.84,0.02
30-August-2023,16.40,16.40,15.81,15.94,16.000096643257522066,62084,313,993350.00,50121,80.73,0.59,-0.46
29-August-2023,17.32,17.90,15.21,15.79,16.154644408368890102,208821,1017,3373429.00,139487,66.80,2.69,-1.53
28-August-2023,19.89,20.44,17.32,17.85,18.955195496913206633,1652200,4820,31317774.00,987668,59.78,3.12,-2.04
25-August-2023,15.87,18.45,13.10,17.91,16.727340177366185542,626726,1289,10483459.00,367427,58.63,5.35,2.04
24-August-2023,15.19,16.79,15.19,15.38,15.736066341962143049,140846,537,2216362.00,91251,64.79,1.60,0.19
23-August-2023,15.30,17.50,14.40,15.77,15.671125434669843038,208204,842,3262791.00,134315,64.51,3.10,0.47
22-August-2023,13.39,16.09,13.39,14.84,15.189160094030801678,182068,587,2765460.00,114026,62.63,2.70,1.45
21-August-2023,13.60,13.99,13.26,13.41,13.599809368191721132,7344,97,99877.00,4855,66.11,0.73,-0.19
18-August-2023,13.94,13.94,13.55,13.61,13.708019452655668923,10487,119,143756.00,8288,79.03,0.39,-0.33
17-August-2023,12.94,15.79,12.94,13.54,14.159525203598232820,93935,451,1330075.00,59277,63.10,2.85,0.60
16-August-2023,13.89,13.89,13.02,13.19,13.342356145726932243,5874,92,78373.00,3951,67.26,0.87,-0.70
14-August-2023,13.50,13.97,12.72,13.35,13.353987068965517241,12992,109,173495.00,9305,71.62,1.25,-0.15
11-August-2023,13.70,14.26,13.50,13.53,13.817774727070667451,30594,128,422741.00,25869,84.56,0.76,-0.17
10-August-2023,14.89,14.89,13.60,14.04,14.087475149105367793,16096,115,226752.00,13092,81.34,1.29,-0.85
9-August-2023,14.19,15.25,13.70,14.89,14.396047264031509354,14218,80,204683.00,8291,58.31,1.55,0.70
8-August-2023,14.01,14.25,13.50,13.63,13.677215189873417721,10112,84,138304.00,8144,80.54,0.75,-0.38
7-August-2023,14.41,14.75,13.05,14.14,13.796914967831951011,12901,100,177994.00,9356,72.52,1.70,-0.27
4-August-2023,14.69,14.69,12.70,14.41,13.887347646488857157,19609,124,272317.00,11068,56.44,1.99,-0.28
3-August-2023,14.40,14.40,13.65,14.05,14.128136392880120094,9326,92,131759.00,6312,67.68,0.75,-0.35
2-August-2023,15.00,15.68,13.60,14.13,14.606528038179648883,23468,152,342786.00,16190,68.99,2.08,-0.87
1-August-2023,15.45,16.65,14.30,14.73,14.960136695298790061,54135,303,809867.00,34948,64.56,2.35,-0.72
31-July-2023,12.99,15.10,12.99,15.10,14.669940534468365780,97031,335,1423439.00,67105,69.16,2.11,2.11
28-July-2023,12.53,12.86,12.50,12.59,12.581161896625373771,4682,42,58905.00,3657,78.11,0.36,0.06
27-July-2023,12.79,13.03,12.51,12.53,12.632726243276398980,10597,75,133869.00,8742,82.50,0.52,-0.26
26-July-2023,12.30,12.86,12.30,12.64,12.615068823955566288,4141,52,52239.00,3061,73.92,0.56,0.34
25-July-2023,12.55,12.89,12.35,12.48,12.572934973637961335,7397,63,93002.00,4665,63.07,0.54,-0.07
24-July-2023,13.00,13.00,12.55,12.65,12.682720806164789567,6748,70,85583.00,5320,78.84,0.45,-0.35
21-July-2023,12.34,13.00,12.34,12.79,12.753080082135523613,3896,45,49686.00,2746,70.48,0.66,0.45
20-July-2023,13.14,13.14,12.50,12.67,12.585827516857920264,8453,73,106388.00,5915,69.98,0.64,-0.47
19-July-2023,12.90,13.00,12.45,12.83,12.754816467248022713,4931,57,62894.00,2914,59.10,0.55,-0.07
18-July-2023,12.93,13.35,12.55,12.72,12.729800744471206481,4567,62,58137.00,4044,88.55,0.80,-0.21
17-July-2023,13.88,13.88,12.90,12.93,12.988241582041688936,1871,51,24301.00,1866,99.73,0.98,-0.95
14-July-2023,13.20,13.20,12.50,12.74,12.767844041505083324,9541,70,121818.00,7311,76.63,0.70,-0.46
