Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,164.05,174.75,164.05,173.10,170.527165771621432419,3706889,35424,632125275.00,1659281,44.76,10.70,9.05
13-May-2024,164.80,165.25,158.70,163.10,161.776797015552509022,3270019,33524,529013200.00,1374632,42.04,6.55,-1.70
10-May-2024,166.00,167.45,160.50,164.75,164.042559477349003594,3337447,30100,547483348.00,1043367,31.26,6.95,-1.25
9-May-2024,171.90,171.90,163.85,164.85,167.536828689924088258,2753329,30782,461284009.00,1209147,43.92,8.05,-7.05
8-May-2024,165.85,174.00,165.00,170.95,170.438135643905555645,2106722,14321,359065770.00,480208,22.79,9.00,5.10
7-May-2024,172.15,173.90,166.20,167.65,169.823018714016245754,4261298,38603,723666490.00,1863008,43.72,7.70,-4.50
6-May-2024,179.35,179.35,167.55,172.30,172.845937079756227546,3621410,25708,625946005.00,925955,25.57,11.80,-7.05
3-May-2024,182.95,183.60,177.70,179.60,180.119741668463352042,4294946,33714,773604564.00,1856630,43.23,5.90,-3.35
2-May-2024,179.90,184.45,176.25,181.45,180.932751070283403337,3139589,20190,568054475.00,917415,29.22,8.20,1.55
30-April-2024,183.90,184.20,177.50,178.20,180.848514664149750241,6363342,47221,1150800949.00,2565765,40.32,6.70,-5.70
29-April-2024,186.20,192.00,180.10,181.40,185.301115291100519726,17961768,108365,3328335643.00,7365364,41.01,11.90,-4.80
26-April-2024,168.60,174.60,166.75,170.65,171.074210069669495188,8447169,45721,1445092764.00,3045391,36.05,7.85,2.05
25-April-2024,166.35,170.00,165.00,167.25,168.230753096120947212,3909408,24617,657682652.00,1459689,37.34,5.00,0.90
24-April-2024,168.75,171.05,165.60,166.65,167.984172046147526654,1864802,11174,313257220.00,712874,38.23,5.45,-2.10
23-April-2024,173.85,173.85,167.00,167.90,169.144428239750357492,2881881,13110,487454114.00,899618,31.22,6.85,-5.95
22-April-2024,179.00,179.45,169.25,170.45,172.913378926795933645,11630761,58838,2011114184.00,4124354,35.46,10.20,-8.55
19-April-2024,159.85,162.95,157.15,160.80,160.811179104832400242,1935146,11294,311193110.00,499774,25.83,5.80,0.95
18-April-2024,163.55,169.85,162.55,163.10,165.989702256911335873,2884030,18241,478719281.00,652868,22.64,7.30,-0.45
16-April-2024,155.70,163.50,155.70,160.00,160.569782113796419110,2104952,14943,337991684.00,538762,25.59,7.80,4.30
15-April-2024,159.05,163.10,153.20,158.55,158.298522884669854905,9507653,73907,1505047426.00,4048985,42.59,9.90,-0.50
12-April-2024,165.75,173.00,164.10,167.20,169.049160047622562916,5093384,38355,861032287.00,1873451,36.78,8.90,1.45
10-April-2024,169.40,170.45,165.00,166.40,166.995977684761052317,3646656,33804,608976884.00,1742487,47.78,5.45,-3.00
9-April-2024,175.40,175.40,166.80,169.25,169.664220139502834260,2461312,20375,417596581.00,727672,29.56,8.60,-6.15
8-April-2024,182.95,183.75,171.00,174.25,177.170025311122840092,9285641,73399,1645137251.00,3702311,39.87,12.75,-8.70
5-April-2024,161.60,181.15,161.10,176.45,173.184540781751616035,20595621,142889,3566843165.00,8032983,39.00,20.05,14.85
4-April-2024,164.50,165.05,154.65,158.35,160.843123653216046285,9079036,80408,1460300510.00,4398530,48.45,10.40,-6.15
3-April-2024,149.00,157.20,147.10,157.20,154.499772481296856607,3797490,21271,586711341.00,2354176,61.99,10.10,8.20
2-April-2024,146.05,149.75,146.05,149.75,149.298541555150220580,1970935,11508,294257721.00,1458821,74.02,3.70,3.70
1-April-2024,138.15,142.65,137.95,142.65,141.218632978936664200,2743630,19374,387451678.00,1985352,72.36,4.70,4.50
28-March-2024,138.25,139.50,135.50,135.90,137.233505554148701876,2736603,24863,375553623.00,1515992,55.40,4.00,-2.35
27-March-2024,143.20,144.30,135.05,136.10,139.302618057842993467,2079595,20051,289693028.00,750429,36.09,9.25,-7.10
26-March-2024,140.30,144.45,139.45,140.60,141.926350642847616484,3756489,32766,533144775.00,1775289,47.26,5.00,0.30
22-March-2024,133.25,138.65,132.50,138.65,136.365576535051035639,3748263,22607,511134045.00,1991161,53.12,6.15,5.40
21-March-2024,126.95,132.05,126.55,132.05,130.449881734912416109,3130256,21666,408341525.00,2069767,66.12,5.50,5.10
20-March-2024,127.35,129.90,124.50,125.80,126.383694076911904449,2829757,36032,357635143.00,1287082,45.48,5.40,-1.55
19-March-2024,132.25,132.80,128.70,129.35,130.403054987463459160,865470,10676,112859932.00,416495,48.12,4.10,-2.90
18-March-2024,129.35,134.80,127.75,133.10,132.582965981078475435,4002743,42159,530695539.00,1424232,35.58,7.05,3.75
15-March-2024,130.35,133.40,126.60,128.75,129.017617892364733751,4057239,44737,523455311.00,1455990,35.89,6.80,-1.60
14-March-2024,121.15,133.50,121.00,132.40,127.096038460775145786,10178266,79494,1293617287.00,3039353,29.86,12.50,11.25
13-March-2024,133.35,136.45,127.35,127.35,129.439381371569832966,6237670,61571,807400146.00,3437928,55.12,9.10,-6.00
12-March-2024,143.20,143.30,134.05,134.05,136.084641265224080640,6002415,68568,816836492.00,3155941,52.58,9.25,-9.15
11-March-2024,148.90,148.90,140.65,141.10,143.120996848038558496,3945797,51460,564726400.00,2067807,52.41,8.25,-7.80
7-March-2024,142.05,148.90,140.10,148.05,145.998431742475606520,4579605,45862,668615148.00,1718521,37.53,8.80,6.00
6-March-2024,146.90,149.50,140.00,141.85,143.316488571958966543,5139026,68006,736507161.00,2143911,41.72,9.50,-5.05
5-March-2024,150.75,154.35,146.00,146.80,148.793290880275519456,4199776,58056,624898492.00,1897562,45.18,8.35,-3.95
4-March-2024,160.95,160.95,152.95,153.00,154.826968660939849794,3757643,54634,581784475.00,2015346,53.63,8.00,-7.95
2-March-2024,158.90,164.00,157.00,161.00,161.099135756515786373,2237911,21990,360525528.00,1126704,50.35,7.00,2.10
1-March-2024,154.00,157.65,150.60,157.40,154.870809495719696608,4824658,43811,747198690.00,2850248,59.08,7.05,3.40
29-February-2024,149.30,152.55,141.80,150.15,146.993050635060561767,6867534,65745,1009479773.00,2579211,37.56,10.75,0.85
28-February-2024,157.00,158.45,148.10,149.25,151.897030369974114528,5708994,69278,867179235.00,2767389,48.47,10.35,-7.75
27-February-2024,143.90,159.00,143.90,154.95,156.113533305178370758,11171506,56139,1744023274.00,5554457,49.72,15.10,11.05
26-February-2024,151.45,151.45,151.45,151.45,151.449999639734412208,1110292,12491,168153723.00,1110289,100.00,0.00,0.00
23-February-2024,160.65,161.95,159.40,159.40,159.581376721097117443,1277165,15096,203811749.00,1171681,91.74,2.55,-1.25
22-February-2024,167.55,171.45,160.00,167.75,166.669222712593196895,5216912,50985,869498668.00,2215376,42.47,11.45,0.20
21-February-2024,173.95,176.15,166.35,166.35,168.557038769162758017,5718514,64313,963895786.00,3304010,57.78,9.80,-7.60
20-February-2024,180.00,180.00,174.30,175.10,176.854717341520046637,1005206,13488,177775423.00,447910,44.56,5.70,-4.90
19-February-2024,179.90,182.30,173.70,178.30,178.460557783206615543,4742165,52325,846289411.00,2207049,46.54,8.60,-1.60
16-February-2024,176.75,185.50,172.30,178.00,179.203444372017393756,6154852,50660,1102970678.00,2381219,38.69,13.20,1.25
15-February-2024,176.75,176.75,176.75,176.75,176.750000000000000000,185936,1813,32864188.00,185936,100.00,0.00,0.00
14-February-2024,154.00,170.20,154.00,168.35,158.892046969007846009,3717941,29582,590751256.00,2424115,65.20,16.20,14.35
13-February-2024,162.10,162.10,162.10,162.10,162.099999083814003772,764037,10973,123850397.00,762771,99.83,0.00,0.00
12-February-2024,170.60,170.60,170.60,170.60,170.599998449756611788,516048,9938,88037788.00,470393,91.15,0.00,0.00
9-February-2024,179.55,179.55,179.55,179.55,179.549999067181582433,643212,12784,115488714.00,577535,89.79,0.00,0.00
8-February-2024,190.15,191.90,189.00,189.00,189.462633953188633993,1505190,17179,285177262.00,1220610,81.09,2.90,-1.15
7-February-2024,213.55,213.55,198.90,198.90,202.632052765816547262,3841578,38923,778426836.00,2395288,62.35,14.65,-14.65
6-February-2024,214.80,215.00,198.00,209.35,208.234528316184650176,12285783,129691,2558324228.00,4909455,39.96,17.00,-5.45
5-February-2024,203.85,204.80,193.10,204.80,203.567202099822346451,5446556,40853,1108740166.00,3659844,67.20,11.70,0.95
2-February-2024,190.70,195.05,186.30,195.05,193.378202412029486038,5635752,33578,1089831591.00,2836687,50.33,8.75,4.35
1-February-2024,183.45,190.95,177.65,185.80,188.653901186775765012,24135899,143539,4553331505.00,12001887,49.73,13.30,2.35
31-January-2024,174.20,181.90,169.50,181.90,180.469766519988487083,11180486,48408,2017739698.00,7845985,70.18,12.40,7.70
30-January-2024,185.00,187.15,169.35,173.25,177.795445782826381277,16135155,174959,2868757076.00,7465977,46.27,17.80,-11.75
29-January-2024,178.00,178.25,176.15,178.25,178.095558417097499567,1352806,8786,240928740.00,1198228,88.57,2.10,0.25
25-January-2024,167.90,169.80,166.05,169.80,169.094496178609772182,1883346,10530,318463443.00,1570113,83.37,3.75,1.90
24-January-2024,158.00,161.75,148.50,161.75,158.435817836439530409,11733104,67532,1858943928.00,6160515,52.51,13.25,3.75
23-January-2024,156.30,156.30,144.00,154.05,151.882184155291574868,20339030,193263,3089136300.00,11496799,56.53,12.30,-2.25
20-January-2024,141.40,148.90,141.25,148.90,146.989774011689496586,12601227,90027,1852251509.00,6759890,53.64,7.65,7.50
19-January-2024,124.20,135.40,123.75,135.40,131.146842082682798075,18763395,104054,2460760001.00,11013457,58.70,11.65,11.20
18-January-2024,125.20,126.45,115.85,123.10,121.433013648400216880,9594238,66808,1165057234.00,3560079,37.11,10.60,-2.10
17-January-2024,118.25,125.55,113.95,124.20,122.619723072979463970,12413451,82482,1522133924.00,5735789,46.21,11.60,5.95
16-January-2024,125.75,127.50,116.75,119.50,121.951572121301832247,16632527,98642,2028362816.00,6241338,37.52,10.75,-6.25
15-January-2024,111.85,122.10,111.65,122.10,119.185979364195239104,34403989,145018,4100473123.00,17023456,49.48,10.45,10.25
12-January-2024,104.45,112.95,103.80,111.00,108.891914958437914013,14311120,85083,1558365262.00,7219138,50.44,9.15,6.55
11-January-2024,103.50,106.20,103.00,103.40,104.385922768970360648,4363557,26620,455493924.00,1665304,38.16,3.20,-0.10
10-January-2024,103.65,103.75,101.20,102.80,102.394310941603125193,3122239,24798,319699511.00,1352022,43.30,2.55,-0.85
9-January-2024,104.20,104.95,102.75,103.30,103.680300588271819917,3704070,25105,384039091.00,1462164,39.47,2.20,-0.90
8-January-2024,105.60,106.35,103.25,103.95,104.455091845440621691,1945660,12001,203234094.00,564707,29.02,3.10,-1.65
5-January-2024,105.20,107.30,103.85,105.05,105.543834371714401565,6725373,36729,709821654.00,2345088,34.87,3.45,-0.15
4-January-2024,102.70,106.25,102.50,104.40,104.257247258655076617,7140838,39371,744484113.00,2730420,38.24,3.75,1.70
3-January-2024,103.50,103.50,100.40,101.85,101.838055561235772549,4743559,34781,483074825.00,2085792,43.97,3.10,-1.65
2-January-2024,105.45,105.80,101.75,103.50,103.666343497125948678,4974685,31886,515707404.00,2230157,44.83,4.05,-1.95
1-January-2024,103.95,107.50,102.15,104.65,105.032235368458142177,4450112,22429,467405211.00,1214610,27.29,5.35,0.70
29-December-2023,97.51,105.75,95.80,102.70,102.180633243204194101,6589064,28498,673274732.00,1745503,26.49,9.95,5.19
28-December-2023,99.99,100.78,95.57,97.24,97.231230691666478628,11876996,74028,1154814938.00,4607298,38.79,5.21,-2.75
27-December-2023,103.98,104.45,97.45,99.81,100.750381085200921091,3761626,25764,378985253.00,1419984,37.75,7.00,-4.17
26-December-2023,107.64,107.64,100.30,101.94,102.509570998968944807,9284663,97772,951766821.00,4812085,51.83,7.34,-5.70
22-December-2023,111.49,111.74,108.23,109.85,109.965269102154944147,1861858,11319,204739716.00,681689,36.61,3.51,-1.64
21-December-2023,102.27,111.20,99.85,109.84,107.119108993747203005,8661084,47681,927767601.00,3506370,40.48,11.35,7.57
20-December-2023,114.42,114.79,103.37,105.13,108.568033415334679016,4289767,28593,465731567.00,1537226,35.83,11.42,-9.29
19-December-2023,112.98,116.05,111.33,112.43,113.192731448466257352,7757364,44899,878077220.00,3315916,42.75,4.72,-0.55
18-December-2023,101.99,114.20,98.26,110.77,107.469710184612208790,10608995,52663,1140145618.00,2709492,25.54,15.94,8.78
15-December-2023,120.85,121.16,108.19,108.19,111.893380121776898659,9263826,53291,1036560804.00,4628431,49.96,12.97,-12.66
14-December-2023,120.00,123.37,113.96,120.21,119.402220357075490892,35583736,163500,4248777087.00,12750390,35.83,9.41,0.21
13-December-2023,105.40,112.16,98.82,112.16,108.076584702882894887,26897408,120812,2906979994.00,9682706,36.00,13.34,6.76
12-December-2023,93.31,102.02,92.71,101.97,98.809397576993859777,39530977,223571,3906032023.00,13820030,34.96,9.31,8.66
11-December-2023,74.64,85.02,73.42,85.02,80.211194596427056411,21760713,71403,1745452785.00,8412675,38.66,11.60,10.38
8-December-2023,64.44,73.67,64.21,70.85,70.518491235533930734,29546295,92995,2083560145.00,9908999,33.54,9.46,6.41
7-December-2023,64.19,64.95,63.22,64.20,64.274397812300324847,2533803,8603,162858662.00,1433328,56.57,1.73,0.01
6-December-2023,63.53,64.95,61.51,64.13,63.124941393606681096,3092666,13976,195224360.00,1198272,38.75,3.44,0.60
5-December-2023,65.00,65.00,62.88,63.04,63.721950773054758513,2491156,14446,158741320.00,1222938,49.09,2.12,-1.96
4-December-2023,64.80,65.89,63.12,64.54,64.295493995335229165,4928002,21671,316848323.00,1821000,36.95,2.77,-0.26
1-December-2023,67.29,68.44,62.30,62.75,64.675438279404838491,11314643,43333,731779495.00,3372672,29.81,6.14,-4.54
30-November-2023,64.55,68.91,60.61,65.29,65.984627531264006273,26443508,108838,1744865026.00,9197944,34.78,8.30,0.74
29-November-2023,50.00,59.99,49.99,59.99,55.032236901937874478,38154690,112092,2099737939.00,16655445,43.65,10.00,9.99
