Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,7011.65,7013.30,6820.25,6920.85,6904.131034482758620689,290,194,2002198.00,160,55.17,193.05,-90.80
4-June-2024,7180.00,7222.60,6799.10,6980.35,6975.316571428571428571,875,462,6103402.00,479,54.74,423.50,-199.65
3-June-2024,7106.10,7220.00,7106.10,7156.80,7165.582089552238805970,402,202,2880564.00,227,56.47,113.90,50.70
31-May-2024,7058.90,7099.95,6990.40,7006.15,7044.597063621533442088,613,276,4318338.00,303,49.43,109.55,-52.75
30-May-2024,7048.05,7086.65,7024.15,7048.35,7047.963114754098360655,244,153,1719703.00,119,48.77,62.50,0.30
29-May-2024,7100.00,7130.25,7040.00,7066.75,7086.534555712270803949,709,411,5024353.00,360,50.78,90.25,-33.25
28-May-2024,7148.30,7155.00,7067.30,7144.30,7104.686893203883495145,412,245,2927131.00,89,21.60,87.70,-4.00
27-May-2024,7142.60,7190.30,7100.85,7169.65,7139.294832826747720364,329,95,2348828.00,269,81.76,89.45,27.05
24-May-2024,7198.95,7198.95,7100.00,7121.35,7132.100502512562814070,597,293,4257864.00,449,75.21,98.95,-77.60
23-May-2024,7134.50,7186.95,7095.00,7166.40,7146.884422110552763819,199,103,1422230.00,140,70.35,91.95,31.90
22-May-2024,7140.00,7189.00,7069.20,7143.75,7124.702189781021897810,685,381,4880421.00,459,67.01,119.80,3.75
21-May-2024,7187.00,7188.80,7069.20,7127.60,7114.300000000000000000,560,211,3984008.00,282,50.36,119.60,-59.40
18-May-2024,7172.00,7200.00,7167.85,7186.95,7186.567010309278350515,97,60,697097.00,70,72.16,32.15,14.95
17-May-2024,7050.00,7191.90,7050.00,7149.05,7149.973041280539174389,1187,630,8487018.00,560,47.18,141.90,99.05
16-May-2024,7229.95,7230.00,6973.40,7046.60,7074.572147651006711409,596,305,4216445.00,169,28.36,256.60,-183.35
15-May-2024,7089.95,7299.00,6995.30,7169.90,7174.607009694258016405,2682,1001,19242296.00,1562,58.24,303.70,79.95
14-May-2024,7130.00,7163.50,6885.10,6947.95,6965.949320794148380355,1914,778,13332827.00,1144,59.77,278.40,-182.05
13-May-2024,6849.95,7158.00,6700.00,7122.20,6998.930670685757347400,3981,1625,27862743.00,1349,33.89,458.00,272.25
10-May-2024,6701.05,6768.05,6701.05,6746.85,6740.961240310077519379,258,114,1739168.00,161,62.40,67.00,45.80
9-May-2024,6744.85,6790.60,6726.25,6736.90,6752.678642714570858283,501,264,3383092.00,315,62.87,64.35,-7.95
8-May-2024,6830.00,6831.75,6757.85,6778.55,6788.559670781893004115,243,129,1649620.00,128,52.67,73.90,-51.45
7-May-2024,6887.45,6887.45,6749.05,6817.85,6799.654598825831702544,1022,506,6949247.00,644,63.01,138.40,-69.60
6-May-2024,6904.65,6928.50,6854.00,6902.95,6899.441640378548895899,317,192,2187123.00,113,35.65,74.50,-1.70
3-May-2024,7066.40,7080.75,6800.00,6826.60,6902.346076458752515090,994,489,6860932.00,574,57.75,280.75,-239.80
2-May-2024,7297.95,7297.95,7000.00,7042.10,7092.806878306878306878,1512,693,10724324.00,860,56.88,297.95,-255.85
30-April-2024,7354.45,7354.45,7169.50,7191.50,7207.478000000000000000,500,253,3603739.00,286,57.20,184.95,-162.95
29-April-2024,7290.00,7290.00,7187.00,7215.65,7210.630081300813008130,492,270,3547630.00,301,61.18,103.00,-74.35
26-April-2024,7280.00,7295.35,7180.00,7210.05,7216.178913738019169329,626,261,4517328.00,428,68.37,115.35,-69.95
25-April-2024,7278.95,7292.60,7205.45,7251.60,7244.208333333333333333,96,82,695444.00,49,51.04,87.15,-27.35
24-April-2024,7210.95,7314.25,7210.95,7246.35,7260.828125000000000000,256,190,1858772.00,64,25.00,103.30,35.40
23-April-2024,7156.75,7356.95,7156.75,7303.90,7286.324159021406727828,654,280,4765256.00,167,25.54,200.20,147.15
22-April-2024,7220.15,7299.55,7117.40,7156.75,7199.120155038759689922,258,166,1857373.00,133,51.55,182.15,-63.40
19-April-2024,7056.10,7117.85,7056.10,7101.40,7097.281553398058252427,206,137,1462040.00,85,41.26,61.75,45.30
18-April-2024,7190.00,7233.25,7055.00,7081.80,7168.182741116751269035,394,255,2824264.00,121,30.71,178.25,-108.20
16-April-2024,7132.70,7300.70,7132.70,7182.15,7229.802013422818791946,596,225,4308962.00,175,29.36,168.00,49.45
15-April-2024,7124.00,7326.65,7045.00,7132.70,7119.617241379310344827,580,262,4129378.00,236,40.69,281.65,8.70
12-April-2024,7209.20,7316.65,7123.30,7130.50,7206.920494699646643109,566,282,4079117.00,163,28.80,193.35,-78.70
10-April-2024,7260.00,7287.50,7171.65,7190.30,7204.093394077448747152,878,370,6325194.00,356,40.55,115.85,-69.70
9-April-2024,7427.10,7449.95,7227.05,7257.45,7316.688451208594449418,1117,499,8172741.00,498,44.58,222.90,-169.65
8-April-2024,7535.85,7568.05,7382.65,7419.50,7477.908875739644970414,845,373,6318833.00,245,28.99,185.40,-116.35
5-April-2024,7474.75,7549.95,7312.55,7323.55,7400.566824644549763033,2110,739,15615196.00,683,32.37,237.40,-151.20
4-April-2024,7650.00,7650.00,7467.10,7497.20,7523.679635258358662613,1645,523,12376453.00,632,38.42,182.90,-152.80
3-April-2024,6907.05,7800.00,6895.35,7611.50,7399.410670136629798308,7685,2830,56864471.00,2568,33.42,904.65,704.45
2-April-2024,7003.10,7003.10,6887.00,6905.80,6914.837528604118993135,437,212,3021784.00,151,34.55,116.10,-97.30
1-April-2024,6988.05,6988.05,6804.70,6950.25,6856.829378531073446327,885,289,6068294.00,477,53.90,183.35,-37.80
28-March-2024,6955.65,6955.65,6760.00,6777.75,6821.298371335504885993,1535,645,10470693.00,864,56.29,195.65,-177.90
27-March-2024,6815.00,6941.00,6815.00,6874.60,6888.638426626323751891,1983,674,13660170.00,910,45.89,126.00,59.60
26-March-2024,6937.55,6937.55,6788.00,6821.95,6824.918775750441436138,1699,622,11595537.00,1027,60.45,149.55,-115.60
22-March-2024,6887.95,6941.95,6821.00,6843.80,6865.008724832214765100,1490,512,10228863.00,997,66.91,120.95,-44.15
21-March-2024,7090.95,7091.95,6784.35,6813.55,6881.505405405405405405,1480,592,10184628.00,863,58.31,307.60,-277.40
20-March-2024,6551.25,7050.00,6551.25,6993.75,6876.373009554140127388,2512,822,17273449.00,1267,50.44,498.75,442.50
19-March-2024,6803.90,6871.70,6619.55,6671.85,6707.560570071258907363,842,227,5647766.00,535,63.54,252.15,-132.05
18-March-2024,7098.45,7098.45,6800.00,6803.90,6854.551470588235294117,272,190,1864438.00,104,38.24,298.45,-294.55
15-March-2024,6975.25,7007.90,6912.75,6941.00,6965.498371335504885993,614,318,4276816.00,283,46.09,95.15,-34.25
14-March-2024,6976.00,7210.00,6846.25,6959.60,6910.833116036505867014,1534,608,10601218.00,539,35.14,363.75,-16.40
13-March-2024,7357.95,7357.95,6945.00,7023.40,7057.322222222222222222,1710,785,12068021.00,767,44.85,412.95,-334.55
12-March-2024,7548.95,7548.95,7285.00,7307.70,7371.372580645161290322,620,312,4570251.00,413,66.61,263.95,-241.25
11-March-2024,7578.35,7578.35,7425.00,7475.10,7455.410179640718562874,334,140,2490107.00,157,47.01,153.35,-103.25
7-March-2024,7647.15,7695.65,7500.00,7578.00,7592.166101694915254237,295,124,2239689.00,118,40.00,195.65,-69.15
6-March-2024,7517.60,7659.15,7435.00,7631.50,7519.966527196652719665,717,368,5391816.00,455,63.46,224.15,113.90
5-March-2024,7515.05,7577.60,7506.95,7555.15,7527.175287356321839080,348,111,2619457.00,152,43.68,70.65,40.10
4-March-2024,7539.40,7566.70,7501.00,7535.90,7535.926829268292682926,287,113,2162811.00,204,71.08,65.70,-3.50
2-March-2024,7746.70,7746.70,7500.00,7540.65,7563.544554455445544554,101,32,763918.00,82,81.19,246.70,-206.05
1-March-2024,7601.05,7620.85,7508.55,7594.80,7581.158323632130384167,859,309,6512215.00,626,72.88,112.30,-6.25
29-February-2024,7650.05,7650.05,7540.90,7587.55,7585.845410628019323671,414,152,3140540.00,214,51.69,109.15,-62.50
28-February-2024,7618.40,7706.35,7611.05,7647.50,7652.528089887640449438,356,167,2724300.00,176,49.44,95.30,29.10
27-February-2024,7451.20,7730.70,7451.20,7617.50,7636.950943396226415094,795,295,6071376.00,240,30.19,279.50,166.30
26-February-2024,7468.00,7588.00,7468.00,7553.95,7542.014925373134328358,134,65,1010630.00,63,47.01,120.00,85.95
23-February-2024,7504.85,7517.95,7426.20,7448.50,7456.812375249500998003,501,234,3735863.00,322,64.27,91.75,-56.35
22-February-2024,7422.25,7554.90,7372.00,7435.90,7425.560794044665012406,806,372,5985002.00,514,63.77,182.90,13.65
21-February-2024,7583.95,7613.35,7450.00,7487.45,7536.512500000000000000,240,147,1808763.00,101,42.08,163.35,-96.50
20-February-2024,7450.05,7631.00,7436.05,7571.65,7559.484978540772532188,699,342,5284080.00,298,42.63,194.95,121.60
19-February-2024,7620.20,7620.20,7450.00,7466.70,7541.527272727272727272,275,163,2073920.00,108,39.27,170.20,-153.50
16-February-2024,7499.95,7613.10,7333.25,7549.45,7442.766435986159169550,578,291,4301919.00,273,47.23,279.85,49.50
15-February-2024,7555.00,7569.65,7331.05,7341.60,7376.353639648941662364,1937,758,14287997.00,878,45.33,238.60,-213.40
14-February-2024,7531.35,7617.50,7497.10,7540.85,7559.069819819819819819,444,202,3356227.00,157,35.36,120.40,9.50
13-February-2024,7660.10,7660.10,7482.05,7531.35,7540.689427312775330396,454,264,3423473.00,200,44.05,178.05,-128.75
12-February-2024,8099.95,8099.95,7500.00,7658.70,7749.786526684164479440,1143,597,8858006.00,388,33.95,599.95,-441.25
9-February-2024,8239.95,8250.00,8000.00,8030.70,8137.403462050599201065,1502,697,12222380.00,855,56.92,250.00,-209.25
8-February-2024,8121.05,8256.30,8081.95,8246.50,8200.633891213389121338,478,304,3919903.00,264,55.23,174.35,125.45
7-February-2024,8384.50,8384.50,8160.05,8245.90,8226.106976744186046511,215,127,1768613.00,73,33.95,224.45,-138.60
6-February-2024,8242.00,8309.85,8097.45,8148.25,8204.732484076433121019,314,114,2576286.00,178,56.69,212.40,-93.75
5-February-2024,8239.90,8354.95,8153.75,8223.40,8221.915309446254071661,307,153,2524128.00,111,36.16,201.20,-16.50
2-February-2024,8245.00,8299.00,8184.15,8233.45,8231.881443298969072164,194,111,1596985.00,53,27.32,114.85,-11.55
1-February-2024,8321.05,8321.05,8149.55,8257.85,8221.084592145015105740,1324,432,10884716.00,846,63.90,171.50,-63.20
31-January-2024,8220.65,8300.00,8186.35,8284.10,8254.273584905660377358,318,116,2624859.00,176,55.35,113.65,63.45
30-January-2024,8212.25,8280.00,8182.00,8210.00,8217.719500480307396733,1041,415,8554646.00,763,73.29,98.00,-2.25
29-January-2024,8261.25,8322.25,8167.95,8186.30,8200.477272727272727272,176,93,1443284.00,79,44.89,154.30,-74.95
25-January-2024,8233.00,8256.30,8134.80,8178.15,8196.466666666666666666,360,151,2950728.00,140,38.89,121.50,-54.85
24-January-2024,8294.95,8294.95,8069.75,8185.45,8166.097222222222222222,360,139,2939795.00,149,41.39,225.20,-109.50
23-January-2024,8201.65,8225.95,8103.05,8157.35,8172.256055363321799307,578,222,4723564.00,271,46.89,122.90,-44.30
20-January-2024,8275.00,8275.00,8060.95,8130.05,8177.168338907469342251,1794,504,14669840.00,1022,56.97,214.05,-144.95
19-January-2024,7980.15,8185.00,7962.15,8176.25,8115.897193211488250652,3064,1128,24867109.00,1777,58.00,222.85,196.10
18-January-2024,7980.80,8030.10,7794.60,7935.55,7917.428492849284928492,1818,725,14393885.00,876,48.18,235.50,-45.25
17-January-2024,7900.05,8074.65,7900.05,8029.55,8029.788372093023255813,430,225,3452809.00,212,49.30,174.60,129.50
16-January-2024,8085.00,8105.80,8031.00,8054.80,8061.101123595505617977,1602,638,12913884.00,721,45.01,74.80,-30.20
15-January-2024,8124.45,8124.45,8025.30,8051.40,8064.080604534005037783,1191,523,9604320.00,594,49.87,99.15,-73.05
12-January-2024,7800.00,8051.00,7777.90,8009.55,7928.114031180400890868,4490,1536,35597232.00,2727,60.73,273.10,209.55
11-January-2024,7742.60,7847.95,7691.45,7765.50,7765.331724969843184559,829,388,6437460.00,327,39.45,156.50,22.90
10-January-2024,7830.00,7848.95,7673.45,7739.00,7734.842914058053500284,1757,754,13590119.00,642,36.54,175.50,-91.00
9-January-2024,7812.80,7857.05,7740.00,7776.70,7791.959474885844748858,1752,690,13651513.00,801,45.72,117.05,-36.10
8-January-2024,7792.05,7869.60,7743.10,7788.40,7800.284403669724770642,2071,902,16154389.00,827,39.93,126.50,-3.65
5-January-2024,7807.30,7813.70,7675.80,7729.10,7730.247622670216812476,2629,1004,20322821.00,1285,48.88,137.90,-78.20
4-January-2024,7962.80,7962.80,7735.00,7747.05,7781.200060350030175015,3314,1107,25786897.00,1867,56.34,227.80,-215.75
3-January-2024,7868.60,7924.80,7758.00,7780.50,7811.340318906605922551,2195,903,17145892.00,1138,51.85,166.80,-88.10
2-January-2024,7855.20,7899.95,7700.00,7846.10,7804.131017505470459518,3656,1123,28531903.00,2287,62.55,199.95,-9.10
1-January-2024,7880.00,7940.00,7860.55,7912.50,7910.379280821917808219,1168,486,9239323.00,503,43.06,79.45,32.50
29-December-2023,7949.95,8007.10,7837.65,7848.20,7903.732779097387173396,842,373,6654943.00,496,58.91,169.45,-101.75
28-December-2023,7980.05,8015.95,7882.70,7927.30,7939.185508735868448098,1946,742,15449655.00,1014,52.11,133.25,-52.75
27-December-2023,8119.00,8119.00,7972.30,8008.95,8048.226287262872628726,738,304,5939591.00,240,32.52,146.70,-110.05
26-December-2023,8082.50,8146.40,8079.05,8091.45,8107.421111111111111111,900,387,7296679.00,465,51.67,67.35,8.95
22-December-2023,8100.95,8227.95,8071.60,8108.90,8142.529874213836477987,636,290,5178649.00,286,44.97,156.35,7.95
21-December-2023,7914.40,8120.00,7914.40,8082.90,8054.546437659033078880,1572,567,12661747.00,508,32.32,205.60,168.50
20-December-2023,8140.05,8210.00,8050.00,8064.50,8138.761476147614761476,1111,369,9042164.00,495,44.55,160.00,-75.55
19-December-2023,8195.00,8208.80,8140.00,8145.55,8168.698209718670076726,1173,443,9581883.00,618,52.69,68.80,-49.45
18-December-2023,8399.95,8399.95,8186.00,8195.40,8211.803571428571428571,616,290,5058471.00,301,48.86,213.95,-204.55
15-December-2023,8350.00,8429.90,8251.05,8275.85,8336.890715667311411992,1034,478,8620345.00,463,44.78,178.85,-74.15
14-December-2023,8253.00,8358.25,8230.05,8251.45,8284.296983758700696055,862,369,7141064.00,442,51.28,128.20,-1.55
13-December-2023,8369.95,8369.95,8225.00,8244.65,8253.140955364134690681,1277,530,10539261.00,786,61.55,144.95,-125.30
12-December-2023,8519.15,8519.15,8290.85,8339.10,8380.970181043663471778,939,487,7869731.00,492,52.40,228.30,-180.05
11-December-2023,8418.05,8599.00,8418.05,8471.80,8494.506104328523862375,901,402,7653550.00,627,69.59,180.95,53.75
8-December-2023,8515.50,8549.00,8442.35,8474.50,8480.231788079470198675,151,102,1280515.00,79,52.32,106.65,-41.00
7-December-2023,8418.05,8578.05,8418.05,8497.65,8525.914405010438413361,479,262,4083913.00,268,55.95,160.00,79.60
6-December-2023,8508.90,8528.00,8450.00,8485.30,8482.128787878787878787,528,290,4478564.00,259,49.05,78.00,-23.60
5-December-2023,8584.60,8674.40,8500.00,8513.95,8556.031690140845070422,284,162,2429913.00,94,33.10,174.40,-70.65
4-December-2023,8488.05,8718.30,8488.05,8602.55,8598.365957446808510638,235,148,2020616.00,125,53.19,230.25,114.50
1-December-2023,8488.05,8695.00,8488.05,8648.30,8621.021994134897360703,1364,528,11759074.00,929,68.11,206.95,160.25
30-November-2023,8417.45,8652.05,8417.40,8604.25,8528.583584791792395896,1657,529,14131863.00,698,42.12,234.65,186.80
29-November-2023,8425.20,8465.65,8329.15,8411.90,8396.380952380952380952,273,145,2292212.00,107,39.19,136.50,-13.30
28-November-2023,8550.95,8550.95,8301.00,8325.15,8362.796890184645286686,1029,493,8605318.00,561,54.52,249.95,-225.80
24-November-2023,8430.00,8624.95,8360.00,8452.70,8453.420724094881398252,801,381,6771190.00,298,37.20,264.95,22.70
23-November-2023,8498.80,8581.60,8460.90,8471.40,8513.977777777777777777,270,152,2298774.00,122,45.19,120.70,-27.40
22-November-2023,8500.00,8549.85,8442.10,8479.85,8499.867647058823529411,204,127,1733973.00,73,35.78,107.75,-20.15
21-November-2023,8600.05,8676.90,8500.00,8527.10,8578.884718498659517426,746,340,6399848.00,345,46.25,176.90,-72.95
20-November-2023,8821.05,8821.05,8564.40,8596.90,8602.536964980544747081,257,123,2210852.00,116,45.14,256.65,-224.15
17-November-2023,8898.40,8911.45,8600.00,8648.05,8704.406299212598425196,635,230,5527298.00,342,53.86,311.45,-250.35
16-November-2023,8947.90,8947.90,8800.00,8836.35,8842.275071633237822349,698,367,6171908.00,473,67.76,147.90,-111.55
15-November-2023,8888.40,8932.30,8740.10,8772.45,8833.831813576494427558,987,437,8718992.00,382,38.70,192.20,-115.95
13-November-2023,8814.55,8906.25,8745.15,8884.60,8826.278481012658227848,395,209,3486380.00,147,37.22,161.10,70.05
12-November-2023,8774.25,8781.80,8690.50,8722.65,8732.686567164179104477,67,34,585090.00,51,76.12,91.30,-51.60
10-November-2023,8426.65,8754.35,8426.65,8602.20,8684.866328257191201353,591,184,5132756.00,436,73.77,327.70,175.55
9-November-2023,8549.95,8618.95,8492.90,8588.95,8585.057591623036649214,191,89,1639746.00,84,43.98,126.05,39.00
8-November-2023,8528.40,8529.90,8407.25,8500.85,8493.290018832391713747,531,258,4509937.00,302,56.87,122.65,-27.55
7-November-2023,8500.35,8565.85,8478.80,8536.50,8528.266033254156769596,421,160,3590400.00,290,68.88,87.05,36.15
6-November-2023,8355.00,8524.95,8355.00,8500.30,8479.573804573804573804,481,198,4078675.00,345,71.73,169.95,145.30
3-November-2023,8090.05,8475.00,8090.05,8333.80,8336.734148204736440030,1309,694,10912785.00,570,43.54,384.95,243.75
2-November-2023,8297.95,8297.95,8027.65,8135.15,8110.196462413139608338,1583,607,12838441.00,598,37.78,270.30,-162.80
1-November-2023,8638.20,8638.20,8010.00,8158.85,8233.865159467097295115,2477,1070,20395284.00,809,32.66,628.20,-479.35
31-October-2023,8642.95,8642.95,8448.00,8481.10,8513.245161290322580645,155,106,1319553.00,82,52.90,194.95,-161.85
30-October-2023,8525.05,8605.20,8463.10,8518.10,8522.721804511278195488,399,158,3400566.00,286,71.68,142.10,-6.95
27-October-2023,8623.95,8643.55,8478.00,8521.95,8553.090810810810810810,925,384,7911609.00,466,50.38,165.55,-102.00
26-October-2023,8226.55,8580.95,7978.90,8528.10,8183.564229657166460140,2421,999,19812409.00,1076,44.44,602.05,301.55
25-October-2023,8790.35,8790.35,8101.05,8286.65,8452.894700854700854700,2925,1179,24724717.00,1315,44.96,689.30,-503.70
23-October-2023,8897.70,8897.70,8590.00,8798.20,8729.819047619047619047,1050,541,9166310.00,395,37.62,307.70,-99.50
20-October-2023,9086.40,9109.70,8853.25,8897.70,9085.249265873015873015,100800,278,915793126.00,100320,99.52,256.45,-188.70
19-October-2023,9041.35,9250.20,9012.15,9086.10,9143.929384965831435079,878,361,8028370.00,431,49.09,238.05,44.75
18-October-2023,9069.95,9190.55,8887.20,9134.85,9015.836639439906651108,857,401,7726572.00,549,64.06,303.35,64.90
17-October-2023,8998.95,9199.10,8959.55,9053.40,9084.952890792291220556,934,346,8485346.00,437,46.79,239.55,54.45
16-October-2023,8700.10,9025.20,8700.10,8997.25,8966.102132435465768799,891,353,7988797.00,377,42.31,325.10,297.15
13-October-2023,8689.95,8890.90,8560.00,8835.75,8789.003003003003003003,1332,606,11706952.00,788,59.16,330.90,145.80
12-October-2023,8360.00,8662.15,8317.40,8638.00,8535.101123595505617977,712,333,6076992.00,349,49.02,344.75,278.00
11-October-2023,8289.95,8375.00,8253.45,8293.60,8305.487004103967168262,731,309,6071311.00,452,61.83,121.55,3.65
10-October-2023,8264.95,8264.95,8180.80,8229.45,8227.401785714285714285,224,55,1842938.00,178,79.46,84.15,-35.50
9-October-2023,8057.00,8278.00,8057.00,8178.40,8196.392896781354051054,901,383,7384950.00,415,46.06,221.00,121.40
6-October-2023,8338.95,8338.95,8132.05,8178.05,8214.843672456575682382,403,127,3310582.00,225,55.83,206.90,-160.90
5-October-2023,8350.05,8375.20,8256.20,8289.30,8309.547325102880658436,486,226,4038440.00,296,60.91,119.00,-60.75
4-October-2023,8493.25,8539.55,8290.25,8301.10,8359.442542787286063569,409,209,3419012.00,266,65.04,249.30,-192.15
3-October-2023,8503.90,8567.50,8384.10,8523.60,8466.205020920502092050,478,204,4046846.00,134,28.03,183.40,19.70
29-September-2023,8581.95,8670.00,8481.80,8506.05,8576.097159940209267563,669,385,5737409.00,324,48.43,188.20,-75.90
28-September-2023,8490.00,8626.00,8460.00,8509.15,8542.263502454991816693,611,289,5219323.00,170,27.82,166.00,19.15
27-September-2023,8582.50,8585.00,8412.85,8439.90,8458.301117685733070348,1521,483,12865076.00,737,48.45,172.15,-142.60
26-September-2023,8731.45,8805.70,8558.00,8573.75,8623.438428874734607218,942,436,8123279.00,435,46.18,247.70,-157.70
25-September-2023,8552.05,8800.00,8552.05,8731.45,8730.169797145003756574,1331,454,11619856.00,480,36.06,247.95,179.40
22-September-2023,8652.05,8839.95,8583.00,8611.70,8680.980295566502463054,406,194,3524478.00,229,56.40,256.95,-40.35
21-September-2023,8724.95,9025.00,8675.25,8718.45,8831.873936968484242121,1999,715,17654916.00,792,39.62,349.75,-6.50
20-September-2023,8516.50,8703.00,8491.10,8679.85,8602.172764227642276422,492,255,4232269.00,145,29.47,211.90,163.35
18-September-2023,8938.95,8938.95,8501.00,8516.50,8555.310904872389791183,431,196,3687339.00,231,53.60,437.95,-422.45
15-September-2023,8869.95,8917.95,8536.05,8591.65,8694.750462107208872458,1623,559,14111580.00,813,50.09,381.90,-278.30
14-September-2023,8860.05,8969.35,8709.00,8768.65,8800.151347068145800316,1262,530,11105791.00,737,58.40,260.35,-91.40
13-September-2023,8850.00,9063.00,8710.10,8805.80,8874.085600530856005308,1507,693,13373247.00,595,39.48,352.90,-44.20
12-September-2023,9237.95,9237.95,8824.95,8877.00,8974.293952180028129395,1422,603,12761446.00,784,55.13,413.00,-360.95
11-September-2023,9171.00,9280.00,9088.00,9105.35,9172.935977731384829505,1437,432,13181509.00,806,56.09,192.00,-65.65
8-September-2023,9179.95,9286.00,9038.40,9090.00,9197.077006507592190889,922,350,8479705.00,274,29.72,247.60,-89.95
7-September-2023,9249.90,9249.90,8974.00,9007.90,9098.526170798898071625,1089,445,9908295.00,616,56.57,275.90,-242.00
6-September-2023,9594.90,9594.90,8976.50,9042.60,9097.169907881269191402,977,387,8887935.00,461,47.19,618.40,-552.30
5-September-2023,9230.05,9400.00,9230.05,9294.75,9332.564389697648376259,893,363,8333980.00,554,62.04,169.95,64.70
4-September-2023,9587.95,9694.95,9191.10,9286.40,9433.063172043010752688,744,334,7018199.00,463,62.23,503.85,-301.55
1-September-2023,9597.95,9782.25,9424.85,9518.95,9584.005747126436781609,870,418,8338085.00,165,18.97,357.40,-79.00
31-August-2023,9360.40,9592.40,9258.75,9491.25,9416.957991803278688524,976,441,9190951.00,205,21.00,333.65,130.85
30-August-2023,9255.60,9386.85,9180.95,9318.80,9236.962204724409448818,635,234,5865471.00,280,44.09,205.90,63.20
29-August-2023,9398.95,9398.95,9214.05,9235.90,9270.683840749414519906,854,418,7917164.00,461,53.98,184.90,-163.05
28-August-2023,9150.05,9495.00,9150.05,9344.25,9321.839829151094500800,1873,774,17459806.00,860,45.92,344.95,194.20
25-August-2023,8650.05,9423.25,8650.05,9365.80,9121.772310824567356633,2947,963,26881863.00,1455,49.37,773.20,715.75
24-August-2023,8898.00,8999.95,8782.85,8846.30,8831.986263736263736263,364,203,3214843.00,169,46.43,217.10,-51.70
23-August-2023,8599.00,8894.35,8599.00,8845.60,8792.219742063492063492,2016,729,17725115.00,1009,50.05,295.35,246.60
22-August-2023,8606.00,8609.40,8557.00,8581.85,8586.614814814814814814,135,77,1159193.00,50,37.04,52.40,-24.15
21-August-2023,8490.00,8719.50,8490.00,8554.35,8618.270889487870619946,742,310,6394757.00,267,35.98,229.50,64.35
18-August-2023,8284.15,8485.00,8261.40,8437.80,8365.706896551724137931,290,153,2426055.00,163,56.21,223.60,153.65
17-August-2023,8276.00,8363.75,8243.15,8282.85,8317.388308977035490605,479,191,3984029.00,235,49.06,120.60,6.85
16-August-2023,8205.10,8432.45,8205.10,8277.30,8316.526315789473684210,323,179,2686238.00,148,45.82,227.35,72.20
14-August-2023,8414.30,8515.00,8309.75,8435.45,8428.336380255941499085,547,217,4610300.00,208,38.03,205.25,21.15
11-August-2023,8414.90,8515.40,8330.00,8407.40,8419.128137384412153236,757,385,6373280.00,186,24.57,185.40,-7.50
10-August-2023,8379.90,8542.75,8331.25,8389.75,8441.009014423076923076,1664,687,14045839.00,1014,60.94,211.50,9.85
9-August-2023,8379.55,8489.95,8215.90,8294.05,8353.592171142467000455,2197,929,18352842.00,939,42.74,274.05,-85.50
8-August-2023,7985.00,8460.55,7964.95,8379.55,8276.740729841082989994,3398,1310,28124365.00,1861,54.77,495.60,394.55
7-August-2023,7997.95,8007.80,7840.00,7934.45,7942.171247357293868921,473,241,3756647.00,149,31.50,167.80,-63.50
