Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-April-2024,328.95,335.55,321.15,325.10,327.211413364872856298,3382,374,1106629.00,2005,59.28,14.40,-3.85
19-April-2024,333.10,333.10,318.15,326.80,323.131121642969984202,3798,428,1227252.00,2315,60.95,14.95,-6.30
18-April-2024,335.35,336.05,322.80,326.65,330.658102025506376594,5332,274,1763069.00,3307,62.02,13.25,-8.70
16-April-2024,329.00,335.45,320.70,330.95,329.132765628023998451,5167,409,1700629.00,1267,24.52,14.75,1.95
15-April-2024,335.95,339.45,319.10,322.55,328.478428249037568033,7533,628,2474428.00,3210,42.61,20.35,-13.40
12-April-2024,339.85,345.25,337.95,342.80,341.425306314797360980,4244,343,1449009.00,835,19.67,7.30,2.95
10-April-2024,344.95,348.50,338.00,339.45,345.342699758618555424,32314,1598,11159404.00,3188,9.87,10.50,-5.50
9-April-2024,350.15,356.50,342.00,345.35,351.973706829192061259,25596,1084,9009119.00,1657,6.47,14.50,-4.80
8-April-2024,365.00,365.00,345.80,347.75,353.537894660790405317,13841,853,4893318.00,2690,19.44,19.20,-17.25
5-April-2024,350.25,364.00,350.25,358.10,360.824580244649920108,38177,1391,13775200.00,19826,51.93,13.75,7.85
4-April-2024,357.75,359.00,345.05,355.15,354.360764212488350419,10730,815,3802291.00,2255,21.02,13.95,-2.60
3-April-2024,330.05,363.95,330.05,350.60,352.410654609789659917,30522,2417,10756278.00,6781,22.22,33.90,20.55
2-April-2024,337.95,337.95,328.95,331.65,332.807052600646488392,34030,1860,11325424.00,4417,12.98,9.00,-6.30
1-April-2024,310.15,335.00,310.15,333.80,326.180036154106880578,17702,948,5774039.00,4747,26.82,24.85,23.65
28-March-2024,324.40,330.00,308.65,310.90,320.131788369042413642,34305,1311,10982121.00,6628,19.32,21.35,-13.50
27-March-2024,333.30,335.10,314.25,318.90,324.928091745014980886,9679,501,3144979.00,6297,65.06,20.85,-14.40
26-March-2024,337.55,337.55,325.90,330.15,331.026550445847109508,9981,700,3303976.00,5852,58.63,11.65,-7.40
22-March-2024,334.00,338.55,329.65,334.80,334.483377287620874290,25026,824,8370781.00,14027,56.05,8.90,0.80
21-March-2024,325.20,339.00,325.20,330.05,335.165300204074326017,27931,1268,9361502.00,7165,25.65,13.80,4.85
20-March-2024,335.05,335.80,327.40,330.70,332.290854224698235840,4308,313,1431509.00,1310,30.41,8.40,-4.35
19-March-2024,333.15,341.55,328.00,330.25,333.678874035021653172,10622,758,3544337.00,5068,47.71,13.55,-2.90
18-March-2024,330.15,344.45,327.35,330.65,333.380490030801211767,78893,2388,26301387.00,10143,12.86,17.10,0.50
15-March-2024,341.45,341.45,328.20,329.85,333.078763773880159092,15337,1002,5108429.00,1909,12.45,13.25,-11.60
14-March-2024,343.50,351.50,331.90,334.80,341.117111393477340110,66108,3507,22550570.00,4023,6.09,19.60,-8.70
13-March-2024,338.20,356.55,325.95,336.75,342.534240122475416593,16983,1569,5817259.00,7016,41.31,30.60,-1.45
12-March-2024,370.70,371.15,341.75,354.55,355.454287605181053228,21154,1098,7519280.00,10069,47.60,29.40,-16.15
11-March-2024,382.15,383.60,362.00,365.05,378.683637688419326927,43918,1937,16631028.00,5768,13.13,21.60,-17.10
7-March-2024,413.95,413.95,381.05,386.40,388.000113362159711088,61749,3267,23958619.00,4337,7.02,32.90,-27.55
6-March-2024,386.25,401.25,381.10,384.20,390.129647845760377729,50830,2420,19830290.00,4223,8.31,20.15,-2.05
5-March-2024,392.35,407.00,380.70,393.95,394.245267104029990627,21340,1256,8413194.00,6806,31.89,26.30,1.60
4-March-2024,418.05,425.10,396.00,400.35,414.314443707144437071,22605,797,9365578.00,5222,23.10,29.10,-17.70
2-March-2024,427.95,427.95,412.95,418.30,421.215851272015655577,5110,248,2152413.00,3359,65.73,15.00,-9.65
1-March-2024,439.80,439.80,413.95,431.40,425.787253757566276369,83099,4679,35382495.00,23207,27.93,25.85,-8.40
29-February-2024,406.95,436.55,391.40,427.00,413.654684986281114796,192071,7463,79451069.00,46425,24.17,45.15,20.05
28-February-2024,367.60,430.85,367.60,414.65,408.044402704161945536,263002,6658,107316494.00,49780,18.93,63.25,47.05
27-February-2024,357.05,396.90,357.05,363.50,377.963707390838636506,63484,2038,23994648.00,11486,18.09,39.85,6.45
26-February-2024,365.20,382.95,359.80,361.50,372.883995091594355333,22818,867,8508467.00,4702,20.61,23.15,-3.70
23-February-2024,358.65,379.25,358.65,364.00,368.485151515151515151,13200,827,4864004.00,4690,35.53,20.60,5.35
22-February-2024,379.95,379.95,360.00,360.85,369.032327877722169619,29572,1757,10913024.00,13439,45.44,19.95,-19.10
21-February-2024,364.20,391.00,355.75,378.30,376.391111906893464637,139625,4273,52553609.00,76618,54.87,35.25,14.10
20-February-2024,353.50,365.00,348.00,357.05,356.555117584179583110,14968,937,5336917.00,6679,44.62,17.00,3.55
19-February-2024,349.05,360.35,349.05,353.40,353.818251829033500192,10388,582,3675464.00,4934,47.50,11.30,4.35
16-February-2024,346.35,361.20,343.00,345.60,354.589407822757111597,29248,1371,10371031.00,18171,62.13,18.20,-0.75
15-February-2024,348.30,355.95,341.90,351.85,351.615794462184023336,108671,617,38210440.00,100057,92.07,14.05,3.55
14-February-2024,348.95,359.75,344.40,347.75,352.866701902748414376,9460,654,3338119.00,3267,34.53,15.35,-1.20
13-February-2024,346.40,362.65,339.65,353.65,352.197606716277212789,90169,2590,31757306.00,43307,48.03,23.00,7.25
12-February-2024,324.10,353.25,320.85,343.40,340.880566901235175434,40642,1666,13854068.00,19455,47.87,32.40,19.30
9-February-2024,318.00,336.05,318.00,324.60,329.399419659049691693,13785,540,4540771.00,3402,24.68,18.05,6.60
8-February-2024,331.65,331.90,319.35,324.45,325.077014846235418875,15088,478,4904762.00,7911,52.43,12.55,-7.20
7-February-2024,346.55,351.00,324.60,331.60,342.080942151296608869,78204,2539,26752098.00,43181,55.22,26.40,-14.95
6-February-2024,300.95,351.45,296.40,348.40,338.775447949059677180,405180,10437,137265036.00,232861,57.47,55.05,47.45
5-February-2024,275.00,295.95,273.80,292.90,286.520782396088019559,6135,382,1757805.00,3936,64.16,22.15,17.90
2-February-2024,283.55,283.55,270.35,273.00,275.036619718309859154,7100,561,1952760.00,4694,66.11,13.20,-10.55
1-February-2024,284.20,286.00,273.20,276.05,276.949883202378424293,4709,319,1304157.00,1907,40.50,12.80,-8.15
31-January-2024,288.00,288.05,276.90,278.60,278.746356430580414216,3911,168,1090177.00,3107,79.44,11.15,-9.40
30-January-2024,288.30,288.30,276.50,277.90,279.682354593987075021,7118,303,1990779.00,2473,34.74,11.80,-10.40
29-January-2024,289.35,294.85,281.00,282.70,284.073357933579335793,6775,556,1924597.00,4142,61.14,13.85,-6.65
25-January-2024,281.25,304.65,280.80,289.35,290.541207088858594621,8069,457,2344377.00,2078,25.75,23.85,8.10
24-January-2024,289.90,289.90,268.00,279.30,275.632284218230955464,17761,1298,4895505.00,8553,48.16,21.90,-10.60
23-January-2024,295.70,295.70,277.45,286.65,282.108978460226060993,4689,304,1322809.00,2771,59.10,18.25,-9.05
20-January-2024,289.35,289.35,283.75,284.70,285.849495186663536041,4259,284,1217433.00,2558,60.06,5.60,-4.65
19-January-2024,295.10,295.10,282.00,283.65,288.631469363474122546,6724,535,1940758.00,4219,62.75,13.10,-11.45
18-January-2024,292.05,298.55,284.95,289.35,288.547295224460578791,9779,911,2821704.00,7301,74.66,13.60,-2.70
17-January-2024,301.00,302.15,291.45,294.40,295.219538968166849615,1822,226,537890.00,1437,78.87,10.70,-6.60
16-January-2024,313.90,313.90,298.10,299.50,301.612452350698856416,2361,150,712107.00,1083,45.87,15.80,-14.40
15-January-2024,307.00,307.80,301.55,305.75,305.071394114809454896,2073,186,632413.00,1332,64.25,6.25,-1.25
12-January-2024,306.20,308.00,300.00,301.55,303.178329571106094808,4873,356,1477388.00,3314,68.01,8.00,-4.65
11-January-2024,309.15,311.20,304.05,306.15,308.258131487889273356,2890,230,890866.00,2231,77.20,7.15,-3.00
10-January-2024,300.85,310.00,300.85,307.40,308.160493827160493827,405,60,124805.00,239,59.01,9.15,6.55
9-January-2024,309.30,311.00,304.55,306.95,306.160189573459715639,1055,116,322999.00,779,73.84,6.45,-2.35
8-January-2024,317.00,317.00,308.15,309.45,310.467013888888888888,576,129,178829.00,405,70.31,8.85,-7.55
5-January-2024,313.15,317.15,309.40,312.60,312.497658079625292740,3416,295,1067492.00,1506,44.09,7.75,-0.55
4-January-2024,302.95,318.00,302.95,313.00,309.556136268263838553,26213,791,8114395.00,23459,89.49,15.05,10.05
3-January-2024,309.20,311.05,302.00,309.10,306.572057205720572057,1818,231,557348.00,1010,55.56,9.05,-0.10
2-January-2024,317.70,317.70,304.85,308.05,308.238343973689301605,5169,362,1593284.00,3830,74.10,12.85,-9.65
1-January-2024,307.75,316.95,304.95,311.45,311.006629101756711965,6034,513,1876614.00,4234,70.17,12.00,3.70
29-December-2023,300.00,305.70,296.00,303.85,300.314423242221076156,5817,501,1746929.00,3719,63.93,9.70,3.85
28-December-2023,313.00,313.00,295.00,296.50,299.346955128205128205,1248,160,373585.00,897,71.88,18.00,-16.50
27-December-2023,306.00,306.00,300.00,301.65,301.853112840466926070,2056,196,620610.00,1118,54.38,6.00,-4.35
26-December-2023,305.00,306.35,302.50,304.35,304.324817518248175182,1370,111,416925.00,1048,76.50,3.85,-0.65
22-December-2023,309.40,312.90,301.60,305.30,307.813363195222097797,2679,290,824632.00,1812,67.64,11.30,-4.10
21-December-2023,295.05,309.40,292.05,307.90,302.083170041367298062,9186,721,2774936.00,6603,71.88,17.35,12.85
20-December-2023,315.25,321.70,298.20,301.15,314.115094499533858801,11799,462,3706244.00,9698,82.19,23.50,-14.10
19-December-2023,321.95,321.95,318.95,320.25,320.145161290322580645,186,33,59547.00,109,58.60,3.00,-1.70
18-December-2023,320.95,324.50,319.00,321.30,321.082337317397078353,2259,136,725325.00,1460,64.63,5.50,0.35
15-December-2023,322.50,325.45,317.00,318.55,321.194970059880239520,4175,393,1340989.00,3162,75.74,8.45,-3.95
14-December-2023,324.40,327.30,320.10,321.25,323.503225806451612903,1705,152,551573.00,1425,83.58,7.20,-3.15
13-December-2023,327.85,334.75,322.05,323.85,325.394895325494694579,3487,436,1134652.00,1601,45.91,12.70,-4.00
12-December-2023,331.00,335.15,322.00,326.10,325.481114551083591331,1615,187,525652.00,1021,63.22,13.15,-4.90
11-December-2023,324.00,334.00,324.00,331.45,330.107255520504731861,951,118,313932.00,549,57.73,10.00,7.45
8-December-2023,327.80,330.20,322.00,325.10,325.310258249641319942,8364,465,2720895.00,3951,47.24,8.20,-2.70
7-December-2023,325.15,327.90,322.00,323.30,324.017168885774351786,2854,418,924745.00,1893,66.33,5.90,-1.85
6-December-2023,328.00,330.95,323.55,325.60,326.232496697490092470,757,114,246958.00,623,82.30,7.40,-2.40
5-December-2023,340.10,340.10,329.40,330.20,333.118269230769230769,3120,234,1039329.00,1338,42.88,10.70,-9.90
4-December-2023,337.25,338.95,332.45,332.85,333.934057604850934815,3958,183,1321711.00,2468,62.35,6.50,-4.40
1-December-2023,338.40,339.20,332.10,333.25,335.575627240143369175,1395,76,468128.00,905,64.87,7.10,-5.15
30-November-2023,333.80,338.95,333.00,335.55,335.750831669993346640,3006,148,1009267.00,2189,72.82,5.95,1.75
29-November-2023,339.50,339.75,333.30,334.45,337.349549549549549549,1110,66,374458.00,673,60.63,6.45,-5.05
28-November-2023,333.50,340.00,331.55,336.05,336.920721705850191361,1829,204,616228.00,710,38.82,8.45,2.55
24-November-2023,332.75,336.50,325.65,333.50,332.487122475449323698,5397,322,1794433.00,4124,76.41,10.85,0.75
23-November-2023,330.75,333.25,328.70,332.15,331.874031007751937984,516,43,171247.00,285,55.23,4.55,1.40
22-November-2023,325.10,335.25,325.10,330.15,332.764392324093816631,938,76,312133.00,396,42.22,10.15,5.05
21-November-2023,333.55,337.00,329.50,332.10,333.103813559322033898,944,75,314450.00,644,68.22,7.50,-1.45
20-November-2023,330.40,333.50,326.00,328.00,331.375453133091662351,1931,139,639886.00,1288,66.70,7.50,-2.40
17-November-2023,336.00,336.60,328.35,329.65,331.499425683436710314,4353,407,1443017.00,2174,49.94,8.25,-6.35
16-November-2023,333.00,338.00,332.75,334.75,335.111054508405501782,3926,354,1315646.00,2259,57.54,5.25,1.75
15-November-2023,342.55,342.55,332.55,334.00,335.004788444932883271,12739,746,4267626.00,10922,85.74,10.00,-8.55
13-November-2023,341.55,342.00,336.70,338.65,339.114048934490923441,2534,183,859315.00,1528,60.30,5.30,-2.90
12-November-2023,340.55,345.00,337.85,342.15,341.695331695331695331,407,44,139070.00,352,86.49,7.15,1.60
10-November-2023,335.20,342.10,334.45,337.65,338.101433296582138919,907,145,306658.00,340,37.49,7.65,2.45
9-November-2023,336.70,343.10,332.65,334.75,336.984283196239717978,6808,340,2294189.00,4409,64.76,10.45,-1.95
8-November-2023,346.65,346.65,339.85,342.65,342.775510204081632653,1372,189,470288.00,392,28.57,6.80,-4.00
7-November-2023,340.05,345.20,336.60,339.85,341.287414187643020594,4370,291,1491426.00,1999,45.74,8.60,-0.20
6-November-2023,336.20,345.90,333.50,340.75,340.163600122661760196,6522,767,2218547.00,2461,37.73,12.40,4.55
3-November-2023,336.60,339.85,330.75,335.25,337.581416392818021622,20997,3036,7088197.00,3227,15.37,9.10,-1.35
2-November-2023,342.05,346.15,334.35,336.20,338.872246696035242290,2724,249,923088.00,1175,43.14,11.80,-5.85
1-November-2023,351.50,351.50,340.60,341.65,342.574942352036894696,9107,1347,3119830.00,2220,24.38,10.90,-9.85
31-October-2023,362.15,368.50,338.95,344.60,350.079330920473442238,10223,944,3578861.00,4946,48.38,29.55,-17.55
30-October-2023,351.60,357.45,348.05,356.65,352.649448779883562492,8073,852,2846939.00,1613,19.98,9.40,5.05
27-October-2023,354.85,362.75,350.70,353.80,356.527209981417573666,7534,564,2686076.00,4146,55.03,12.05,-1.05
26-October-2023,364.75,387.05,349.30,352.75,368.405945014990112904,15677,1243,5775500.00,3579,22.83,37.75,-12.00
25-October-2023,362.30,375.00,342.00,357.60,352.690123010130246020,5528,508,1949671.00,2278,41.21,33.00,-4.70
23-October-2023,377.60,377.60,351.00,354.60,362.822146378460371634,7911,764,2870286.00,4044,51.12,26.60,-23.00
20-October-2023,380.35,385.70,374.40,379.45,380.342727997872906141,7522,1114,2860938.00,1495,19.88,11.30,-0.90
19-October-2023,376.40,383.00,372.00,379.90,376.757072062771009704,9686,569,3649269.00,5166,53.33,11.00,3.50
18-October-2023,382.00,388.95,370.60,375.05,381.597655615806734422,30797,1692,11752063.00,7590,24.65,18.35,-6.95
17-October-2023,355.30,394.00,352.35,378.65,379.924972340033191960,43384,2493,16482665.00,11126,25.65,41.65,23.35
16-October-2023,369.60,369.60,346.10,347.60,349.599442564204658570,10046,412,3512076.00,7989,79.52,23.50,-22.00
13-October-2023,352.05,362.35,348.10,356.25,356.275968814492088970,17444,1481,6214878.00,6156,35.29,14.25,4.20
12-October-2023,361.05,365.05,358.10,359.45,361.047525585307724660,7133,675,2575352.00,3009,42.18,6.95,-1.60
11-October-2023,369.95,371.15,359.60,361.25,364.726635765872588121,9277,580,3383569.00,2358,25.42,11.55,-8.70
10-October-2023,370.65,370.95,364.95,368.90,368.389155470249520153,2084,223,767723.00,1170,56.14,6.00,-1.75
9-October-2023,359.85,370.25,359.30,366.90,365.960037174721189591,2152,148,787546.00,1445,67.15,10.95,7.05
6-October-2023,375.45,378.05,365.60,367.15,369.359929339025467392,6793,309,2509062.00,2562,37.72,12.45,-8.30
5-October-2023,375.40,380.05,370.20,373.45,375.218741704273958056,3767,326,1413449.00,1763,46.80,9.85,-1.95
4-October-2023,387.00,387.00,370.25,372.80,378.336491608012994044,3694,260,1397575.00,1419,38.41,16.75,-14.20
3-October-2023,380.20,388.35,377.15,386.60,382.743175884168051269,4213,243,1612497.00,2546,60.43,11.20,6.40
29-September-2023,382.00,384.25,375.70,382.50,380.464404725840654347,6602,392,2511826.00,2192,33.20,8.55,0.50
28-September-2023,392.80,392.80,367.90,372.30,381.100056330094352908,14202,979,5412383.00,5540,39.01,24.90,-20.50
27-September-2023,367.60,396.95,364.00,389.30,384.712436339740430425,30435,2153,11708723.00,10978,36.07,32.95,21.70
26-September-2023,359.00,379.55,355.70,366.05,367.011057979677226539,6692,494,2456038.00,2854,42.65,23.85,7.05
25-September-2023,357.70,374.50,355.75,357.40,362.614544609665427509,8608,681,3121386.00,4326,50.26,18.75,-0.30
22-September-2023,365.85,375.55,357.95,363.20,364.125000000000000000,5408,346,1969188.00,2628,48.59,17.60,-2.65
21-September-2023,371.30,374.50,366.75,371.60,369.930062976466688763,3017,265,1116079.00,1022,33.87,7.75,0.30
20-September-2023,371.35,376.00,366.00,369.65,370.206296166021807949,5686,431,2104993.00,3190,56.10,10.00,-1.70
18-September-2023,380.05,392.45,371.15,372.60,380.380526123492875411,5474,429,2082203.00,2666,48.70,21.30,-7.45
15-September-2023,375.95,389.00,368.60,383.65,374.193330328977016674,2219,242,830335.00,506,22.80,20.40,7.70
14-September-2023,374.25,382.60,371.40,375.25,375.919807310852932842,7058,379,2653242.00,2626,37.21,11.20,1.00
13-September-2023,376.05,377.75,359.50,371.30,370.557384615384615384,6500,349,2408623.00,1650,25.38,18.25,-4.75
12-September-2023,391.95,394.05,366.70,373.75,378.336110461034402059,21365,1292,8083151.00,7886,36.91,27.35,-18.20
11-September-2023,387.70,394.40,377.15,392.10,386.080783722682743029,6635,381,2561646.00,1532,23.09,17.25,4.40
8-September-2023,393.60,399.75,383.60,386.00,391.735885118032956247,19359,975,7583615.00,10899,56.30,16.15,-7.60
7-September-2023,380.95,393.05,380.95,389.90,389.052177324440957238,2549,271,991694.00,740,29.03,12.10,8.95
6-September-2023,409.90,409.90,386.75,388.70,392.488360814742967992,4124,389,1618622.00,1319,31.98,23.15,-21.20
5-September-2023,390.00,393.80,386.60,390.35,391.266415500538213132,5574,353,2180919.00,3274,58.74,7.20,0.35
4-September-2023,391.20,398.35,386.55,389.50,391.623772299057927440,4989,351,1953811.00,2107,42.23,11.80,-1.70
1-September-2023,392.40,396.55,387.65,388.60,392.784098438239469947,10565,528,4149764.00,6141,58.13,8.90,-3.80
31-August-2023,389.90,395.45,387.50,392.75,391.001918158567774936,3128,228,1223054.00,960,30.69,7.95,2.85
30-August-2023,390.05,399.05,381.45,385.75,388.055344237352605553,5258,440,2040395.00,2683,51.03,17.60,-4.30
29-August-2023,319.05,392.35,319.05,384.10,385.091118421052631578,9120,510,3512031.00,3665,40.19,73.30,65.05
28-August-2023,392.75,404.30,385.60,389.20,394.560866094591897824,10022,677,3954289.00,4436,44.26,18.70,-3.55
25-August-2023,399.00,405.00,394.00,401.65,400.835206949412365866,11742,803,4706607.00,2783,23.70,11.00,2.65
24-August-2023,414.60,414.60,393.50,396.75,403.975963002963086040,36111,1140,14587976.00,14397,39.87,21.10,-17.85
23-August-2023,407.50,410.95,394.50,407.90,406.452971232032445973,50299,1366,20444178.00,14064,27.96,16.45,0.40
22-August-2023,382.05,409.50,378.00,402.65,394.448856376630488198,71221,2546,28093042.00,26900,37.77,31.50,20.60
21-August-2023,395.25,422.50,372.00,378.95,389.940856827033337121,1355186,10314,528442390.00,811690,59.90,50.50,-16.30
18-August-2023,400.25,408.00,383.80,387.15,395.543729372937293729,8484,636,3355793.00,2400,28.29,24.20,-13.10
17-August-2023,395.15,410.60,389.15,390.60,401.019171640441309459,11058,634,4434470.00,3638,32.90,21.45,-4.55
16-August-2023,400.00,426.75,391.60,392.45,410.528475415634948708,45232,2123,18569024.00,25913,57.29,35.15,-7.55
14-August-2023,396.70,420.90,392.05,412.35,404.458176244867821942,89387,3620,36153303.00,48004,53.70,28.85,15.65
11-August-2023,366.50,395.00,362.70,393.10,380.486103940035964178,56167,2767,21370763.00,34337,61.13,32.30,26.60
10-August-2023,342.55,377.15,340.45,371.80,363.540138440818116327,95781,4061,34820238.00,43353,45.26,36.70,29.25
9-August-2023,335.70,340.35,333.60,339.35,335.988934993084370677,723,58,242920.00,280,38.73,6.75,3.65
8-August-2023,326.10,339.85,326.10,333.15,333.243319268635724331,2133,166,710808.00,1281,60.06,13.75,7.05
7-August-2023,341.45,344.90,315.00,337.05,329.424749748655855225,22877,536,7536250.00,9886,43.21,29.90,-4.40
4-August-2023,340.20,345.00,339.00,341.05,341.895829010168084664,4819,156,1647596.00,2808,58.27,6.00,0.85
3-August-2023,331.05,346.95,331.05,337.85,341.132674177971947574,13047,367,4450758.00,5754,44.10,15.90,6.80
2-August-2023,331.15,343.30,330.00,337.80,335.241733117715942675,17933,821,6011890.00,11926,66.50,13.30,6.65
1-August-2023,315.00,362.00,315.00,340.40,349.324606806191083439,79986,3062,27941078.00,36903,46.14,47.00,25.40
31-July-2023,311.25,313.05,306.20,307.80,311.122923588039867109,301,60,93648.00,148,49.17,6.85,-3.45
28-July-2023,313.15,315.25,307.25,308.40,310.744458930899608865,767,65,238341.00,472,61.54,8.00,-4.75
27-July-2023,315.70,318.95,308.10,310.15,312.861336032388663967,988,75,309107.00,488,49.39,10.85,-5.55
26-July-2023,316.50,317.25,313.50,313.95,316.052230685527747551,919,62,290452.00,729,79.33,3.75,-2.55
25-July-2023,314.60,319.50,311.30,313.25,315.202201622247972190,1726,239,544039.00,819,47.45,8.20,-1.35
24-July-2023,313.00,323.50,313.00,315.30,319.623943661971830985,710,82,226933.00,350,49.30,10.50,2.30
21-July-2023,319.20,322.45,312.85,319.35,317.978959810874704491,4230,208,1345051.00,2275,53.78,9.60,0.15
20-July-2023,319.15,322.95,317.65,319.65,320.977124183006535947,918,112,294657.00,477,51.96,5.30,0.50
19-July-2023,324.50,324.50,315.75,320.60,320.577194752774974772,1982,162,635384.00,1442,72.75,8.75,-3.90
18-July-2023,323.00,324.40,317.15,322.70,320.882005899705014749,678,65,217558.00,417,61.50,7.25,-0.30
17-July-2023,316.70,326.00,316.15,323.00,321.648925281473899692,977,83,314251.00,579,59.26,9.85,6.30
