Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2023,138.25,145.15,131.35,145.15,143.607416879795396419,782,12,112301.00,782,100.00,13.80,6.90
23-October-2023,138.25,138.25,138.25,138.25,138.249027237354085603,257,5,35530.00,257,100.00,0.00,0.00
16-October-2023,131.70,131.70,131.70,131.70,131.694915254237288135,118,3,15540.00,118,100.00,0.00,0.00
9-October-2023,133.00,138.00,125.00,125.45,132.875405280222325150,2159,24,286878.00,2159,100.00,13.00,-7.55
3-October-2023,131.45,131.45,131.45,131.45,131.449648711943793911,427,14,56129.00,427,100.00,0.00,0.00
25-September-2023,125.20,125.20,125.20,125.20,125.198218262806236080,449,3,56214.00,449,100.00,0.00,0.00
18-September-2023,119.25,119.25,108.30,119.25,119.186732186732186732,1221,18,145527.00,1221,100.00,10.95,0.00
11-September-2023,113.60,113.60,108.05,113.60,110.915966386554621848,357,7,39597.00,357,100.00,5.55,0.00
17-August-2023,118.20,118.20,108.00,108.20,108.196078431372549019,51,2,5518.00,51,100.00,10.20,-10.00
16-August-2023,112.60,112.60,112.60,112.60,112.500000000000000000,8,1,900.00,8,100.00,0.00,0.00
14-August-2023,107.25,107.25,107.25,107.25,107.200000000000000000,10,1,1072.00,10,100.00,0.00,0.00
11-August-2023,120.35,120.35,109.50,111.05,120.257062146892655367,708,12,85142.00,708,100.00,10.85,-9.30
10-August-2023,122.90,122.90,112.00,114.65,119.363636363636363636,33,5,3939.00,33,100.00,10.90,-8.25
9-August-2023,116.05,127.15,116.05,117.05,127.090140845070422535,710,13,90234.00,710,100.00,11.10,1.00
8-August-2023,121.10,121.10,121.10,121.10,121.098837209302325581,344,13,41658.00,344,100.00,0.00,0.00
7-August-2023,115.35,115.35,115.35,115.35,115.285714285714285714,14,1,1614.00,14,100.00,0.00,0.00
4-August-2023,109.90,109.90,109.90,109.90,109.894736842105263157,76,3,8352.00,76,100.00,0.00,0.00
3-August-2023,104.55,104.70,104.55,104.70,104.666666666666666666,30,3,3140.00,30,100.00,0.15,0.15
2-August-2023,109.85,121.25,109.85,110.05,117.414473684210526315,152,5,17847.00,152,100.00,11.40,0.20
1-August-2023,104.50,115.50,104.50,115.50,113.653846153846153846,442,4,50235.00,442,100.00,11.00,11.00
31-July-2023,104.80,110.00,104.80,110.00,107.000000000000000000,2,2,214.00,2,100.00,5.20,5.20
28-July-2023,101.50,108.30,101.50,104.80,104.834951456310679611,103,4,10798.00,103,100.00,6.80,3.30
27-July-2023,111.80,111.80,102.50,103.15,109.644417475728155339,824,20,90347.00,824,100.00,9.30,-8.65
25-July-2023,106.50,106.50,106.50,106.50,106.000000000000000000,1,1,106.00,1,100.00,0.00,0.00
24-July-2023,105.15,105.15,105.15,105.15,105.115384615384615384,26,5,2733.00,26,100.00,0.00,0.00
21-July-2023,105.00,109.75,104.05,109.25,107.987987987987987987,333,14,35960.00,333,100.00,5.70,4.25
20-July-2023,104.05,109.00,104.05,104.55,108.154811715481171548,239,9,25849.00,239,100.00,4.95,0.50
19-July-2023,108.95,109.00,104.05,104.05,108.940476190476190476,252,6,27453.00,252,100.00,4.95,-4.90
18-July-2023,104.00,104.00,102.00,103.95,103.944444444444444444,72,4,7484.00,72,100.00,2.00,-0.05
17-July-2023,103.15,104.00,103.15,104.00,103.410714285714285714,168,5,17373.00,168,100.00,0.85,0.85
14-July-2023,108.00,112.95,102.75,102.80,109.173913043478260869,161,7,17577.00,161,100.00,10.20,-5.20
13-July-2023,105.50,108.00,105.50,108.00,105.524752475247524752,101,3,10658.00,101,100.00,2.50,2.50
12-July-2023,110.25,116.45,110.20,110.55,110.526041666666666666,192,7,21221.00,192,100.00,6.25,0.30
11-July-2023,115.00,115.95,115.00,115.95,115.051428571428571428,175,6,20134.00,175,100.00,0.95,0.95
10-July-2023,109.60,115.00,109.60,114.15,113.247524752475247524,101,9,11438.00,101,100.00,5.40,4.55
7-July-2023,109.50,115.00,109.50,112.55,112.848484848484848484,33,5,3724.00,33,100.00,5.50,3.05
6-July-2023,114.55,119.50,114.55,114.75,118.514285714285714285,35,4,4148.00,35,100.00,4.95,0.20
5-July-2023,117.15,122.00,114.50,114.50,117.600840336134453781,238,6,27989.00,238,100.00,7.50,-2.65
4-July-2023,125.00,126.00,117.00,117.00,125.828828828828828828,111,4,13967.00,111,100.00,9.00,-8.00
3-July-2023,124.90,125.00,119.10,120.00,123.315634218289085545,339,10,41804.00,339,100.00,5.90,-4.90
30-June-2023,123.00,124.95,119.05,119.05,122.562500000000000000,96,7,11766.00,96,100.00,5.90,-3.95
28-June-2023,120.20,122.00,120.20,121.05,120.800000000000000000,105,11,12684.00,105,100.00,1.80,0.85
27-June-2023,121.45,122.40,121.45,122.00,121.940944881889763779,254,9,30973.00,254,100.00,0.95,0.55
26-June-2023,121.55,121.55,121.05,121.45,121.482456140350877192,228,7,27698.00,228,100.00,0.50,-0.10
23-June-2023,131.00,131.00,121.00,121.05,129.972027972027972027,286,9,37172.00,286,100.00,10.00,-9.95
22-June-2023,124.00,125.00,124.00,125.00,124.064814814814814814,108,5,13399.00,108,100.00,1.00,1.00
21-June-2023,125.75,130.00,125.55,130.00,126.500000000000000000,216,5,27324.00,216,100.00,4.45,4.25
20-June-2023,134.25,135.00,131.25,131.25,132.866666666666666666,30,6,3986.00,30,100.00,3.75,-3.00
19-June-2023,133.50,137.00,132.50,137.00,135.112474437627811860,489,15,66070.00,489,100.00,4.50,3.50
16-June-2023,132.00,137.05,130.55,136.95,136.454148471615720524,229,17,31248.00,229,100.00,6.50,4.95
15-June-2023,135.10,135.10,130.55,130.55,131.882352941176470588,17,2,2242.00,17,100.00,4.55,-4.55
14-June-2023,137.00,137.00,136.05,136.05,136.611904761904761904,420,13,57377.00,420,100.00,0.95,-0.95
13-June-2023,144.40,144.40,135.95,137.00,137.000000000000000000,37,5,5069.00,37,100.00,8.45,-7.40
12-June-2023,140.00,143.95,134.15,137.55,138.200000000000000000,185,8,25567.00,185,100.00,9.80,-2.45
9-June-2023,147.00,147.00,139.05,139.05,141.385390428211586901,397,15,56130.00,397,100.00,7.95,-7.95
8-June-2023,146.05,153.40,145.00,145.05,146.451219512195121951,1476,26,216162.00,1476,100.00,8.40,-1.00
7-June-2023,151.00,158.00,147.35,147.65,151.028941928208983273,5321,23,803625.00,5321,100.00,10.65,-3.35
6-June-2023,146.35,159.95,146.05,152.60,153.174946004319654427,463,19,70920.00,463,100.00,13.90,6.25
5-June-2023,159.50,165.45,152.05,152.50,162.449781659388646288,229,10,37201.00,229,100.00,13.40,-7.00
2-June-2023,164.45,165.50,156.05,159.50,163.295654911838790931,3176,39,518627.00,3176,100.00,9.45,-4.95
1-June-2023,159.90,164.60,158.00,163.55,161.152879275065770242,3421,49,551304.00,3421,100.00,6.60,3.65
31-May-2023,158.03,158.03,145.04,156.80,156.304607046070460704,1845,60,288382.00,1845,100.00,12.99,-1.23
30-May-2023,152.31,152.31,150.00,150.51,152.069811320754716981,530,21,80597.00,530,100.00,2.31,-1.80
29-May-2023,144.85,145.06,140.97,145.06,145.023182957393483709,1596,14,231457.00,1596,100.00,4.09,0.21
26-May-2023,146.24,146.24,135.15,138.16,138.391791044776119402,268,10,37089.00,268,100.00,11.09,-8.08
25-May-2023,139.27,141.00,139.27,140.60,140.530035335689045936,283,10,39770.00,283,100.00,1.73,1.33
24-May-2023,137.43,148.00,137.43,146.60,143.182943603851444291,1454,44,208188.00,1454,100.00,10.57,9.17
23-May-2023,158.95,158.95,143.85,144.04,147.461642905634758995,2946,69,434422.00,2946,100.00,15.10,-14.91
22-May-2023,152.15,152.15,149.80,151.42,151.654262835609985869,2123,53,321962.00,1992,93.83,2.35,-0.73
19-May-2023,146.50,146.51,133.01,144.91,145.813682678311499272,1374,60,200348.00,1229,89.45,13.50,-1.59
18-May-2023,139.54,139.54,139.54,139.54,139.539942938659058487,1402,20,195635.00,1402,100.00,0.00,0.00
17-May-2023,126.77,132.90,126.70,132.90,130.629695885509838998,559,20,73022.00,459,82.11,6.20,6.13
16-May-2023,128.35,128.35,116.81,126.58,128.280591918042117245,1757,32,225389.00,1655,94.19,11.54,-1.77
15-May-2023,122.24,122.24,122.24,122.24,122.238938053097345132,339,15,41439.00,339,100.00,0.00,0.00
12-May-2023,112.00,116.42,112.00,116.42,115.106685633001422475,1406,32,161840.00,1135,80.73,4.42,4.42
11-May-2023,100.57,110.88,100.57,110.88,109.203640500568828213,879,24,95990.00,815,92.72,10.31,10.31
10-May-2023,97.71,105.85,97.71,105.60,105.170542635658914728,1161,27,122103.00,980,84.41,8.14,7.89
9-May-2023,100.00,100.81,95.57,100.81,100.664902998236331569,1701,33,171231.00,1503,88.36,5.24,0.81
8-May-2023,97.65,97.66,90.01,96.01,97.257234726688102893,1244,32,120988.00,1154,92.77,7.65,-1.64
5-May-2023,93.50,93.50,93.00,93.01,93.416666666666666666,12,5,1121.00,11,91.67,0.50,-0.49
4-May-2023,94.00,94.00,94.00,94.00,94.000000000000000000,4,1,376.00,4,100.00,0.00,0.00
3-May-2023,97.00,97.44,94.50,94.50,96.028169014084507042,142,9,13636.00,92,64.79,2.94,-2.50
2-May-2023,97.50,97.50,94.51,96.98,95.866228070175438596,456,10,43715.00,455,99.78,2.99,-0.52
28-April-2023,96.40,96.79,96.40,96.79,96.482608695652173913,230,2,22191.00,230,100.00,0.39,0.39
27-April-2023,94.77,97.85,94.40,96.40,95.991299619358346927,1839,28,176528.00,1622,88.20,3.45,1.63
26-April-2023,102.25,102.25,98.00,98.00,98.658730158730158730,126,6,12431.00,126,100.00,4.25,-4.25
25-April-2023,97.35,98.00,96.81,97.41,97.362745098039215686,102,8,9931.00,82,80.39,1.19,0.06
24-April-2023,96.90,97.52,96.79,97.52,96.916666666666666666,24,4,2326.00,20,83.33,0.73,0.62
21-April-2023,91.70,100.95,91.70,95.51,97.000000000000000000,238,14,23086.00,224,94.12,9.25,3.81
20-April-2023,88.00,96.29,88.00,96.29,95.643533123028391167,634,17,60638.00,576,90.85,8.29,8.29
19-April-2023,87.00,92.50,87.00,91.71,92.133699633699633699,546,5,50305.00,546,100.00,5.50,4.71
18-April-2023,84.05,91.49,84.05,91.47,91.016963528413910093,1179,17,107309.00,1125,95.42,7.44,7.42
17-April-2023,90.00,90.00,87.36,87.36,89.727272727272727272,11,2,987.00,11,100.00,2.64,-2.64
13-April-2023,91.95,91.95,87.35,89.86,89.852459016393442622,61,4,5481.00,58,95.08,4.60,-2.09
12-April-2023,86.00,92.30,86.00,91.70,90.542662116040955631,293,8,26529.00,252,86.01,6.30,5.70
11-April-2023,88.35,89.50,88.34,88.41,88.366071428571428571,224,9,19794.00,174,77.68,1.16,0.06
10-April-2023,94.95,94.95,92.98,92.98,93.047619047619047619,21,3,1954.00,21,100.00,1.97,-1.97
6-April-2023,86.02,91.99,86.02,91.29,90.274193548387096774,62,5,5597.00,55,88.71,5.97,5.27
5-April-2023,85.30,93.82,85.30,88.06,86.654054054054054054,185,7,16031.00,134,72.43,8.52,2.76
3-April-2023,90.80,90.80,85.12,90.69,87.750000000000000000,4,3,351.00,4,100.00,5.68,-0.11
31-March-2023,85.50,93.00,82.25,87.60,85.449453551912568306,732,15,62549.00,551,75.27,10.75,2.10
29-March-2023,87.50,93.82,85.10,85.50,85.879310344827586206,290,8,24905.00,289,99.66,8.72,-2.00
28-March-2023,89.00,90.00,89.00,89.02,89.655172413793103448,145,4,13000.00,145,100.00,1.00,0.02
27-March-2023,88.00,93.76,88.00,89.11,89.095652173913043478,115,8,10246.00,109,94.78,5.76,1.11
24-March-2023,90.50,91.00,90.50,91.00,90.727272727272727272,11,2,998.00,11,100.00,0.50,0.50
23-March-2023,93.50,93.50,90.00,90.24,90.689655172413793103,58,5,5260.00,48,82.76,3.50,-3.26
22-March-2023,90.74,94.00,90.74,91.35,91.366972477064220183,218,4,19918.00,214,98.17,3.26,0.61
21-March-2023,92.00,95.99,91.69,95.99,91.711442786069651741,201,3,18434.00,200,99.50,4.30,3.99
20-March-2023,94.40,94.86,88.06,94.86,93.038369304556354916,417,11,38797.00,404,96.88,6.80,0.46
17-March-2023,94.70,94.70,90.11,93.96,93.430555555555555555,144,5,13454.00,144,100.00,4.59,-0.74
16-March-2023,90.52,95.45,90.06,95.37,92.835483870967741935,310,10,28779.00,228,73.55,5.39,4.85
15-March-2023,91.10,95.00,90.01,94.89,91.334426229508196721,305,6,27857.00,305,100.00,4.99,3.79
14-March-2023,93.00,95.99,93.00,95.99,94.000000000000000000,2,2,188.00,2,100.00,2.99,2.99
13-March-2023,93.32,97.50,93.15,93.37,93.367441860465116279,860,5,80296.00,850,98.84,4.35,0.05
10-March-2023,97.50,97.50,92.05,93.33,92.762711864406779661,295,11,27365.00,250,84.75,5.45,-4.17
9-March-2023,95.05,98.85,94.32,96.61,97.067632850241545893,207,15,20093.00,133,64.25,4.53,1.56
8-March-2023,89.10,98.00,89.10,93.13,96.876632801161103047,689,12,66748.00,603,87.52,8.90,4.03
6-March-2023,99.00,104.00,93.08,93.42,99.371217712177121771,1355,27,134648.00,1077,79.48,10.92,-5.58
3-March-2023,88.25,104.99,88.25,95.90,91.169230769230769230,390,15,35556.00,352,90.26,16.74,7.65
2-March-2023,107.00,107.00,89.17,95.64,98.918518518518518518,135,13,13354.00,112,82.96,17.83,-11.36
1-March-2023,97.80,97.90,97.80,97.80,97.814159292035398230,113,8,11053.00,113,100.00,0.10,0.00
28-February-2023,88.25,89.00,88.25,89.00,88.607142857142857142,28,2,2481.00,14,50.00,0.75,0.75
27-February-2023,91.60,92.00,91.55,91.60,91.665706051873198847,347,7,31808.00,297,85.59,0.45,0.00
22-February-2023,101.05,107.50,99.75,101.00,101.143589743589743589,390,12,39446.00,368,94.36,7.75,-0.05
21-February-2023,110.00,110.00,110.00,110.00,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
20-February-2023,100.00,100.00,100.00,100.00,100.000000000000000000,8,3,800.00,7,87.50,0.00,0.00
17-February-2023,95.05,114.95,95.05,100.45,98.613636363636363636,88,9,8678.00,60,68.18,19.90,5.40
16-February-2023,92.00,109.00,92.00,104.95,103.738095238095238095,42,7,4357.00,39,92.86,17.00,12.95
13-February-2023,90.90,99.95,90.90,99.75,96.807017543859649122,399,15,38626.00,299,74.94,9.05,8.85
10-February-2023,95.40,95.40,92.00,92.00,92.187500000000000000,32,4,2950.00,32,100.00,3.40,-3.40
8-February-2023,110.95,110.95,95.15,95.40,99.768079800498753117,401,19,40007.00,396,98.75,15.80,-15.55
7-February-2023,93.00,100.95,93.00,100.95,99.846153846153846153,13,4,1298.00,13,100.00,7.95,7.95
6-February-2023,91.35,92.35,91.35,92.35,91.875000000000000000,16,4,1470.00,8,50.00,1.00,1.00
3-February-2023,96.00,96.00,94.95,95.15,95.133333333333333333,30,3,2854.00,30,100.00,1.05,-0.85
1-February-2023,99.90,99.90,96.00,99.90,99.593750000000000000,128,12,12748.00,127,99.22,3.90,0.00
31-January-2023,95.20,100.70,94.05,95.15,94.592926490984743411,1442,32,136403.00,857,59.43,6.65,-0.05
30-January-2023,98.95,98.95,98.95,98.95,98.900000000000000000,10,1,989.00,10,100.00,0.00,0.00
27-January-2023,99.95,99.95,93.40,96.50,95.393617021276595744,94,10,8967.00,48,51.06,6.55,-3.45
25-January-2023,96.75,98.80,95.80,96.15,96.400000000000000000,220,7,21208.00,120,54.55,3.00,-0.60
24-January-2023,98.00,100.80,98.00,100.80,100.100000000000000000,60,4,6006.00,60,100.00,2.80,2.80
23-January-2023,95.50,101.85,95.50,96.70,98.650000000000000000,580,27,57217.00,314,54.14,6.35,1.20
20-January-2023,98.70,98.70,98.70,98.70,98.666666666666666666,21,4,2072.00,14,66.67,0.00,0.00
19-January-2023,98.50,101.65,98.50,98.55,100.573770491803278688,183,10,18405.00,151,82.51,3.15,0.05
18-January-2023,97.05,103.00,97.05,102.75,102.471428571428571428,70,4,7173.00,65,92.86,5.95,5.70
17-January-2023,101.00,102.95,96.65,101.00,99.272727272727272727,583,14,57876.00,474,81.30,6.30,0.00
16-January-2023,95.80,104.45,95.80,98.25,99.540620384047267355,677,28,67389.00,375,55.39,8.65,2.45
12-January-2023,99.50,100.80,99.35,99.60,99.702912621359223300,515,11,51347.00,465,90.29,1.45,0.10
10-January-2023,103.00,103.00,103.00,103.00,103.000000000000000000,471,6,48513.00,471,100.00,0.00,0.00
9-January-2023,105.00,105.00,103.00,103.95,104.173333333333333333,525,22,54691.00,525,100.00,2.00,-1.05
6-January-2023,102.00,102.00,100.00,100.00,101.923076923076923076,52,2,5300.00,52,100.00,2.00,-2.00
5-January-2023,99.95,107.80,99.95,100.80,100.150190114068441064,526,7,52679.00,513,97.53,7.85,0.85
4-January-2023,102.65,106.95,102.65,103.20,102.674928503336510962,1049,5,107706.00,1025,97.71,4.30,0.55
3-January-2023,105.00,106.95,101.35,106.95,102.333333333333333333,60,3,6140.00,60,100.00,5.60,1.95
2-January-2023,105.00,105.05,105.00,105.00,105.000000000000000000,44,6,4620.00,44,100.00,0.05,0.00
30-December-2022,104.40,114.00,104.05,106.10,104.143724696356275303,1482,22,154341.00,1417,95.61,9.95,1.70
29-December-2022,108.45,110.95,108.00,109.50,109.214285714285714285,154,7,16819.00,104,67.53,2.95,1.05
28-December-2022,108.45,108.45,108.45,108.45,108.433962264150943396,53,4,5747.00,53,100.00,0.00,0.00
26-December-2022,105.70,113.50,103.30,103.30,105.000000000000000000,73,8,7665.00,46,63.01,10.20,-2.40
23-December-2022,105.70,114.00,105.70,108.10,107.818181818181818181,198,11,21348.00,190,95.96,8.30,2.40
22-December-2022,121.00,121.00,111.25,111.25,112.968421052631578947,380,15,42928.00,316,83.16,9.75,-9.75
21-December-2022,117.10,117.10,109.50,117.10,110.179824561403508771,456,8,50242.00,441,96.71,7.60,0.00
20-December-2022,111.00,121.00,111.00,111.55,114.624309392265193370,362,7,41494.00,345,95.30,10.00,0.55
19-December-2022,116.00,116.00,116.00,116.00,116.000000000000000000,47,4,5452.00,47,100.00,0.00,0.00
15-December-2022,120.75,120.75,110.50,110.50,115.090909090909090909,33,7,3798.00,31,93.94,10.25,-10.25
14-December-2022,119.70,119.70,115.00,115.00,115.207357859531772575,598,14,68894.00,583,97.49,4.70,-4.70
13-December-2022,120.80,120.80,114.00,114.00,114.220779220779220779,154,4,17590.00,154,100.00,6.80,-6.80
12-December-2022,119.00,119.00,115.05,115.05,116.598425196850393700,127,3,14808.00,77,60.63,3.95,-3.95
9-December-2022,115.05,124.00,115.05,117.00,116.600000000000000000,35,6,4081.00,21,60.00,8.95,1.95
8-December-2022,123.00,123.00,121.00,121.00,121.750000000000000000,40,3,4870.00,40,100.00,2.00,-2.00
7-December-2022,119.50,126.20,117.10,126.20,123.400000000000000000,50,6,6170.00,35,70.00,9.10,6.70
6-December-2022,119.95,123.90,113.40,120.20,122.107142857142857142,308,12,37609.00,300,97.40,10.50,0.25
5-December-2022,118.00,118.00,118.00,118.00,118.000000000000000000,125,4,14750.00,125,100.00,0.00,0.00
2-December-2022,113.50,124.05,113.50,118.00,115.673469387755102040,98,7,11336.00,98,100.00,10.55,4.50
1-December-2022,118.15,118.15,118.15,118.15,118.000000000000000000,2,1,236.00,2,100.00,0.00,0.00
30-November-2022,118.15,118.15,118.15,118.15,118.142857142857142857,14,1,1654.00,14,100.00,0.00,0.00
28-November-2022,124.05,124.05,124.05,124.05,124.041666666666666666,24,5,2977.00,24,100.00,0.00,0.00
25-November-2022,123.55,136.00,123.55,124.05,123.685714285714285714,105,4,12987.00,105,100.00,12.45,0.50
24-November-2022,124.15,130.00,121.05,130.00,123.865153538050734312,749,15,92775.00,749,100.00,8.95,5.85
23-November-2022,124.20,124.20,124.05,124.05,124.044444444444444444,90,2,11164.00,90,100.00,0.15,-0.15
22-November-2022,124.20,136.20,123.35,124.05,129.767272727272727272,275,11,35686.00,275,100.00,12.85,-0.15
21-November-2022,130.05,141.50,129.05,129.80,129.820338983050847457,295,9,38297.00,295,100.00,12.45,-0.25
16-November-2022,129.20,140.00,129.20,135.00,134.048780487804878048,123,5,16488.00,123,100.00,10.80,5.80
15-November-2022,137.00,137.00,136.00,136.00,136.058823529411764705,17,4,2313.00,17,100.00,1.00,-1.00
14-November-2022,136.05,136.05,136.00,136.00,136.020000000000000000,100,2,13602.00,100,100.00,0.05,-0.05
11-November-2022,132.05,144.95,132.05,141.95,135.040000000000000000,25,4,3376.00,25,100.00,12.90,9.90
10-November-2022,138.10,138.10,132.25,138.10,133.264462809917355371,121,4,16125.00,121,100.00,5.85,0.00
9-November-2022,138.10,138.10,138.10,138.10,138.100000000000000000,10,1,1381.00,10,100.00,0.00,0.00
7-November-2022,139.05,145.75,132.30,145.00,140.833333333333333333,54,5,7605.00,54,100.00,13.45,5.95
4-November-2022,149.45,149.45,137.15,139.05,142.904109589041095890,73,7,10432.00,73,100.00,12.30,-10.40
2-November-2022,150.00,150.00,142.50,142.50,142.631578947368421052,114,6,16260.00,114,100.00,7.50,-7.50
1-November-2022,143.00,152.95,140.60,149.90,147.000000000000000000,50,6,7350.00,50,100.00,12.35,6.90
31-October-2022,143.50,149.00,136.65,148.00,147.173664122137404580,524,15,77119.00,524,100.00,12.35,4.50
28-October-2022,137.05,143.65,130.25,143.50,134.307291666666666666,576,10,77361.00,576,100.00,13.40,6.45
27-October-2022,149.00,149.00,137.10,137.10,148.529411764705882352,34,4,5050.00,34,100.00,11.90,-11.90
25-October-2022,131.10,143.95,131.05,143.95,132.141025641025641025,78,7,10307.00,78,100.00,12.90,12.85
24-October-2022,139.50,139.50,135.90,137.15,137.210884353741496598,147,8,20170.00,,,3.60,-2.35
21-October-2022,139.00,139.45,133.85,139.45,137.737373737373737373,198,5,27272.00,198,100.00,5.60,0.45
20-October-2022,134.50,141.45,129.00,133.50,135.846661170651277823,1213,18,164782.00,1213,100.00,12.45,-1.00
17-October-2022,125.00,134.85,125.00,134.75,125.275362318840579710,69,4,8644.00,69,100.00,9.85,9.75
14-October-2022,134.05,134.05,126.00,129.00,130.945812807881773399,203,5,26582.00,203,100.00,8.05,-5.05
13-October-2022,127.95,128.00,127.90,127.90,127.973684210526315789,38,3,4863.00,38,100.00,0.10,-0.05
12-October-2022,129.45,129.45,118.00,128.00,127.063829787234042553,188,16,23888.00,188,100.00,11.45,-1.45
11-October-2022,132.00,132.45,120.50,123.55,125.828502415458937198,414,24,52093.00,414,100.00,11.95,-8.45
10-October-2022,126.35,126.35,126.35,126.35,126.350000000000000000,300,8,37905.00,300,100.00,0.00,0.00
7-October-2022,130.00,133.00,122.90,132.95,125.390710382513661202,366,12,45893.00,366,100.00,10.10,2.95
6-October-2022,136.10,142.70,129.30,129.35,131.574277168494516450,2006,36,263938.00,2006,100.00,13.40,-6.75
4-October-2022,142.60,142.60,136.10,136.10,141.119402985074626865,67,3,9455.00,67,100.00,6.50,-6.50
3-October-2022,142.60,142.60,129.10,142.60,138.100000000000000000,50,6,6905.00,50,100.00,13.50,0.00
30-September-2022,129.65,135.85,129.65,135.85,132.443349753694581280,203,9,26886.00,203,100.00,6.20,6.20
29-September-2022,129.25,140.00,129.20,129.65,130.232283464566929133,254,7,33079.00,254,100.00,10.80,0.40
28-September-2022,136.00,136.00,136.00,136.00,136.000000000000000000,2,1,272.00,2,100.00,0.00,0.00
26-September-2022,149.00,149.00,141.55,141.55,146.350000000000000000,20,6,2927.00,,,7.45,-7.45
23-September-2022,148.55,149.40,148.55,149.00,148.821052631578947368,95,7,14138.00,95,100.00,0.85,0.45
22-September-2022,155.80,155.80,155.80,155.80,155.750000000000000000,8,2,1246.00,8,100.00,0.00,0.00
21-September-2022,164.95,164.95,149.50,163.95,155.500000000000000000,10,6,1555.00,10,100.00,15.45,-1.00
20-September-2022,157.20,157.20,157.20,157.20,157.185185185185185185,27,3,4244.00,27,100.00,0.00,0.00
15-September-2022,169.70,169.70,156.75,165.45,166.503968253968253968,504,11,83918.00,504,100.00,12.95,-4.25
14-September-2022,165.75,165.75,158.00,165.00,165.425000000000000000,160,5,26468.00,160,100.00,7.75,-0.75
13-September-2022,152.15,166.15,152.05,166.15,153.089783281733746130,646,24,98896.00,646,100.00,14.10,14.00
12-September-2022,163.00,164.95,158.25,160.05,161.773181169757489300,701,22,113403.00,619,88.30,6.70,-2.95
9-September-2022,166.55,173.60,166.30,166.55,167.858413132694938440,1462,25,245409.00,,,7.30,0.00
8-September-2022,180.00,180.00,168.45,175.05,175.057736720554272517,433,21,75800.00,374,86.37,11.55,-4.95
7-September-2022,182.00,186.00,172.35,176.00,174.729219785823559408,1961,43,342644.00,1487,75.83,13.65,-6.00
6-September-2022,172.80,181.40,172.80,181.40,181.386152748037116345,1401,40,254122.00,1371,97.86,8.60,8.60
5-September-2022,172.00,172.80,156.50,172.80,171.348264277715565509,1786,36,306028.00,1448,81.08,16.30,0.80
2-September-2022,164.00,164.60,164.00,164.60,164.530201342281879194,298,10,49030.00,,,0.60,0.60
1-September-2022,149.35,156.80,149.35,156.80,156.765765765765765765,222,10,34802.00,222,100.00,7.45,7.45
30-August-2022,149.35,149.35,149.35,149.35,149.348235294117647058,425,16,63473.00,425,100.00,0.00,0.00
29-August-2022,142.25,142.25,129.05,142.25,139.506802721088435374,294,15,41015.00,233,79.25,13.20,0.00
26-August-2022,135.50,135.50,135.50,135.50,135.493827160493827160,81,4,10975.00,81,100.00,0.00,0.00
25-August-2022,137.00,137.00,129.05,129.05,136.074418604651162790,430,7,58512.00,430,100.00,7.95,-7.95
