Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2020,23.40,23.40,23.40,23.40,23.399092970521541950,441,2,10319.00,441,100.00,0.00,0.00
9-October-2020,23.40,23.40,23.40,23.40,23.400000000000000000,20,1,468.00,20,100.00,0.00,0.00
30-September-2020,23.40,23.40,23.40,23.40,23.400000000000000000,10,1,234.00,10,100.00,0.00,0.00
21-September-2020,23.40,23.40,23.40,23.40,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
5-December-2018,23.40,23.40,23.40,23.40,23.352941176470588235,17,8,397.00,17,100.00,0.00,0.00
26-November-2018,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
8-October-2018,21.42,21.42,21.42,21.42,21.419421487603305785,484,15,10367.00,484,100.00,0.00,0.00
5-October-2018,19.48,19.48,19.48,19.48,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
4-October-2018,17.71,17.71,17.71,17.71,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
3-October-2018,16.10,16.10,16.10,16.10,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
1-October-2018,14.64,14.64,14.64,14.64,14.600000000000000000,5,5,73.00,5,100.00,0.00,0.00
28-September-2018,12.10,13.31,12.10,13.31,12.500000000000000000,2,2,25.00,2,100.00,1.21,1.21
27-September-2018,12.10,12.10,12.10,12.10,12.000000000000000000,5,5,60.00,5,100.00,0.00,0.00
26-September-2018,11.00,11.00,11.00,11.00,11.000000000000000000,6,2,66.00,6,100.00,0.00,0.00
