Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,117.70,117.70,113.70,117.35,116.802100426649163111,3047,51,355896.00,3047,100.00,4.00,-0.35
27-June-2024,115.60,118.40,113.70,115.50,114.375530329090700607,8721,89,997469.00,8721,100.00,4.70,-0.10
26-June-2024,119.35,121.00,115.30,119.65,116.795629820051413881,3112,34,363468.00,3112,100.00,5.70,0.30
25-June-2024,116.70,119.45,116.20,119.20,118.589833479404031551,4564,58,541244.00,4564,100.00,3.25,2.50
24-June-2024,118.40,118.40,113.70,116.15,116.872828966735354724,3397,46,397017.00,3397,100.00,4.70,-2.25
21-June-2024,115.15,124.80,115.10,116.40,116.052920020551464291,11678,119,1355266.00,11678,100.00,9.70,1.25
20-June-2024,127.80,127.80,120.20,121.15,121.092311838824877029,14841,141,1797131.00,14841,100.00,7.60,-6.65
19-June-2024,128.10,131.20,126.50,126.50,126.810292350820985182,24970,121,3166453.00,24970,100.00,4.70,-1.60
18-June-2024,133.35,134.00,128.00,133.15,131.663810339902884890,7002,47,921910.00,7002,100.00,6.00,-0.20
14-June-2024,130.05,133.80,129.35,130.05,130.771290378303679391,11578,59,1514070.00,11578,100.00,4.45,0.00
13-June-2024,134.65,134.65,129.00,134.65,132.509539384028345598,7338,50,972355.00,7338,100.00,5.65,0.00
12-June-2024,134.95,134.95,131.10,134.80,132.495327102803738317,2675,37,354425.00,2675,100.00,3.85,-0.15
11-June-2024,136.95,136.95,127.20,134.95,133.086016559337626494,2174,42,289329.00,2174,100.00,9.75,-2.00
10-June-2024,131.10,138.90,131.05,133.00,132.445905913022870008,8439,83,1117711.00,8439,100.00,7.85,1.90
7-June-2024,132.00,139.00,132.00,137.90,134.711494627157277759,3071,16,413699.00,3071,100.00,7.00,5.90
6-June-2024,134.95,139.95,130.00,135.95,135.237425255012310939,2843,37,384480.00,2843,100.00,9.95,1.00
5-June-2024,131.95,135.00,125.40,133.65,126.998369565217391304,3680,50,467354.00,3680,100.00,9.60,1.70
4-June-2024,138.90,141.90,132.00,132.00,134.832988267770876466,2898,46,390746.00,2898,100.00,9.90,-6.90
3-June-2024,137.40,140.00,131.30,138.90,136.940065681444991789,1218,37,166793.00,1218,100.00,8.70,1.50
31-May-2024,142.90,142.90,131.00,135.10,137.204792332268370607,3130,45,429451.00,3130,100.00,11.90,-7.80
30-May-2024,138.85,141.50,136.00,137.30,137.935213158778113460,2979,42,410909.00,2979,100.00,5.50,-1.55
29-May-2024,141.00,144.95,134.45,136.10,137.055278835823810919,10239,88,1403309.00,10239,100.00,10.50,-4.90
28-May-2024,150.00,151.45,140.65,141.50,146.259273630296445755,12886,138,1884697.00,8609,66.81,10.80,-8.50
27-May-2024,143.60,144.30,140.05,144.30,144.080535218379197172,7922,59,1141406.00,7097,89.59,4.25,0.70
24-May-2024,127.60,137.45,127.60,137.45,136.140005723279439118,13978,98,1902965.00,12029,86.06,9.85,9.85
23-May-2024,130.00,135.75,128.15,130.95,131.705578845533698806,3101,60,408419.00,2017,65.04,7.60,0.95
22-May-2024,137.00,137.00,129.20,132.40,131.672072411842353384,5303,62,698257.00,4410,83.16,7.80,-4.60
21-May-2024,140.85,140.85,134.60,134.85,136.919951850737285585,3323,50,454985.00,2239,67.38,6.25,-6.00
18-May-2024,136.50,141.75,132.10,140.90,136.372380291464260929,7205,28,982563.00,6078,84.36,9.65,4.40
17-May-2024,136.25,136.95,132.85,135.00,135.654161162483487450,3785,58,513451.00,2793,73.79,4.10,-1.25
16-May-2024,136.00,140.80,132.35,132.90,135.289333976833976833,8288,87,1121278.00,6281,75.78,8.45,-3.10
15-May-2024,136.00,141.40,136.00,137.00,138.184457728437233134,1171,36,161814.00,861,73.53,5.40,1.00
14-May-2024,142.80,142.80,135.60,139.00,139.826153846153846153,1950,48,272661.00,1499,76.87,7.20,-3.80
13-May-2024,136.00,139.95,133.05,137.90,137.775311315646995127,1847,37,254471.00,983,53.22,6.90,1.90
10-May-2024,134.00,136.95,130.00,135.65,134.950276243093922651,1267,37,170982.00,703,55.49,6.95,1.65
9-May-2024,136.90,142.90,129.55,133.65,135.381123719900359811,3613,63,489132.00,2144,59.34,13.35,-3.25
8-May-2024,138.00,139.30,132.55,136.35,137.917817334886042255,6011,127,829024.00,4044,67.28,6.75,-1.65
7-May-2024,141.80,141.80,131.45,132.70,135.530232558139534883,4730,66,641058.00,3089,65.31,10.35,-9.10
6-May-2024,142.05,145.95,136.50,138.35,140.362374175633460603,2881,58,404384.00,1818,63.10,9.45,-3.70
3-May-2024,141.10,144.80,136.10,141.80,140.545172219085262563,3542,58,497811.00,2890,81.59,8.70,0.70
2-May-2024,143.00,150.15,140.65,141.10,144.698714652956298200,3890,82,562878.00,3328,85.55,9.50,-1.90
30-April-2024,153.00,153.99,145.00,147.41,148.632036700755041575,10463,155,1555137.00,5601,53.53,8.99,-5.59
29-April-2024,152.61,154.75,145.20,149.44,152.154797033256240529,12539,127,1907869.00,9786,78.04,9.55,-3.17
26-April-2024,145.80,148.62,140.00,148.30,145.641363782566741717,18654,174,2716794.00,13591,72.86,8.62,2.50
25-April-2024,154.29,154.29,139.69,141.55,144.958647080607332428,40505,397,5871550.00,25510,62.98,14.60,-12.74
24-April-2024,147.04,147.04,147.04,147.04,147.039994720168954593,7576,27,1113975.00,4000,52.80,0.00,0.00
23-April-2024,140.04,140.04,140.04,140.04,140.039927404718693284,7163,27,1003106.00,7163,100.00,0.00,0.00
22-April-2024,130.84,133.38,130.84,133.38,133.060952940025437824,10221,57,1360016.00,9727,95.17,2.54,2.54
19-April-2024,119.10,129.03,118.12,127.03,124.350138974675725756,25904,132,3221166.00,23057,89.01,10.91,7.93
18-April-2024,122.75,131.90,121.00,122.89,124.347558293004839419,6819,108,847926.00,5441,79.79,10.90,0.14
16-April-2024,126.12,133.45,126.00,127.01,127.401139330643247092,8426,102,1073482.00,5102,60.55,7.45,0.89
15-April-2024,123.50,138.74,121.27,131.93,128.635653323716792883,24957,246,3210360.00,14920,59.78,17.47,8.43
12-April-2024,149.00,152.00,134.74,134.74,137.993477528201264844,50441,476,6960529.00,34407,68.21,17.26,-14.26
10-April-2024,172.90,177.48,145.22,149.71,165.723621073941777055,102743,912,17026942.00,55170,53.70,32.26,-23.19
9-April-2024,156.99,161.35,149.70,161.35,157.723217572708307767,32596,277,5141146.00,26070,79.98,11.65,4.36
8-April-2024,112.05,134.46,112.05,134.46,130.164398801882755669,35055,328,4562913.00,24256,69.19,22.41,22.41
5-April-2024,108.50,113.00,107.00,112.05,109.435493827160493827,6480,103,709142.00,5070,78.24,6.00,3.55
4-April-2024,108.00,111.00,107.00,108.13,108.799805636540330417,2058,42,223910.00,1453,70.60,4.00,0.13
3-April-2024,103.00,109.00,100.90,104.43,104.364403018197958277,2253,47,235133.00,1590,70.57,8.10,1.43
2-April-2024,111.99,111.99,100.00,106.02,105.246257846450989859,2071,64,217965.00,1278,61.71,11.99,-5.97
1-April-2024,104.71,104.71,100.00,101.99,102.163168584969532836,1477,35,150895.00,1229,83.21,4.71,-2.72
28-March-2024,99.90,99.90,92.00,97.00,96.282343131123618928,23985,114,2309332.00,21557,89.88,7.90,-2.90
27-March-2024,104.50,104.50,98.00,98.20,103.701313620698266819,40042,70,4152408.00,39334,98.23,6.50,-6.30
26-March-2024,105.00,105.00,102.00,103.45,103.775582773607269853,2531,47,262656.00,1824,72.07,3.00,-1.55
22-March-2024,100.00,105.00,100.00,101.40,101.476155957127323564,38626,63,3919618.00,38245,99.01,5.00,1.40
21-March-2024,98.00,100.95,96.05,99.10,98.501555814858031894,5142,62,506495.00,3823,74.35,4.90,1.10
20-March-2024,98.05,100.80,95.00,95.05,96.773692810457516339,8568,59,829157.00,8270,96.52,5.80,-3.00
19-March-2024,100.95,101.25,98.00,100.90,100.470752089136490250,1077,21,108207.00,807,74.93,3.25,-0.05
18-March-2024,96.05,100.85,95.00,100.70,98.459169496758258721,12956,60,1275637.00,12255,94.59,5.85,4.65
15-March-2024,104.40,106.70,91.80,96.05,95.949355195283714075,54280,366,5208131.00,37610,69.29,14.90,-8.35
14-March-2024,106.60,106.95,101.30,102.00,102.830010036801605888,29890,75,3073589.00,28751,96.19,5.65,-4.60
13-March-2024,108.40,108.40,100.20,101.75,102.274236387782204515,42168,78,4312700.00,41244,97.81,8.20,-6.65
12-March-2024,107.90,108.00,103.00,105.00,105.120605732828555976,14792,84,1554944.00,14077,95.17,5.00,-2.90
11-March-2024,109.00,112.45,106.00,106.60,108.345242184816214359,2911,53,315393.00,2438,83.75,6.45,-2.40
7-March-2024,105.20,110.70,105.20,109.75,107.524010554089709762,1895,26,203758.00,1484,78.31,5.50,4.55
6-March-2024,106.20,111.80,105.00,105.45,106.672948005232177894,24464,100,2609647.00,23159,94.67,6.80,-0.75
5-March-2024,110.00,111.75,107.20,108.90,109.096589861751152073,5425,57,591849.00,4291,79.10,4.55,-1.10
4-March-2024,110.00,115.00,110.00,111.45,112.534090909090909090,1672,30,188157.00,1166,69.74,5.00,1.45
2-March-2024,111.00,114.35,110.00,111.00,110.818362805949174376,8539,45,946278.00,6994,81.91,4.35,0.00
1-March-2024,114.00,117.00,112.20,113.95,114.514876449823499747,1983,53,227083.00,1730,87.24,4.80,-0.05
29-February-2024,114.95,114.95,108.50,113.30,111.412493802677243430,2017,78,224719.00,1813,89.89,6.45,-1.65
28-February-2024,111.75,112.00,107.00,108.70,108.938227323449705085,12546,76,1366739.00,11414,90.98,5.00,-3.05
27-February-2024,112.00,113.80,108.40,109.45,110.282634032634032634,5148,60,567735.00,3745,72.75,5.40,-2.55
26-February-2024,111.90,114.45,110.90,112.40,111.199773627617430673,7068,52,785960.00,6542,92.56,3.55,0.50
23-February-2024,115.00,115.00,111.00,111.90,112.850807166932765655,5637,49,636140.00,5208,92.39,4.00,-3.10
22-February-2024,116.50,116.50,112.10,112.75,113.465844402277039848,2108,29,239186.00,1694,80.36,4.40,-3.75
21-February-2024,117.95,117.95,111.20,114.90,115.261764705882352941,8840,52,1018914.00,8592,97.19,6.75,-3.05
20-February-2024,119.00,119.00,112.30,114.30,115.479887482419127988,3555,77,410531.00,2883,81.10,6.70,-4.70
19-February-2024,108.90,116.90,108.90,114.70,113.648734177215189873,2212,63,251391.00,1760,79.57,8.00,5.80
16-February-2024,119.80,124.00,111.00,111.85,114.781472895863052781,11216,126,1287389.00,6726,59.97,13.00,-7.95
15-February-2024,118.00,118.00,110.55,116.65,115.500787401574803149,4445,72,513401.00,4041,90.91,7.45,-1.35
14-February-2024,118.00,123.00,105.00,114.00,114.401565322095123419,6644,98,760084.00,5530,83.23,18.00,-4.00
