Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2015,119.10,123.70,117.50,120.30,120.349823321554770318,283,7,34059.00,283,100.00,6.20,1.20
28-September-2015,118.00,124.00,118.00,118.60,118.230182280627384484,2359,14,278905.00,2359,100.00,6.00,0.60
24-September-2015,129.90,133.50,123.30,123.30,127.599858105711245122,2819,26,359704.00,2819,100.00,10.20,-6.60
23-September-2015,125.10,138.00,125.10,129.70,137.640715637784698052,16377,39,2254142.00,16377,100.00,12.90,4.60
22-September-2015,127.50,133.20,126.00,131.50,128.591779423027827418,3917,31,503694.00,3917,100.00,7.20,4.00
21-September-2015,124.00,128.00,124.00,126.90,127.246554364471669218,653,15,83092.00,653,100.00,4.00,2.90
18-September-2015,126.00,132.00,126.00,130.20,130.540328895849647611,2554,30,333400.00,2554,100.00,6.00,4.20
16-September-2015,131.00,132.70,131.00,132.30,132.050800915331807780,2185,24,288531.00,2185,100.00,1.70,1.30
15-September-2015,135.00,141.80,132.00,137.80,136.010887202303062025,19105,25,2598488.00,19105,100.00,9.80,2.80
14-September-2015,152.30,152.30,137.90,138.00,145.863809927874416631,2357,43,343801.00,2357,100.00,14.40,-14.30
11-September-2015,145.10,145.10,145.10,145.10,145.100000000000000000,9290,28,1347979.00,9290,100.00,0.00,0.00
10-September-2015,138.20,138.20,138.20,138.20,138.198884758364312267,538,9,74351.00,538,100.00,0.00,0.00
9-September-2015,131.60,131.70,131.60,131.70,131.681132075471698113,530,4,69791.00,530,100.00,0.10,0.10
8-September-2015,114.00,125.50,114.00,125.50,122.653333333333333333,225,5,27597.00,225,100.00,11.50,11.50
7-September-2015,119.60,119.60,119.60,119.60,119.600000000000000000,10,1,1196.00,10,100.00,0.00,0.00
4-September-2015,123.00,126.00,123.00,125.50,125.650793650793650793,126,4,15832.00,126,100.00,3.00,2.50
3-September-2015,123.70,123.70,123.70,123.70,123.700000000000000000,10,1,1237.00,10,100.00,0.00,0.00
2-September-2015,130.00,130.00,130.00,130.00,130.000000000000000000,306,8,39780.00,306,100.00,0.00,0.00
1-September-2015,124.70,130.10,124.70,130.00,129.993911174785100286,2792,34,362943.00,2792,100.00,5.40,5.30
31-August-2015,132.90,132.90,130.10,130.10,132.225225225225225225,666,6,88062.00,666,100.00,2.80,-2.80
28-August-2015,128.40,132.00,128.40,132.00,131.992814371257485029,5010,2,661284.00,5010,100.00,3.60,3.60
27-August-2015,135.90,135.90,131.10,134.70,135.059090909090909090,220,5,29713.00,220,100.00,4.80,-1.20
26-August-2015,123.50,130.00,123.50,130.00,129.923255813953488372,430,10,55867.00,430,100.00,6.50,6.50
25-August-2015,129.60,129.90,129.60,129.90,129.750000000000000000,800,6,103800.00,800,100.00,0.30,0.30
24-August-2015,129.60,130.00,129.20,129.20,129.372549019607843137,3825,8,494850.00,3825,100.00,0.80,-0.40
21-August-2015,132.20,136.10,132.20,136.00,135.606896551724137931,145,7,19663.00,145,100.00,3.90,3.80
20-August-2015,136.10,136.10,136.10,136.10,136.096774193548387096,279,4,37971.00,279,100.00,0.00,0.00
19-August-2015,136.00,140.00,136.00,139.50,139.987030716723549488,7325,6,1025405.00,7325,100.00,4.00,3.50
18-August-2015,136.00,136.00,136.00,136.00,136.000000000000000000,946,22,128656.00,946,100.00,0.00,0.00
17-August-2015,136.10,136.10,136.10,136.10,136.100000000000000000,150,2,20415.00,150,100.00,0.00,0.00
14-August-2015,124.60,137.50,124.60,136.50,136.443546906554066458,27235,18,3716040.00,27235,100.00,12.90,11.90
13-August-2015,129.30,138.90,129.30,131.00,134.529513888888888888,576,9,77489.00,576,100.00,9.60,1.70
12-August-2015,136.00,136.10,136.00,136.10,136.000000000000000000,165,6,22440.00,165,100.00,0.10,0.10
11-August-2015,132.00,138.00,132.00,136.00,136.399106478034251675,4029,26,549552.00,4029,100.00,6.00,4.00
10-August-2015,136.10,137.50,136.10,137.40,137.000000000000000000,160,5,21920.00,160,100.00,1.40,1.30
7-August-2015,140.00,140.00,137.00,139.80,138.510000000000000000,400,11,55404.00,400,100.00,3.00,-0.20
6-August-2015,136.10,145.90,136.10,136.20,137.968867924528301886,1060,11,146247.00,1060,100.00,9.80,0.10
5-August-2015,136.20,139.00,136.20,139.00,138.561538461538461538,260,6,36026.00,260,100.00,2.80,2.80
3-August-2015,136.10,145.00,136.10,138.60,140.140476190476190476,420,8,58859.00,420,100.00,8.90,2.50
31-July-2015,140.00,142.00,140.00,142.00,141.871875000000000000,3200,3,453990.00,3200,100.00,2.00,2.00
30-July-2015,137.00,137.00,136.20,136.30,136.716000000000000000,250,6,34179.00,250,100.00,0.80,-0.70
29-July-2015,134.00,140.00,134.00,136.30,136.235880398671096345,1505,16,205035.00,1505,100.00,6.00,2.30
28-July-2015,137.80,137.80,137.80,137.80,137.799502899751449875,1207,7,166324.00,1207,100.00,0.00,0.00
27-July-2015,145.00,145.00,145.00,145.00,145.000000000000000000,200,2,29000.00,200,100.00,0.00,0.00
24-July-2015,137.60,148.00,136.30,145.10,146.864010120177103099,1581,11,232192.00,1581,100.00,11.70,7.50
23-July-2015,139.00,142.30,136.10,142.30,141.164558938329430132,6405,36,904159.00,6405,100.00,6.20,3.30
22-July-2015,138.80,140.20,135.10,135.60,138.217838765008576329,2332,16,322324.00,2332,100.00,5.10,-3.20
21-July-2015,135.00,135.00,133.60,133.60,134.990728476821192052,1510,9,203836.00,1510,100.00,1.40,-1.40
17-July-2015,134.00,138.50,128.50,135.40,135.385779122541603630,661,10,89490.00,661,100.00,10.00,1.40
16-July-2015,134.00,134.10,133.20,134.10,134.011235955056179775,356,10,47708.00,356,100.00,0.90,0.10
15-July-2015,135.00,135.00,133.30,133.30,133.588235294117647058,867,7,115821.00,867,100.00,1.70,-1.70
14-July-2015,138.00,139.00,135.20,135.20,137.550582970203745141,8491,17,1167942.00,8491,100.00,3.80,-2.80
13-July-2015,135.10,139.00,135.10,137.50,137.614337568058076225,2204,14,303302.00,2204,100.00,3.90,2.40
10-July-2015,135.90,136.70,135.90,136.50,136.087096774193548387,1550,12,210935.00,1550,100.00,0.80,0.60
9-July-2015,135.00,135.10,134.00,134.60,134.724662746454514008,2891,13,389489.00,2891,100.00,1.10,-0.40
8-July-2015,135.00,135.00,135.00,135.00,135.000000000000000000,350,2,47250.00,350,100.00,0.00,0.00
7-July-2015,131.10,136.00,131.10,132.90,133.893355481727574750,3010,22,403019.00,3010,100.00,4.90,1.80
6-July-2015,132.70,137.00,131.20,132.70,132.877707006369426751,1570,18,208618.00,1570,100.00,5.80,0.00
3-July-2015,137.00,137.00,134.00,134.00,134.029702970297029702,101,3,13537.00,101,100.00,3.00,-3.00
2-July-2015,135.00,135.50,133.50,135.50,134.895539906103286384,2556,16,344793.00,2556,100.00,2.00,0.50
1-July-2015,132.10,135.00,132.00,133.10,133.408602150537634408,2976,26,397024.00,2976,100.00,3.00,1.00
30-June-2015,136.70,136.70,131.30,131.60,134.316968130921619293,1161,9,155942.00,1161,100.00,5.40,-5.10
29-June-2015,132.00,132.00,131.00,131.10,131.289942615524010872,3311,27,434701.00,3311,100.00,1.00,-0.90
26-June-2015,134.00,134.00,132.00,133.00,133.120879120879120879,1365,5,181710.00,1365,100.00,2.00,-1.00
25-June-2015,133.00,133.00,132.00,132.90,132.677200902934537246,886,6,117552.00,886,100.00,1.00,-0.10
24-June-2015,134.70,134.70,131.90,131.90,132.148409893992932862,1981,16,261786.00,1981,100.00,2.80,-2.80
23-June-2015,132.10,133.00,131.00,131.20,131.871728871728871728,2331,23,307393.00,2331,100.00,2.00,-0.90
22-June-2015,131.10,134.90,130.10,131.00,131.678641294682553796,5623,18,740429.00,5623,100.00,4.80,-0.10
19-June-2015,130.60,131.70,130.60,131.70,131.618221258134490238,461,5,60676.00,461,100.00,1.10,1.10
18-June-2015,128.70,134.30,128.70,133.90,133.542501112594570538,2247,21,300070.00,2247,100.00,5.60,5.20
17-June-2015,129.50,129.50,128.00,128.60,128.611445783132530120,332,12,42699.00,332,100.00,1.50,-0.90
16-June-2015,127.30,133.90,127.30,128.30,129.713003961780470752,8582,17,1113197.00,8582,100.00,6.60,1.00
15-June-2015,127.40,133.90,127.40,129.20,129.393265565438373570,1574,26,203665.00,1574,100.00,6.50,1.80
12-June-2015,135.40,135.40,128.00,130.60,133.884643114635904830,2774,31,371396.00,2774,100.00,7.40,-4.80
11-June-2015,131.50,135.60,127.50,132.40,130.455317329423981430,16371,41,2135684.00,16371,100.00,8.10,0.90
10-June-2015,128.00,130.80,127.30,129.20,127.986491420226359985,2739,40,350555.00,2739,100.00,3.50,1.20
9-June-2015,128.00,131.40,126.00,127.10,126.017354867134480365,1057686,60,133286792.00,1057686,100.00,5.40,-0.90
8-June-2015,127.60,140.90,127.60,131.40,129.043413224545300016,29415,146,3795812.00,29415,100.00,13.30,3.80
5-June-2015,134.30,134.30,134.30,134.30,134.299047619047619047,525,6,70507.00,525,100.00,0.00,0.00
4-June-2015,141.30,141.30,141.30,141.30,141.293478260869565217,92,6,12999.00,92,100.00,0.00,0.00
3-June-2015,144.10,144.10,144.10,144.10,144.086956521739130434,23,5,3314.00,23,100.00,0.00,0.00
2-June-2015,147.00,147.00,147.00,147.00,147.000000000000000000,73,5,10731.00,73,100.00,0.00,0.00
1-June-2015,150.00,150.00,150.00,150.00,150.000000000000000000,1048,7,157200.00,1048,100.00,0.00,0.00
29-May-2015,153.00,153.00,153.00,153.00,153.000000000000000000,37,4,5661.00,37,100.00,0.00,0.00
28-May-2015,156.10,156.10,156.10,156.10,156.100000000000000000,30,1,4683.00,30,100.00,0.00,0.00
27-May-2015,162.80,162.80,159.20,159.20,161.834262544348707551,1973,40,319299.00,1973,100.00,3.60,-3.60
26-May-2015,162.40,162.40,162.40,162.40,162.397163120567375886,282,3,45796.00,282,100.00,0.00,0.00
25-May-2015,159.30,159.30,159.30,159.30,159.293478260869565217,92,5,14655.00,92,100.00,0.00,0.00
22-May-2015,156.20,156.20,156.20,156.20,156.200000000000000000,310,5,48422.00,310,100.00,0.00,0.00
21-May-2015,153.20,153.20,153.20,153.20,153.199585635359116022,1448,6,221833.00,1448,100.00,0.00,0.00
20-May-2015,150.20,150.20,150.20,150.20,150.198275862068965517,232,7,34846.00,232,100.00,0.00,0.00
19-May-2015,147.30,147.30,147.30,147.30,147.299615877080665813,1562,12,230082.00,1562,100.00,0.00,0.00
18-May-2015,144.50,144.50,144.50,144.50,144.499375780274656679,801,9,115744.00,801,100.00,0.00,0.00
15-May-2015,141.00,141.70,141.00,141.70,141.502448892674616695,9392,50,1328991.00,9392,100.00,0.70,0.70
14-May-2015,138.90,139.00,138.40,139.00,138.925720876585928489,8670,19,1204486.00,8670,100.00,0.60,0.10
13-May-2015,136.30,136.30,136.30,136.30,136.300000000000000000,123680,56,16857584.00,123680,100.00,0.00,0.00
12-May-2015,133.70,133.70,133.70,133.70,133.695652173913043478,138,3,18450.00,138,100.00,0.00,0.00
11-May-2015,131.10,131.10,126.10,131.10,130.993374163597131710,45881,144,6010107.00,45881,100.00,5.00,0.00
8-May-2015,128.60,128.60,128.60,128.60,128.600000000000000000,125,4,16075.00,125,100.00,0.00,0.00
7-May-2015,126.10,126.10,126.10,126.10,126.099965249623537588,17266,39,2177242.00,17266,100.00,0.00,0.00
6-May-2015,123.70,123.70,123.70,123.70,123.699861413581469016,5051,19,624808.00,5051,100.00,0.00,0.00
5-May-2015,121.30,121.30,121.30,121.30,121.300000000000000000,100,2,12130.00,100,100.00,0.00,0.00
4-May-2015,119.00,119.00,119.00,119.00,119.000000000000000000,1030,8,122570.00,1030,100.00,0.00,0.00
30-April-2015,116.70,116.70,116.70,116.70,116.666666666666666666,27,2,3150.00,27,100.00,0.00,0.00
29-April-2015,114.45,114.45,114.45,114.45,114.447284345047923322,313,6,35822.00,313,100.00,0.00,0.00
28-April-2015,112.25,112.25,112.25,112.25,112.250000000000000000,288,6,32328.00,288,100.00,0.00,0.00
27-April-2015,110.05,110.05,110.05,110.05,110.050000000000000000,400,4,44020.00,400,100.00,0.00,0.00
24-April-2015,107.90,107.90,107.90,107.90,107.899598393574297188,996,18,107468.00,996,100.00,0.00,0.00
23-April-2015,105.80,105.80,105.80,105.80,105.800000000000000000,100,2,10580.00,100,100.00,0.00,0.00
22-April-2015,103.75,103.75,103.75,103.75,103.750000000000000000,600,4,62250.00,600,100.00,0.00,0.00
21-April-2015,101.75,101.75,101.75,101.75,101.749549549549549549,1110,6,112942.00,1110,100.00,0.00,0.00
20-April-2015,99.80,99.80,99.80,99.80,99.794117647058823529,102,4,10179.00,102,100.00,0.00,0.00
17-April-2015,97.85,97.85,97.85,97.85,97.849630996309963099,2168,14,212138.00,2168,100.00,0.00,0.00
16-April-2015,95.95,95.95,95.95,95.95,95.950000000000000000,100,2,9595.00,100,100.00,0.00,0.00
15-April-2015,94.10,94.10,94.10,94.10,94.099999828606001189,583451,40,54902739.00,583451,100.00,0.00,0.00
13-April-2015,92.30,92.30,92.30,92.30,92.299989115053880483,9187,32,847960.00,9187,100.00,0.00,0.00
10-April-2015,90.50,90.50,90.50,90.50,90.500000000000000000,784,10,70952.00,784,100.00,0.00,0.00
9-April-2015,88.75,88.75,88.75,88.75,88.750000000000000000,700,4,62125.00,700,100.00,0.00,0.00
8-April-2015,87.05,87.05,87.05,87.05,87.048695652173913043,575,6,50053.00,575,100.00,0.00,0.00
7-April-2015,85.35,85.35,85.35,85.35,85.350000000000000000,700,5,59745.00,700,100.00,0.00,0.00
6-April-2015,83.70,83.70,83.70,83.70,83.696969696969696969,165,6,13810.00,165,100.00,0.00,0.00
1-April-2015,82.10,82.10,82.10,82.10,82.100000000000000000,100,2,8210.00,100,100.00,0.00,0.00
31-March-2015,80.50,80.50,80.50,80.50,80.000000000000000000,1,2,80.00,1,100.00,0.00,0.00
30-March-2015,78.95,78.95,78.95,78.95,78.950000000000000000,240,4,18948.00,240,100.00,0.00,0.00
27-March-2015,77.45,77.45,77.45,77.45,77.448000000000000000,250,4,19362.00,250,100.00,0.00,0.00
26-March-2015,75.00,75.95,75.00,75.95,75.450483991064780342,1343,29,101330.00,1343,100.00,0.95,0.95
25-March-2015,72.55,74.50,72.55,74.50,73.025316455696202531,711,13,51921.00,711,100.00,1.95,1.95
24-March-2015,72.00,74.00,72.00,74.00,72.521088435374149659,3675,33,266515.00,3675,100.00,2.00,2.00
23-March-2015,73.60,73.60,71.00,73.45,73.364651162790697674,2150,34,157734.00,2150,100.00,2.60,-0.15
20-March-2015,72.15,72.20,72.15,72.20,72.185454545454545454,275,6,19851.00,275,100.00,0.05,0.05
19-March-2015,70.50,70.80,68.15,70.80,69.701413427561837455,566,20,39451.00,566,100.00,2.65,0.30
18-March-2015,68.60,69.50,68.60,69.50,69.322580645161290322,62,4,4298.00,62,100.00,0.90,0.90
17-March-2015,68.00,68.30,68.00,68.25,68.118518518518518518,1350,18,91960.00,1350,100.00,0.30,0.25
16-March-2015,64.50,67.10,64.50,67.05,66.152454780361757105,1161,14,76803.00,1161,100.00,2.60,2.55
13-March-2015,63.55,66.05,63.55,65.80,64.000484574382167662,6191,31,396227.00,6191,100.00,2.50,2.25
12-March-2015,64.80,64.80,64.80,64.80,64.000000000000000000,1,2,64.00,1,100.00,0.00,0.00
11-March-2015,66.10,66.10,66.10,66.10,66.100000000000000000,1000,3,66100.00,1000,100.00,0.00,0.00
10-March-2015,70.00,70.00,67.40,67.40,67.676671932596103212,1899,22,128518.00,1899,100.00,2.60,-2.60
9-March-2015,70.45,70.45,67.75,68.75,69.481025641025641025,5850,115,406464.00,5850,100.00,2.70,-1.70
5-March-2015,69.10,69.10,69.10,69.10,69.100000000000000000,50,2,3455.00,50,100.00,0.00,0.00
4-March-2015,67.75,67.75,67.75,67.75,67.749605055292259083,1266,12,85771.00,1266,100.00,0.00,0.00
3-March-2015,66.45,66.45,66.45,66.45,66.448160535117056856,299,6,19868.00,299,100.00,0.00,0.00
28-February-2015,65.15,65.15,65.15,65.15,65.148936170212765957,235,6,15310.00,235,100.00,0.00,0.00
27-February-2015,63.90,63.90,63.90,63.90,63.898706896551724137,464,13,29649.00,464,100.00,0.00,0.00
26-February-2015,62.65,62.65,62.65,62.65,62.649446494464944649,813,22,50934.00,813,100.00,0.00,0.00
25-February-2015,61.45,61.45,61.45,61.45,61.449761964419944875,3991,47,245246.00,3991,100.00,0.00,0.00
24-February-2015,60.25,60.25,60.25,60.25,60.250000000000000000,724,14,43621.00,724,100.00,0.00,0.00
23-February-2015,59.10,59.10,54.00,59.10,59.086445277167592712,7739,74,457270.00,7739,100.00,5.10,0.00
20-February-2015,56.30,56.30,56.30,56.30,56.300000000000000000,710,14,39973.00,710,100.00,0.00,0.00
19-February-2015,53.65,53.65,53.65,53.65,53.650000000000000000,300,10,16095.00,300,100.00,0.00,0.00
18-February-2015,51.10,51.10,48.50,51.10,51.022939677145284621,5885,81,300270.00,5885,100.00,2.60,0.00
16-February-2015,48.70,48.70,48.70,48.70,48.694444444444444444,108,10,5259.00,108,100.00,0.00,0.00
13-February-2015,46.40,46.40,46.40,46.40,46.399532710280373831,428,10,19859.00,428,100.00,0.00,0.00
12-February-2015,44.20,44.20,44.20,44.20,44.200000000000000000,225,6,9945.00,225,100.00,0.00,0.00
11-February-2015,42.10,42.10,42.10,42.10,42.092307692307692307,65,4,2736.00,65,100.00,0.00,0.00
10-February-2015,40.10,40.10,40.10,40.10,40.099224806201550387,645,11,25864.00,645,100.00,0.00,0.00
9-February-2015,38.20,38.20,38.20,38.20,38.199832775919732441,1196,15,45687.00,1196,100.00,0.00,0.00
6-February-2015,36.40,36.40,36.40,36.40,36.400000000000000000,2455,25,89362.00,2455,100.00,0.00,0.00
5-February-2015,34.70,34.70,34.70,34.70,34.697211155378486055,251,14,8709.00,251,100.00,0.00,0.00
4-February-2015,33.05,33.05,33.05,33.05,33.040000000000000000,75,4,2478.00,75,100.00,0.00,0.00
3-February-2015,31.50,31.50,31.50,31.50,31.497142857142857142,175,6,5512.00,175,100.00,0.00,0.00
2-February-2015,30.00,30.00,30.00,30.00,30.000000000000000000,10,2,300.00,10,100.00,0.00,0.00
30-January-2015,30.60,30.60,30.60,30.60,30.600000000000000000,100,2,3060.00,100,100.00,0.00,0.00
27-January-2015,32.10,32.10,32.10,32.10,32.100000000000000000,100,4,3210.00,100,100.00,0.00,0.00
22-January-2015,30.60,30.60,30.60,30.60,30.600000000000000000,100,6,3060.00,100,100.00,0.00,0.00
20-January-2015,29.15,29.15,29.15,29.15,29.140000000000000000,50,2,1457.00,50,100.00,0.00,0.00
19-January-2015,29.15,29.15,29.15,29.15,29.150000000000000000,300,5,8745.00,300,100.00,0.00,0.00
16-January-2015,27.80,27.80,27.80,27.80,27.800000000000000000,100,2,2780.00,100,100.00,0.00,0.00
14-January-2015,28.65,28.65,28.65,28.65,28.640000000000000000,50,2,1432.00,50,100.00,0.00,0.00
9-January-2015,29.95,30.00,29.95,30.00,29.994343891402714932,884,13,26515.00,884,100.00,0.05,0.05
8-January-2015,28.60,28.60,28.60,28.60,28.600000000000000000,10,2,286.00,10,100.00,0.00,0.00
7-January-2015,27.25,27.25,27.25,27.25,27.250000000000000000,240,2,6540.00,240,100.00,0.00,0.00
6-January-2015,28.65,28.70,28.65,28.65,28.651101321585903083,1135,8,32519.00,1135,100.00,0.05,0.00
5-January-2015,30.15,30.15,30.15,30.15,30.148275862068965517,290,12,8743.00,290,100.00,0.00,0.00
2-January-2015,28.80,28.80,28.75,28.75,28.740000000000000000,50,4,1437.00,50,100.00,0.05,-0.05
1-January-2015,27.50,30.25,27.50,30.25,28.500000000000000000,2,4,57.00,2,100.00,2.75,2.75
