Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2022,2.05,2.09,1.64,1.74,1.777830837625496014,87951,79,156362.00,78951,89.77,0.45,-0.31
6-May-2022,2.05,2.05,1.85,1.97,1.974800677489982236,24207,45,47804.00,23320,96.34,0.20,-0.08
5-May-2022,2.03,2.03,1.90,1.99,1.974137931034482758,9280,35,18320.00,9266,99.85,0.13,-0.04
4-May-2022,2.10,2.10,1.85,1.88,1.972527472527472527,14378,36,28361.00,10292,71.58,0.25,-0.22
2-May-2022,2.09,2.09,1.81,2.02,1.980585469437281965,26372,67,52232.00,23114,87.65,0.28,-0.07
29-April-2022,1.82,2.03,1.82,1.86,1.913376376127803989,48324,71,92462.00,43835,90.71,0.21,0.04
28-April-2022,2.05,2.15,1.85,2.04,2.017971038580599588,192532,48,388524.00,190532,98.96,0.30,-0.01
27-April-2022,2.10,2.10,1.81,2.06,2.074630582222076602,152605,69,316599.00,141267,92.57,0.29,-0.04
26-April-2022,2.13,2.49,2.13,2.13,2.133317934726907214,8000724,376,17068088.00,7150011,89.37,0.36,0.00
25-April-2022,2.66,2.66,2.66,2.66,2.659977559123079578,23172,56,61637.00,23172,100.00,0.00,0.00
22-April-2022,3.32,3.32,3.32,3.32,3.319968151054996303,17583,30,58375.00,17583,100.00,0.00,0.00
