Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,98.50,98.50,95.05,98.50,97.500000000000000000,16,4,1560.00,15,93.75,3.45,0.00
2-May-2024,98.70,98.70,94.75,98.50,95.037037037037037037,216,9,20528.00,215,99.54,3.95,-0.20
30-April-2024,98.40,98.60,93.50,94.75,93.792134831460674157,534,18,50085.00,533,99.81,5.10,-3.65
29-April-2024,99.10,99.45,96.80,98.40,97.743758212877792378,1522,37,148766.00,1253,82.33,2.65,-0.70
26-April-2024,99.30,101.85,99.30,101.85,101.490196078431372549,51,3,5176.00,51,100.00,2.55,2.55
25-April-2024,95.65,102.00,94.50,101.85,96.675958188153310104,287,19,27746.00,222,77.35,7.50,6.20
24-April-2024,101.10,101.10,97.00,98.50,100.168750000000000000,640,30,64108.00,533,83.28,4.10,-2.60
23-April-2024,92.00,96.70,92.00,96.70,94.730263157894736842,152,17,14399.00,121,79.61,4.70,4.70
22-April-2024,92.20,96.80,87.60,92.10,90.342929720575783234,2362,39,213390.00,2362,100.00,9.20,-0.10
19-April-2024,94.10,94.10,92.20,92.20,92.767441860465116279,43,9,3989.00,43,100.00,1.90,-1.90
18-April-2024,97.05,97.05,94.05,97.05,95.620689655172413793,29,11,2773.00,29,100.00,3.00,0.00
16-April-2024,99.90,99.90,96.50,99.00,98.814814814814814814,27,9,2668.00,27,100.00,3.40,-0.90
15-April-2024,100.90,100.90,100.90,100.90,100.500000000000000000,2,2,201.00,2,100.00,0.00,0.00
12-April-2024,97.00,102.00,96.95,101.50,100.028938906752411575,311,14,31109.00,311,100.00,5.05,4.50
9-April-2024,98.00,102.00,97.50,102.00,97.820105820105820105,189,12,18488.00,189,100.00,4.50,4.00
8-April-2024,102.00,102.45,102.00,102.20,102.289719626168224299,214,11,21890.00,214,100.00,0.45,0.20
5-April-2024,101.00,106.95,99.50,106.95,100.065173116089613034,2455,29,245660.00,2455,100.00,7.45,5.95
4-April-2024,110.20,110.20,104.70,104.70,105.083094555873925501,349,16,36674.00,349,100.00,5.50,-5.50
3-April-2024,115.70,115.70,110.20,110.20,110.255023183925811437,647,31,71335.00,647,100.00,5.50,-5.50
2-April-2024,118.00,118.00,116.00,116.00,117.277027027027027027,148,11,17357.00,148,100.00,2.00,-2.00
1-April-2024,112.50,118.00,107.75,118.00,114.410138248847926267,217,14,24827.00,217,100.00,10.25,5.50
28-March-2024,120.80,120.80,113.39,113.39,117.549497847919655667,697,23,81932.00,697,100.00,7.41,-7.41
27-March-2024,113.95,115.35,113.95,115.35,114.813528336380255941,547,37,62803.00,547,100.00,1.40,1.40
26-March-2024,110.00,115.90,105.74,109.86,107.632879045996592844,1174,36,126361.00,1174,100.00,10.16,-0.14
22-March-2024,112.00,115.45,109.93,111.30,111.234652114597544338,733,40,81535.00,733,100.00,5.52,-0.70
21-March-2024,116.80,116.80,112.00,115.71,115.307359307359307359,693,36,79908.00,693,100.00,4.80,-1.09
20-March-2024,116.01,122.79,114.94,114.94,116.737218045112781954,2660,104,310521.00,1772,66.62,7.85,-1.07
19-March-2024,131.50,132.10,127.71,127.71,129.365962180200222469,899,38,116300.00,896,99.67,4.39,-3.79
18-March-2024,160.80,161.00,141.89,141.89,148.772124265323257766,5955,172,885938.00,3725,62.55,19.11,-18.91
15-March-2024,143.00,157.65,143.00,157.65,153.943399992016924120,25053,555,3856744.00,11754,46.92,14.65,14.65
14-March-2024,138.90,143.32,135.00,143.32,141.154821321621082052,10018,107,1414089.00,6318,63.07,8.32,4.42
13-March-2024,119.44,119.44,112.00,119.44,119.067024128686327077,7833,137,932652.00,4718,60.23,7.44,0.00
12-March-2024,90.00,99.54,85.00,99.54,94.539151225343693962,1673,36,158164.00,1609,96.17,14.54,9.54
11-March-2024,85.84,90.00,82.95,82.95,89.552631578947368421,76,5,6806.00,76,100.00,7.05,-2.89
7-March-2024,90.00,90.05,82.45,84.16,89.873873873873873873,222,10,19952.00,220,99.10,7.60,-5.84
6-March-2024,97.45,97.45,86.05,91.66,91.680933852140077821,257,8,23562.00,146,56.81,11.40,-5.79
5-March-2024,100.55,100.55,90.05,97.50,96.398305084745762711,236,18,22750.00,108,45.76,10.50,-3.05
4-March-2024,95.00,95.00,94.98,94.98,94.981481481481481481,108,5,10258.00,108,100.00,0.02,-0.02
1-March-2024,89.75,103.91,89.75,99.41,93.232876712328767123,73,12,6806.00,63,86.30,14.16,9.66
29-February-2024,93.10,101.00,93.10,99.90,96.000000000000000000,5,4,480.00,4,80.00,7.90,6.80
28-February-2024,99.00,103.00,93.00,102.00,95.845783132530120481,415,12,39776.00,411,99.04,10.00,3.00
27-February-2024,96.00,103.90,90.10,102.00,96.342657342657342657,143,12,13777.00,142,99.30,13.80,6.00
26-February-2024,100.00,105.85,96.00,96.00,96.675544794188861985,413,13,39927.00,412,99.76,9.85,-4.00
23-February-2024,101.80,111.00,93.60,103.00,102.293375394321766561,634,26,64854.00,462,72.87,17.40,1.20
22-February-2024,98.50,98.50,93.10,97.55,93.478723404255319148,94,6,8787.00,89,94.68,5.40,-0.95
21-February-2024,97.50,103.85,92.25,96.80,99.200000000000000000,15,8,1488.00,13,86.67,11.60,-0.70
20-February-2024,102.00,102.40,92.15,97.45,95.330097087378640776,412,19,39276.00,372,90.29,10.25,-4.55
19-February-2024,105.85,105.85,93.55,102.45,96.705607476635514018,428,10,41390.00,328,76.64,12.30,-3.40
16-February-2024,93.15,106.00,86.00,92.90,92.633362676056338028,2272,53,210463.00,1502,66.11,20.00,-0.25
15-February-2024,100.00,100.00,92.35,97.00,93.622580645161290322,310,16,29023.00,301,97.10,7.65,-3.00
14-February-2024,106.95,106.95,91.45,104.80,100.987951807228915662,166,11,16764.00,146,87.95,15.50,-2.15
13-February-2024,107.60,107.60,107.60,107.60,107.500000000000000000,2,2,215.00,2,100.00,0.00,0.00
12-February-2024,103.00,108.00,90.55,94.15,95.687285223367697594,291,9,27845.00,230,79.04,17.45,-8.85
9-February-2024,106.00,106.00,106.00,106.00,106.000000000000000000,14,2,1484.00,14,100.00,0.00,0.00
8-February-2024,106.70,112.50,100.00,109.00,109.548076923076923076,208,16,22786.00,190,91.35,12.50,2.30
7-February-2024,102.00,112.45,100.00,109.70,101.726804123711340206,194,13,19735.00,192,98.97,12.45,7.70
6-February-2024,105.00,105.00,105.00,105.00,105.000000000000000000,127,7,13335.00,127,100.00,0.00,0.00
5-February-2024,104.85,104.90,104.85,104.90,104.860000000000000000,100,2,10486.00,100,100.00,0.05,0.05
2-February-2024,108.50,108.50,95.10,97.45,98.863636363636363636,726,18,71775.00,382,52.62,13.40,-11.05
1-February-2024,104.80,104.80,101.20,101.20,103.200000000000000000,5,4,516.00,4,80.00,3.60,-3.60
31-January-2024,109.12,112.00,98.00,107.78,107.722656250000000000,512,10,55154.00,352,68.75,14.00,-1.34
30-January-2024,108.20,108.20,105.00,106.24,105.709531866892272983,1773,17,187423.00,1146,64.64,3.20,-1.96
29-January-2024,105.90,109.00,98.00,107.89,103.198333333333333333,600,17,61919.00,315,52.50,11.00,1.99
25-January-2024,109.00,109.00,101.40,104.00,107.816000000000000000,125,9,13477.00,123,98.40,7.60,-5.00
24-January-2024,105.00,109.59,93.20,104.90,102.691788526434195725,889,24,91293.00,581,65.35,16.39,-0.10
23-January-2024,109.40,109.50,102.10,102.10,109.171428571428571428,35,6,3821.00,34,97.14,7.40,-7.30
20-January-2024,104.99,104.99,104.59,104.60,104.666666666666666666,3,3,314.00,1,33.33,0.40,-0.39
19-January-2024,105.47,105.47,95.74,100.12,99.274111675126903553,197,12,19557.00,162,82.23,9.73,-5.35
18-January-2024,102.60,104.45,96.60,103.54,101.645390070921985815,141,12,14332.00,66,46.81,7.85,0.94
17-January-2024,99.00,105.89,96.45,96.60,97.082568807339449541,109,7,10582.00,108,99.08,9.44,-2.40
16-January-2024,105.00,105.00,102.00,102.00,104.783132530120481927,83,6,8697.00,83,100.00,3.00,-3.00
15-January-2024,107.00,108.00,105.00,105.00,107.055555555555555555,180,9,19270.00,180,100.00,3.00,-2.00
12-January-2024,105.85,105.85,105.00,105.18,105.178571428571428571,56,5,5890.00,51,91.07,0.85,-0.67
11-January-2024,102.50,102.50,100.00,100.00,100.076086956521739130,184,7,18414.00,184,100.00,2.50,-2.50
10-January-2024,100.22,105.70,100.00,105.49,103.365079365079365079,63,6,6512.00,63,100.00,5.70,5.27
9-January-2024,105.20,105.20,100.22,100.22,102.968421052631578947,190,6,19564.00,175,92.11,4.98,-4.98
8-January-2024,98.15,100.22,93.40,100.22,99.641141141141141141,666,23,66361.00,584,87.69,6.82,2.07
5-January-2024,102.65,102.65,91.00,91.11,91.841584158415841584,101,8,9276.00,99,98.02,11.65,-11.54
4-January-2024,100.50,105.89,95.65,96.37,96.692196531791907514,692,15,66911.00,340,49.13,10.24,-4.13
3-January-2024,104.90,104.90,92.30,100.25,100.441176470588235294,34,8,3415.00,13,38.24,12.60,-4.65
2-January-2024,102.00,102.00,100.00,100.00,100.057692307692307692,52,3,5203.00,51,98.08,2.00,-2.00
1-January-2024,97.40,101.00,91.76,98.90,98.534615384615384615,260,10,25619.00,168,64.62,9.24,1.50
29-December-2023,103.20,103.20,88.45,93.45,94.049941927990708478,861,26,80977.00,479,55.63,14.75,-9.75
28-December-2023,102.95,106.00,93.50,96.10,99.096470588235294117,425,13,42116.00,244,57.41,12.50,-6.85
27-December-2023,103.10,103.10,103.10,103.10,103.000000000000000000,2,1,206.00,2,100.00,0.00,0.00
26-December-2023,106.00,106.00,105.90,105.90,105.966666666666666666,300,3,31790.00,200,66.67,0.10,-0.10
22-December-2023,103.20,103.20,103.20,103.20,103.200000000000000000,100,1,10320.00,100,100.00,0.00,0.00
21-December-2023,105.90,105.90,95.50,103.20,102.249122807017543859,285,8,29141.00,181,63.51,10.40,-2.70
20-December-2023,106.00,106.00,106.00,106.00,106.000000000000000000,4,2,424.00,3,75.00,0.00,0.00
19-December-2023,105.00,105.00,102.00,102.00,102.813868613138686131,274,8,28171.00,244,89.05,3.00,-3.00
18-December-2023,105.00,105.00,105.00,105.00,105.000000000000000000,25,2,2625.00,25,100.00,0.00,0.00
15-December-2023,107.80,107.80,107.80,107.80,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
14-December-2023,99.00,106.00,99.00,104.15,103.831460674157303370,267,6,27723.00,266,99.63,7.00,5.15
13-December-2023,108.80,108.80,98.00,98.00,98.098039215686274509,102,7,10006.00,101,99.02,10.80,-10.80
12-December-2023,103.20,105.95,97.00,100.55,103.300295857988165680,676,12,69831.00,582,86.09,8.95,-2.65
11-December-2023,104.95,108.90,95.20,106.00,104.481798715203426124,934,18,97586.00,736,78.80,13.70,1.05
8-December-2023,107.80,108.00,99.80,100.05,100.891012031139419674,1413,27,142559.00,1274,90.16,8.20,-7.75
7-December-2023,101.30,111.30,91.30,107.95,105.616269515201314708,1217,19,128535.00,725,59.57,20.00,6.65
6-December-2023,103.75,111.90,101.30,101.30,102.107784431137724550,167,5,17052.00,165,98.80,10.60,-2.45
5-December-2023,109.35,109.35,106.55,106.60,106.748490945674044265,497,18,53054.00,462,92.96,2.80,-2.75
4-December-2023,112.15,112.15,112.15,112.15,112.000000000000000000,4,1,448.00,4,100.00,0.00,0.00
1-December-2023,119.35,119.35,111.25,111.45,111.907350689127105666,1306,29,146151.00,1138,87.14,8.10,-7.90
30-November-2023,113.60,122.35,110.75,117.10,115.721669980119284294,503,13,58208.00,493,98.01,11.60,3.50
29-November-2023,113.35,116.65,105.55,116.55,111.566320645905420991,867,24,96728.00,619,71.40,11.10,3.20
28-November-2023,109.00,111.30,103.30,111.10,110.216480446927374301,716,22,78915.00,612,85.47,8.00,2.10
24-November-2023,99.85,106.70,97.50,106.00,99.382500000000000000,400,12,39753.00,390,97.50,9.20,6.15
23-November-2023,105.20,105.20,102.60,102.60,102.971014492753623188,69,6,7105.00,69,100.00,2.60,-2.60
22-November-2023,109.20,109.20,106.40,108.00,107.428571428571428571,7,4,752.00,7,100.00,2.80,-1.20
21-November-2023,104.00,109.20,104.00,109.20,108.245714285714285714,175,7,18943.00,175,100.00,5.20,5.20
20-November-2023,106.95,106.95,104.00,104.00,105.541353383458646616,133,5,14037.00,133,100.00,2.95,-2.95
17-November-2023,99.25,106.95,96.95,106.95,97.054347826086956521,184,7,17858.00,184,100.00,10.00,7.70
16-November-2023,102.05,102.05,102.05,102.05,102.046242774566473988,173,6,17654.00,173,100.00,0.00,0.00
15-November-2023,97.15,104.70,94.80,97.20,100.874613003095975232,646,19,65165.00,646,100.00,9.90,0.05
13-November-2023,99.75,99.75,99.75,99.75,99.748314606741573033,445,11,44388.00,445,100.00,0.00,0.00
12-November-2023,107.20,108.00,105.00,105.00,106.576419213973799126,458,8,48812.00,458,100.00,3.00,-2.20
10-November-2023,110.00,110.00,102.00,103.05,102.877272727272727272,220,8,22633.00,220,100.00,8.00,-6.95
9-November-2023,107.00,107.00,105.55,105.55,106.157894736842105263,57,3,6051.00,57,100.00,1.45,-1.45
8-November-2023,97.90,101.95,97.80,101.95,98.124000000000000000,250,8,24531.00,250,100.00,4.15,4.05
7-November-2023,93.40,97.75,93.40,97.35,96.600829875518672199,1205,15,116404.00,1205,100.00,4.35,3.95
6-November-2023,93.30,96.90,93.30,93.35,93.314510364546104360,1399,23,130547.00,1399,100.00,3.60,0.05
3-November-2023,98.20,98.20,98.20,98.20,98.000000000000000000,4,2,392.00,4,100.00,0.00,0.00
2-November-2023,103.35,103.35,103.35,103.35,103.346153846153846153,104,4,10748.00,104,100.00,0.00,0.00
1-November-2023,119.70,119.70,108.75,108.75,111.534124629080118694,337,11,37587.00,337,100.00,10.95,-10.95
31-October-2023,111.00,114.46,111.00,114.46,114.377492877492877492,2106,45,240879.00,2106,100.00,3.46,3.46
30-October-2023,109.00,109.01,109.00,109.01,109.003787878787878787,264,10,28777.00,264,100.00,0.01,0.01
27-October-2023,103.82,103.82,103.82,103.82,103.820000000000000000,900,17,93438.00,900,100.00,0.00,0.00
26-October-2023,98.88,98.88,98.88,98.88,98.878243512974051896,501,11,49538.00,501,100.00,0.00,0.00
25-October-2023,94.15,94.18,94.05,94.18,94.161917998610145934,1439,14,135499.00,1439,100.00,0.13,0.03
23-October-2023,89.70,89.70,89.70,89.70,89.698060941828254847,361,5,32381.00,361,100.00,0.00,0.00
20-October-2023,85.43,85.43,85.43,85.43,85.429223744292237442,657,13,56127.00,657,100.00,0.00,0.00
19-October-2023,81.00,81.37,81.00,81.37,81.313559322033898305,118,4,9595.00,118,100.00,0.37,0.37
18-October-2023,77.50,77.50,77.50,77.50,77.498960498960498960,481,2,37277.00,481,100.00,0.00,0.00
17-October-2023,77.50,77.50,77.45,77.45,77.448275862068965517,145,2,11230.00,145,100.00,0.05,-0.05
16-October-2023,81.50,85.57,77.45,77.45,85.055276381909547738,398,10,33852.00,398,100.00,8.12,-4.05
13-October-2023,81.50,81.50,81.50,81.50,81.500000000000000000,48,1,3912.00,48,100.00,0.00,0.00
12-October-2023,77.70,77.70,71.60,77.70,74.500000000000000000,4,3,298.00,4,100.00,6.10,0.00
11-October-2023,75.00,75.00,74.00,74.00,74.022243713733075435,1034,6,76539.00,1034,100.00,1.00,-1.00
10-October-2023,76.40,76.45,74.96,74.96,75.519015659955257270,894,11,67514.00,894,100.00,1.49,-1.44
4-October-2023,78.90,78.90,78.90,78.90,78.666666666666666666,3,2,236.00,3,100.00,0.00,0.00
3-October-2023,83.00,83.00,78.85,78.90,79.087378640776699029,103,4,8146.00,103,100.00,4.15,-4.10
28-September-2023,83.00,83.00,83.00,83.00,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
21-September-2023,81.88,82.00,81.88,81.88,81.897637795275590551,127,5,10401.00,127,100.00,0.12,0.00
18-September-2023,83.55,83.55,83.55,83.55,83.000000000000000000,1,1,83.00,1,100.00,0.00,0.00
14-September-2023,83.79,83.79,83.79,83.79,83.785365853658536585,205,3,17176.00,205,100.00,0.00,0.00
12-September-2023,85.49,85.49,85.49,85.49,85.458333333333333333,24,1,2051.00,24,100.00,0.00,0.00
11-September-2023,87.25,87.25,85.49,85.49,85.575438596491228070,285,4,24389.00,285,100.00,1.76,-1.76
8-September-2023,87.23,87.23,87.23,87.23,87.200000000000000000,25,1,2180.00,25,100.00,0.00,0.00
7-September-2023,89.00,89.00,89.00,89.00,89.000000000000000000,25,1,2225.00,25,100.00,0.00,0.00
6-September-2023,87.26,87.26,87.26,87.26,87.260000000000000000,100,1,8726.00,100,100.00,0.00,0.00
4-September-2023,85.55,85.55,85.55,85.55,85.333333333333333333,3,2,256.00,3,100.00,0.00,0.00
28-August-2023,85.55,85.55,85.55,85.55,85.540000000000000000,50,1,4277.00,50,100.00,0.00,0.00
25-August-2023,87.30,87.30,87.25,87.25,87.260000000000000000,150,4,13089.00,150,100.00,0.05,-0.05
24-August-2023,89.00,89.00,89.00,89.00,89.000000000000000000,167,6,14863.00,167,100.00,0.00,0.00
22-August-2023,95.45,99.75,90.70,90.80,90.802013422818791946,298,16,27059.00,298,100.00,9.05,-4.65
21-August-2023,95.45,95.45,89.05,95.45,94.384982121573301549,839,12,79189.00,839,100.00,6.40,0.00
18-August-2023,91.70,91.70,90.95,90.95,91.555555555555555555,63,3,5768.00,63,100.00,0.75,-0.75
17-August-2023,87.35,87.35,87.35,87.35,87.350000000000000000,100,1,8735.00,100,100.00,0.00,0.00
16-August-2023,87.00,89.00,83.20,83.20,86.236714975845410628,207,8,17851.00,207,100.00,5.80,-3.80
14-August-2023,86.10,86.10,86.10,86.10,86.100000000000000000,50,1,4305.00,50,100.00,0.00,0.00
11-August-2023,80.35,86.45,80.35,82.00,81.619672131147540983,305,6,24894.00,305,100.00,6.10,1.65
10-August-2023,84.35,84.35,82.35,82.35,84.339130434782608695,230,6,19398.00,230,100.00,2.00,-2.00
9-August-2023,86.75,88.75,84.35,84.35,84.641975308641975308,324,11,27424.00,324,100.00,4.40,-2.40
8-August-2023,82.55,88.75,80.35,88.75,80.414944356120826709,629,10,50581.00,629,100.00,8.40,6.20
7-August-2023,87.05,91.25,84.55,84.55,84.661522633744855967,972,20,82291.00,972,100.00,6.70,-2.50
4-August-2023,87.30,89.00,84.85,89.00,84.920930232558139534,860,16,73032.00,860,100.00,4.15,1.70
3-August-2023,89.25,98.55,89.25,89.30,89.345864661654135338,532,9,47532.00,532,100.00,9.30,0.05
2-August-2023,99.00,99.00,93.90,93.90,94.677871148459383753,357,9,33800.00,357,100.00,5.10,-5.10
1-August-2023,98.80,98.80,98.80,98.80,98.798755186721991701,482,11,47621.00,482,100.00,0.00,0.00
31-July-2023,114.35,114.80,103.95,103.95,109.197368421052631578,228,11,24897.00,228,100.00,10.85,-10.40
28-July-2023,109.85,109.85,109.40,109.40,109.333333333333333333,6,2,656.00,6,100.00,0.45,-0.45
27-July-2023,105.70,105.70,105.70,105.70,105.700000000000000000,50,1,5285.00,50,100.00,0.00,0.00
25-July-2023,106.00,106.00,100.70,100.70,104.485714285714285714,105,4,10971.00,105,100.00,5.30,-5.30
24-July-2023,116.95,116.95,106.00,106.00,114.142348754448398576,1405,22,160370.00,1405,100.00,10.95,-10.95
17-July-2023,111.45,111.45,111.45,111.45,111.423076923076923076,26,2,2897.00,26,100.00,0.00,0.00
10-July-2023,116.00,116.00,113.70,113.70,114.488103331067301155,1471,17,168412.00,1471,100.00,2.30,-2.30
19-June-2023,113.94,116.00,113.94,116.00,113.950980392156862745,102,3,11623.00,102,100.00,2.06,2.06
14-June-2023,116.26,116.26,116.26,116.26,116.258358662613981762,329,8,38249.00,329,100.00,0.00,0.00
13-June-2023,110.73,110.73,110.73,110.73,110.729851708575112830,1551,28,171742.00,1551,100.00,0.00,0.00
12-June-2023,105.46,105.46,105.46,105.46,105.459485224022878932,1049,29,110627.00,1049,100.00,0.00,0.00
9-June-2023,100.44,100.44,100.44,100.44,100.438461538461538461,520,8,52228.00,520,100.00,0.00,0.00
8-June-2023,95.00,95.66,95.00,95.66,95.413479052823315118,549,15,52382.00,549,100.00,0.66,0.66
7-June-2023,85.00,91.11,85.00,91.11,90.382352941176470588,34,3,3073.00,34,100.00,6.11,6.11
6-June-2023,86.78,86.78,86.78,86.78,86.777126099706744868,341,13,29591.00,341,100.00,0.00,0.00
5-June-2023,82.68,82.68,82.65,82.65,82.657142857142857142,175,3,14465.00,175,100.00,0.03,-0.03
2-June-2023,78.75,78.75,71.25,78.75,75.902439024390243902,41,4,3112.00,41,100.00,7.50,0.00
1-June-2023,75.00,75.00,75.00,75.00,75.000000000000000000,140,2,10500.00,140,100.00,0.00,0.00
25-May-2023,75.00,75.00,75.00,75.00,75.000000000000000000,4,1,300.00,4,100.00,0.00,0.00
24-May-2023,75.00,75.00,75.00,75.00,75.000000000000000000,69,2,5175.00,69,100.00,0.00,0.00
23-May-2023,77.00,77.01,77.00,77.00,77.000000000000000000,102,4,7854.00,102,100.00,0.01,0.00
19-May-2023,79.00,79.00,79.00,79.00,79.000000000000000000,15,1,1185.00,15,100.00,0.00,0.00
18-May-2023,79.00,79.00,79.00,79.00,79.000000000000000000,16,2,1264.00,16,100.00,0.00,0.00
15-May-2023,81.00,81.00,81.00,81.00,81.000000000000000000,146,5,11826.00,146,100.00,0.00,0.00
11-May-2023,81.00,81.00,81.00,81.00,81.000000000000000000,106,5,8586.00,106,100.00,0.00,0.00
10-May-2023,79.00,79.00,77.25,77.43,77.400000000000000000,10,2,774.00,10,100.00,1.75,-1.57
9-May-2023,77.25,77.25,75.29,75.29,76.017391304347826086,115,6,8742.00,115,100.00,1.96,-1.96
8-May-2023,85.03,85.03,79.25,79.25,81.000000000000000000,16,2,1296.00,16,100.00,5.78,-5.78
5-May-2023,77.17,80.99,74.00,80.99,74.936893203883495145,618,12,46311.00,618,100.00,6.99,3.82
4-May-2023,77.17,77.17,77.17,77.17,77.156250000000000000,64,3,4938.00,64,100.00,0.00,0.00
3-May-2023,81.23,81.23,81.23,81.23,81.200000000000000000,10,2,812.00,10,100.00,0.00,0.00
2-May-2023,88.00,88.00,85.50,85.50,86.417721518987341772,79,5,6827.00,79,100.00,2.50,-2.50
28-April-2023,91.00,91.00,90.00,90.00,90.057377049180327868,122,6,10987.00,122,100.00,1.00,-1.00
27-April-2023,96.05,96.05,93.34,93.34,93.342006933405287454,170479,16,15912852.00,170479,100.00,2.71,-2.71
26-April-2023,104.95,104.95,98.25,98.25,99.343283582089552238,67,3,6656.00,67,100.00,6.70,-6.70
25-April-2023,95.00,101.00,95.00,101.00,95.524783634933123524,1271,11,121412.00,1271,100.00,6.00,6.00
24-April-2023,101.54,103.99,97.00,97.10,100.002801120448179271,357,15,35701.00,357,100.00,6.99,-4.44
21-April-2023,98.99,99.55,92.50,99.55,98.553333333333333333,150,7,14783.00,150,100.00,7.05,0.56
20-April-2023,94.80,94.81,94.80,94.81,94.805914972273567467,541,9,51290.00,541,100.00,0.01,0.01
19-April-2023,92.55,92.55,90.30,90.30,91.000000000000000000,16,3,1456.00,16,100.00,2.25,-2.25
18-April-2023,90.30,90.30,90.30,90.30,90.294117647058823529,68,3,6140.00,68,100.00,0.00,0.00
17-April-2023,86.32,86.32,82.21,86.00,82.655982905982905982,468,9,38683.00,468,100.00,4.11,-0.32
13-April-2023,82.21,82.21,82.21,82.21,82.200000000000000000,40,2,3288.00,40,100.00,0.00,0.00
12-April-2023,78.30,78.30,78.30,78.30,78.298969072164948453,388,7,30380.00,388,100.00,0.00,0.00
11-April-2023,78.33,78.33,72.00,74.60,77.420000000000000000,100,5,7742.00,100,100.00,6.33,-3.73
