Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-March-2024,1902.45,1916.95,1879.40,1906.55,1897.023952095808383233,167,54,316803.00,111,66.47,37.55,4.10
11-March-2024,1918.05,1928.85,1900.00,1900.00,1911.771428571428571428,315,120,602208.00,261,82.86,28.85,-18.05
7-March-2024,1927.10,1927.10,1915.30,1916.65,1923.760869565217391304,92,30,176986.00,85,92.39,11.80,-10.45
6-March-2024,1913.00,1955.00,1912.80,1925.30,1933.183520599250936329,267,102,516160.00,138,51.69,42.20,12.30
5-March-2024,1956.75,1957.15,1949.00,1951.80,1952.671717171717171717,198,72,386629.00,164,82.83,8.15,-4.95
4-March-2024,2044.95,2044.95,1952.00,1952.95,1962.033333333333333333,60,21,117722.00,54,90.00,92.95,-92.00
2-March-2024,1964.15,2004.00,1955.25,1971.85,1988.351351351351351351,37,20,73569.00,32,86.49,48.75,7.70
1-March-2024,1956.95,1982.15,1947.20,1948.50,1961.720000000000000000,75,24,147129.00,53,70.67,34.95,-8.45
29-February-2024,1960.00,1968.50,1948.00,1949.55,1957.884615384615384615,338,103,661765.00,293,86.69,20.50,-10.45
28-February-2024,1987.40,2009.40,1968.05,1981.85,1997.318181818181818181,308,103,615174.00,237,76.95,41.35,-5.55
27-February-2024,1985.00,1996.70,1970.00,1971.55,1976.026041666666666666,192,54,379397.00,160,83.33,26.70,-13.45
26-February-2024,2020.10,2023.60,1982.55,1986.95,1999.114077669902912621,412,92,823635.00,316,76.70,41.05,-33.15
23-February-2024,1998.00,2038.20,1991.55,2010.15,2005.526515151515151515,264,85,529459.00,158,59.85,46.65,12.15
22-February-2024,1999.30,1999.30,1974.75,1990.00,1984.035820895522388059,335,49,664652.00,317,94.63,24.55,-9.30
21-February-2024,2022.95,2028.60,1990.20,1993.70,2002.551401869158878504,428,102,857092.00,314,73.36,38.40,-29.25
20-February-2024,2045.20,2046.15,2017.55,2028.60,2033.071428571428571428,112,37,227704.00,91,81.25,28.60,-16.60
19-February-2024,1998.00,2077.95,1988.25,2053.85,2030.304042179261862917,569,174,1155243.00,393,69.07,89.70,55.85
16-February-2024,1998.50,2015.20,1992.00,1997.20,2002.770270270270270270,296,141,592820.00,183,61.82,23.20,-1.30
15-February-2024,1996.00,2025.15,1989.10,2001.70,1998.889344262295081967,244,84,487729.00,168,68.85,36.05,5.70
14-February-2024,1986.05,2007.05,1984.80,1992.10,1991.860927152317880794,151,63,300771.00,101,66.89,22.25,6.05
13-February-2024,1991.15,2010.15,1975.00,1999.35,1988.775641025641025641,156,56,310249.00,93,59.62,35.15,8.20
12-February-2024,2007.95,2030.00,1991.15,1999.30,2012.846153846153846153,455,130,915845.00,324,71.21,38.85,-8.65
9-February-2024,2048.05,2048.05,1974.60,2000.45,2004.100993377483443708,604,212,1210477.00,462,76.49,73.45,-47.60
8-February-2024,2096.95,2096.95,2043.50,2049.20,2058.263829787234042553,235,96,483692.00,192,81.70,53.45,-47.75
7-February-2024,2080.00,2080.00,2012.95,2055.55,2048.810207336523125996,1254,325,2569208.00,738,58.85,67.05,-24.45
6-February-2024,2149.95,2149.95,2038.00,2082.95,2058.035714285714285714,140,71,288125.00,102,72.86,111.95,-67.00
5-February-2024,2014.20,2075.95,2014.20,2053.20,2059.245387453874538745,542,199,1116111.00,405,74.72,61.75,39.00
2-February-2024,2210.20,2210.20,2070.00,2072.75,2086.561224489795918367,294,102,613449.00,202,68.71,140.20,-137.45
1-February-2024,2162.00,2162.00,2108.40,2112.15,2127.372282608695652173,368,106,782873.00,297,80.71,53.60,-49.85
31-January-2024,2184.30,2197.55,2150.00,2157.00,2178.713541666666666666,384,166,836626.00,266,69.27,47.55,-27.30
30-January-2024,2181.55,2181.55,2153.95,2164.60,2163.647564469914040114,349,79,755113.00,199,57.02,27.60,-16.95
29-January-2024,2174.65,2175.25,2159.10,2164.65,2164.541353383458646616,133,25,287884.00,117,87.97,16.15,-10.00
25-January-2024,2190.85,2190.90,2145.20,2163.80,2167.973684210526315789,266,51,576681.00,235,88.35,45.70,-27.05
24-January-2024,2190.05,2206.20,2157.65,2174.50,2179.082327113062568605,911,207,1985144.00,864,94.84,48.55,-15.55
23-January-2024,2221.85,2231.80,2194.75,2199.65,2211.324022346368715083,179,57,395827.00,166,92.74,37.05,-22.20
20-January-2024,2249.95,2249.95,2182.30,2200.20,2204.209876543209876543,162,55,357082.00,127,78.40,67.65,-49.75
19-January-2024,2254.95,2254.95,2186.60,2198.90,2198.240549828178694158,291,87,639688.00,252,86.60,68.35,-56.05
18-January-2024,2194.95,2204.95,2167.05,2184.10,2178.930232558139534883,258,111,562164.00,158,61.24,37.90,-10.85
17-January-2024,2185.00,2207.35,2184.40,2194.95,2191.524390243902439024,246,54,539115.00,211,85.77,22.95,9.95
16-January-2024,2212.35,2221.05,2193.45,2194.15,2203.279411764705882352,68,31,149823.00,50,73.53,27.60,-18.20
15-January-2024,2190.05,2226.00,2186.65,2199.65,2202.190635451505016722,299,92,658455.00,222,74.25,39.35,9.60
12-January-2024,2199.55,2211.80,2199.55,2205.40,2203.864864864864864864,37,15,81543.00,29,78.38,12.25,5.85
11-January-2024,2215.30,2227.45,2194.00,2196.35,2204.576119402985074626,335,93,738533.00,210,62.69,33.45,-18.95
10-January-2024,2355.00,2355.00,2200.00,2201.35,2211.205882352941176470,238,113,526267.00,185,77.73,155.00,-153.65
9-January-2024,2206.00,2219.95,2206.00,2208.10,2213.807228915662650602,83,38,183746.00,65,78.31,13.95,2.10
8-January-2024,2221.80,2221.80,2200.10,2205.80,2208.109677419354838709,155,71,342257.00,114,73.55,21.70,-16.00
5-January-2024,2240.80,2240.80,2215.00,2216.10,2224.858695652173913043,184,69,409374.00,165,89.67,25.80,-24.70
4-January-2024,2186.05,2246.40,2186.05,2226.25,2237.510763209393346379,511,115,1143368.00,125,24.46,60.35,40.20
3-January-2024,2230.20,2251.00,2175.60,2226.75,2222.792000000000000000,375,93,833547.00,291,77.60,75.40,-3.45
2-January-2024,2237.90,2242.85,2204.70,2231.75,2222.338823529411764705,425,102,944494.00,263,61.88,38.15,-6.15
1-January-2024,2247.45,2260.80,2228.10,2231.75,2250.826612903225806451,248,110,558205.00,209,84.27,32.70,-15.70
29-December-2023,2230.55,2250.25,2214.10,2231.80,2233.118609406952965235,489,132,1091995.00,314,64.21,36.15,1.25
28-December-2023,2231.30,2237.15,2222.00,2230.55,2228.461538461538461538,117,36,260730.00,93,79.49,15.15,-0.75
27-December-2023,2215.00,2240.00,2215.00,2223.65,2229.987124463519313304,233,99,519587.00,172,73.82,25.00,8.65
26-December-2023,2238.25,2238.30,2205.45,2214.40,2214.579439252336448598,214,85,473920.00,161,75.23,32.85,-23.85
22-December-2023,2238.90,2266.25,2219.10,2229.80,2232.460476787954830614,797,169,1779271.00,573,71.89,47.15,-9.10
21-December-2023,2234.50,2238.90,2225.00,2238.90,2232.742635658914728682,645,30,1440119.00,124,19.22,13.90,4.40
20-December-2023,2272.00,2310.25,2225.00,2229.05,2275.940243902439024390,820,196,1866271.00,295,35.98,85.25,-42.95
19-December-2023,2273.50,2307.90,2263.40,2269.60,2284.532480314960629921,1016,227,2321085.00,693,68.21,44.50,-3.90
18-December-2023,2349.95,2349.95,2238.75,2266.30,2280.498637602179836512,1468,317,3347772.00,1053,71.73,111.20,-83.65
15-December-2023,2250.95,2279.00,2250.90,2279.00,2271.764150943396226415,106,48,240807.00,87,82.08,28.10,28.05
14-December-2023,2257.90,2257.90,2209.90,2238.90,2234.923728813559322033,236,84,527442.00,198,83.90,48.00,-19.00
13-December-2023,2262.45,2262.45,2238.15,2257.90,2258.950819672131147540,61,15,137796.00,58,95.08,24.30,-4.55
12-December-2023,2265.00,2269.55,2246.40,2249.60,2256.125000000000000000,176,59,397078.00,129,73.30,23.15,-15.40
11-December-2023,2261.00,2271.00,2255.55,2260.60,2265.228915662650602409,83,44,188014.00,69,83.13,15.45,-0.40
8-December-2023,2277.50,2277.55,2214.05,2221.50,2238.544117647058823529,68,46,152221.00,58,85.29,63.50,-56.00
7-December-2023,2249.95,2271.00,2237.15,2248.95,2258.093495934959349593,246,80,555491.00,217,88.21,33.85,-1.00
6-December-2023,2324.75,2324.75,2217.80,2238.80,2262.215384615384615384,325,80,735220.00,224,68.92,106.95,-85.95
5-December-2023,2227.10,2245.00,2209.00,2214.20,2225.204968944099378881,161,76,358258.00,120,74.53,36.00,-12.90
4-December-2023,2225.00,2241.00,2213.00,2214.35,2219.739361702127659574,188,99,417311.00,143,76.06,28.00,-10.65
1-December-2023,2211.00,2229.90,2198.60,2206.80,2214.233333333333333333,210,63,464989.00,149,70.95,31.30,-4.20
30-November-2023,2210.95,2217.00,2187.20,2210.40,2207.291044776119402985,134,50,295777.00,88,65.67,29.80,-0.55
29-November-2023,2206.00,2219.95,2184.00,2196.10,2200.929460580912863070,482,116,1060848.00,391,81.12,35.95,-9.90
28-November-2023,2130.05,2215.00,2130.05,2208.40,2204.514705882352941176,204,45,449721.00,174,85.29,84.95,78.35
24-November-2023,2196.90,2196.90,2182.20,2184.25,2185.026785714285714285,112,43,244723.00,95,84.82,14.70,-12.65
23-November-2023,2204.50,2214.95,2189.80,2193.10,2199.981012658227848101,158,66,347597.00,139,87.97,25.15,-11.40
22-November-2023,2199.95,2250.00,2183.95,2204.95,2203.061538461538461538,130,47,286398.00,114,87.69,66.05,5.00
21-November-2023,2219.00,2219.00,2191.00,2195.55,2210.850000000000000000,40,24,88434.00,33,82.50,28.00,-23.45
20-November-2023,2222.50,2225.20,2207.45,2209.00,2216.989361702127659574,94,35,208397.00,68,72.34,17.75,-13.50
17-November-2023,2219.25,2240.00,2219.25,2222.55,2228.738095238095238095,42,19,93607.00,34,80.95,20.75,3.30
16-November-2023,2190.15,2239.80,2188.10,2220.00,2212.712418300653594771,153,70,338545.00,121,79.08,51.70,29.85
15-November-2023,2222.40,2234.05,2175.00,2192.30,2205.830275229357798165,218,94,480871.00,163,74.77,59.05,-30.10
13-November-2023,2244.20,2244.20,2193.10,2203.95,2211.331081081081081081,148,46,327277.00,106,71.62,51.10,-40.25
12-November-2023,2220.00,2257.95,2202.15,2217.00,2235.305699481865284974,386,69,862828.00,171,44.30,55.80,-3.00
10-November-2023,2289.50,2289.60,2214.85,2218.30,2241.937106918238993710,159,44,356468.00,129,81.13,74.75,-71.20
9-November-2023,2205.00,2225.00,2200.00,2219.80,2212.115942028985507246,69,42,152636.00,50,72.46,25.00,14.80
8-November-2023,2160.90,2201.40,2160.90,2199.95,2176.851485148514851485,202,55,439724.00,137,67.82,40.50,39.05
7-November-2023,2190.00,2202.05,2182.25,2200.40,2194.426086956521739130,230,60,504718.00,193,83.91,19.80,10.40
6-November-2023,2221.00,2227.30,2165.00,2188.05,2192.946843853820598006,301,138,660077.00,201,66.78,62.30,-32.95
3-November-2023,2270.50,2270.50,2200.00,2207.25,2219.319148936170212765,141,54,312924.00,107,75.89,70.50,-63.25
2-November-2023,2274.95,2315.75,2236.10,2241.00,2262.903654485049833887,301,114,681134.00,237,78.74,79.65,-33.95
1-November-2023,2385.00,2385.65,2238.00,2284.10,2285.474087426768814781,2219,525,5071467.00,710,32.00,147.65,-100.90
31-October-2023,2350.00,2415.15,2350.00,2374.90,2394.879790940766550522,574,199,1374661.00,389,67.77,65.15,24.90
30-October-2023,2331.40,2339.00,2299.15,2325.65,2322.781144781144781144,297,59,689866.00,231,77.78,39.85,-5.75
27-October-2023,2248.55,2340.00,2242.85,2319.20,2315.712765957446808510,376,87,870708.00,291,77.39,97.15,70.65
26-October-2023,2243.60,2272.60,2231.00,2272.15,2250.730769230769230769,312,110,702228.00,263,84.29,41.60,28.55
25-October-2023,2310.00,2310.00,2256.20,2282.05,2276.205128205128205128,117,29,266316.00,106,90.60,53.80,-27.95
23-October-2023,2294.20,2439.00,2258.10,2305.10,2351.010238907849829351,293,80,688846.00,227,77.47,180.90,10.90
20-October-2023,2332.05,2332.05,2275.00,2298.00,2297.832000000000000000,125,28,287229.00,102,81.60,57.05,-34.05
19-October-2023,2301.00,2339.00,2295.60,2312.65,2315.474576271186440677,413,106,956291.00,239,57.87,43.40,11.65
18-October-2023,2360.00,2361.90,2308.20,2323.00,2347.963855421686746987,166,65,389762.00,132,79.52,53.70,-37.00
17-October-2023,2319.40,2360.00,2314.30,2345.40,2334.658273381294964028,278,98,649035.00,243,87.41,45.70,26.00
16-October-2023,2330.00,2330.00,2323.80,2324.15,2325.550000000000000000,20,10,46511.00,11,55.00,6.20,-5.85
13-October-2023,2351.10,2356.55,2321.60,2335.15,2341.453781512605042016,119,54,278633.00,70,58.82,34.95,-15.95
12-October-2023,2270.00,2376.25,2255.00,2334.10,2312.562962962962962962,675,180,1560980.00,557,82.52,121.25,64.10
11-October-2023,2339.95,2339.95,2240.00,2256.15,2289.153138528138528138,1848,455,4230355.00,1451,78.52,99.95,-83.80
10-October-2023,2237.75,2335.00,2237.75,2319.55,2272.505050505050505050,198,72,449956.00,170,85.86,97.25,81.80
9-October-2023,2277.05,2301.00,2269.45,2282.90,2281.923076923076923076,39,19,88995.00,21,53.85,31.55,5.85
6-October-2023,2296.15,2315.50,2290.75,2300.80,2306.230366492146596858,191,81,440490.00,123,64.40,24.75,4.65
5-October-2023,2285.00,2300.00,2274.30,2282.15,2288.862068965517241379,203,82,464639.00,166,81.77,25.70,-2.85
4-October-2023,2290.00,2302.40,2274.00,2277.70,2287.639240506329113924,316,151,722894.00,185,58.54,28.40,-12.30
3-October-2023,2260.00,2324.40,2256.00,2298.60,2301.520000000000000000,175,90,402766.00,113,64.57,68.40,38.60
29-September-2023,2250.05,2274.40,2250.05,2274.05,2268.000000000000000000,16,7,36288.00,8,50.00,24.35,24.00
28-September-2023,2287.30,2300.00,2218.60,2266.95,2261.390977443609022556,399,116,902295.00,353,88.47,81.40,-20.35
27-September-2023,2290.00,2298.40,2266.00,2274.90,2272.705882352941176470,408,82,927264.00,378,92.65,32.40,-15.10
26-September-2023,2300.00,2313.90,2290.00,2290.20,2299.283018867924528301,53,28,121862.00,43,81.13,23.90,-9.80
25-September-2023,2306.60,2329.40,2299.00,2300.95,2312.005617977528089887,178,88,411537.00,127,71.35,30.40,-5.65
22-September-2023,2335.00,2335.00,2300.00,2302.45,2304.201438848920863309,139,44,320284.00,120,86.33,35.00,-32.55
21-September-2023,2322.00,2345.90,2314.55,2315.50,2321.229166666666666666,48,19,111419.00,43,89.58,31.35,-6.50
20-September-2023,2344.95,2355.00,2330.20,2338.65,2344.815950920245398773,163,73,382205.00,130,79.75,24.80,-6.30
18-September-2023,2363.95,2371.60,2356.80,2370.60,2363.575000000000000000,40,12,94543.00,33,82.50,14.80,6.65
15-September-2023,2354.80,2378.85,2354.80,2361.95,2366.108974358974358974,156,35,369113.00,110,70.51,24.05,7.15
14-September-2023,2344.95,2369.95,2344.95,2348.90,2352.793650793650793650,126,35,296452.00,106,84.13,25.00,3.95
13-September-2023,2375.00,2387.40,2311.45,2330.15,2339.841995841995841995,962,230,2250928.00,695,72.25,75.95,-44.85
12-September-2023,2435.00,2455.65,2343.25,2398.75,2421.234304932735426008,892,217,2159741.00,478,53.59,112.40,-36.25
11-September-2023,2415.00,2449.85,2351.60,2441.10,2422.517374517374517374,1295,355,3137160.00,961,74.21,98.25,26.10
8-September-2023,2424.50,2437.10,2406.10,2409.25,2415.687500000000000000,80,28,193255.00,49,61.25,31.00,-15.25
7-September-2023,2412.85,2428.00,2402.80,2424.50,2413.348623853211009174,109,42,263055.00,42,38.53,25.20,11.65
6-September-2023,2429.05,2440.10,2404.00,2410.80,2421.987179487179487179,156,50,377830.00,108,69.23,36.10,-18.25
5-September-2023,2540.00,2540.00,2375.60,2410.05,2420.209022556390977443,665,191,1609439.00,314,47.22,164.40,-129.95
4-September-2023,2421.85,2466.20,2409.40,2448.50,2428.113761467889908256,545,154,1323322.00,340,62.39,56.80,26.65
1-September-2023,2457.70,2499.90,2418.10,2424.40,2455.860353130016051364,623,166,1530001.00,333,53.45,81.80,-33.30
31-August-2023,2506.70,2510.30,2430.50,2469.35,2468.513020833333333333,384,177,947909.00,165,42.97,79.80,-37.35
30-August-2023,2363.60,2531.80,2335.00,2496.25,2425.226552984165651644,821,182,1991111.00,391,47.62,196.80,132.65
29-August-2023,2349.95,2362.00,2344.30,2345.25,2348.375959079283887468,391,83,918215.00,331,84.65,17.70,-4.70
28-August-2023,2326.70,2356.90,2299.95,2349.10,2320.670731707317073170,164,77,380590.00,111,67.68,56.95,22.40
25-August-2023,2318.70,2373.15,2318.70,2328.05,2335.711974110032362459,618,142,1443470.00,488,78.96,54.45,9.35
24-August-2023,2372.05,2417.20,2353.20,2366.00,2384.773333333333333333,525,160,1252006.00,363,69.14,64.00,-6.05
23-August-2023,2380.05,2382.10,2330.00,2372.05,2357.362944162436548223,394,182,928801.00,309,78.43,52.10,-8.00
22-August-2023,2375.85,2400.00,2355.00,2380.55,2382.867850098619329388,507,181,1208114.00,363,71.60,45.00,4.70
21-August-2023,2494.95,2494.95,2333.15,2372.10,2352.935430463576158940,604,174,1421173.00,481,79.64,161.80,-122.85
18-August-2023,2400.05,2433.00,2335.00,2362.15,2368.546704871060171919,3490,694,8266228.00,2437,69.83,98.00,-37.90
17-August-2023,2475.75,2491.80,2439.00,2452.35,2471.417500000000000000,400,135,988567.00,229,57.25,52.80,-23.40
16-August-2023,2508.80,2508.80,2463.25,2472.30,2486.521367521367521367,117,42,290923.00,74,63.25,45.55,-36.50
14-August-2023,2501.65,2536.75,2496.75,2506.50,2507.273212379935965848,937,204,2349315.00,808,86.23,40.00,4.85
11-August-2023,2550.05,2599.70,2540.80,2557.25,2565.005000000000000000,600,120,1539003.00,414,69.00,58.90,7.20
10-August-2023,2509.30,2540.95,2504.35,2537.65,2527.141104294478527607,163,35,411924.00,79,48.47,36.60,28.35
9-August-2023,2512.10,2545.05,2486.00,2493.30,2520.222797927461139896,579,154,1459209.00,309,53.37,59.05,-18.80
8-August-2023,2510.05,2510.05,2450.00,2500.00,2489.222710622710622710,1365,260,3397789.00,1135,83.15,60.05,-10.05
7-August-2023,2410.05,2563.35,2410.05,2492.75,2501.891502276176024279,1318,165,3297493.00,1236,93.78,153.30,82.70
4-August-2023,2594.25,2617.95,2521.00,2555.45,2561.722840034217279726,1169,478,2994654.00,670,57.31,96.95,-38.80
3-August-2023,2638.05,2677.70,2551.20,2604.65,2615.049264235444657709,1563,527,4087322.00,603,38.58,126.50,-33.40
2-August-2023,2680.35,2734.05,2630.30,2645.65,2694.422680412371134020,776,206,2090872.00,543,69.97,103.75,-34.70
