Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2020,4.20,4.20,4.20,4.20,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
14-August-2019,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
13-August-2019,3.90,3.90,3.90,3.90,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
10-June-2019,4.09,4.09,3.90,3.90,3.892857142857142857,112,4,436.00,112,100.00,0.19,-0.19
31-May-2019,3.90,3.90,3.90,3.90,3.900000000000000000,100,1,390.00,100,100.00,0.00,0.00
28-May-2019,3.90,3.90,3.90,3.90,3.900000000000000000,300,1,1170.00,300,100.00,0.00,0.00
24-May-2019,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
23-May-2019,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
11-April-2019,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-February-2019,4.00,4.00,4.00,4.00,4.000000000000000000,10,1,40.00,10,100.00,0.00,0.00
22-January-2019,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-January-2019,4.09,4.09,4.09,4.09,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-July-2018,4.09,4.09,4.09,4.09,4.090000000000000000,100,2,409.00,100,100.00,0.00,0.00
2-July-2018,4.09,4.09,4.09,4.09,4.090000000000000000,400,1,1636.00,400,100.00,0.00,0.00
22-June-2018,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
5-March-2018,4.10,4.10,4.10,4.10,4.066666666666666666,15,1,61.00,15,100.00,0.00,0.00
15-February-2018,4.10,4.10,4.10,4.10,4.095652173913043478,115,1,471.00,115,100.00,0.00,0.00
26-December-2017,4.10,4.10,4.10,4.10,4.100000000000000000,380,2,1558.00,380,100.00,0.00,0.00
16-November-2017,4.10,4.10,4.10,4.10,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-October-2017,4.10,4.10,4.10,4.10,4.000000000000000000,4,1,16.00,4,100.00,0.00,0.00
23-October-2017,4.10,4.10,4.10,4.10,4.099790857484314311,3347,2,13722.00,3347,100.00,0.00,0.00
20-September-2017,4.15,4.15,4.15,4.15,4.125000000000000000,16,2,66.00,16,100.00,0.00,0.00
26-July-2017,3.90,4.15,3.90,4.15,3.902173913043478260,1012,2,3949.00,1012,100.00,0.25,0.25
14-July-2017,4.10,4.10,4.10,4.10,4.100000000000000000,400,2,1640.00,400,100.00,0.00,0.00
13-July-2017,4.31,4.31,4.31,4.31,4.310000000000000000,1000,1,4310.00,1000,100.00,0.00,0.00
23-June-2017,4.53,4.53,4.53,4.53,4.528301886792452830,530,2,2400.00,530,100.00,0.00,0.00
8-June-2017,4.58,4.58,4.58,4.58,4.580000000000000000,1000,1,4580.00,1000,100.00,0.00,0.00
5-June-2017,4.37,4.37,4.37,4.37,4.370000000000000000,200,1,874.00,200,100.00,0.00,0.00
29-May-2017,4.59,4.59,4.59,4.59,4.500000000000000000,8,1,36.00,8,100.00,0.00,0.00
25-May-2017,4.55,4.55,4.55,4.55,4.550000000000000000,1000,1,4550.00,1000,100.00,0.00,0.00
12-May-2017,4.63,4.63,4.35,4.35,4.346534653465346534,101,2,439.00,101,100.00,0.28,-0.28
28-April-2017,4.21,4.42,4.21,4.42,4.206611570247933884,121,3,509.00,121,100.00,0.21,0.21
25-April-2017,4.23,4.43,4.23,4.43,4.250000000000000000,16,2,68.00,16,100.00,0.20,0.20
21-April-2017,4.27,4.45,4.27,4.45,4.260869565217391304,23,2,98.00,23,100.00,0.18,0.18
18-April-2017,4.49,4.49,4.49,4.49,4.450000000000000000,20,1,89.00,20,100.00,0.00,0.00
17-April-2017,4.49,4.49,4.49,4.49,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
13-April-2017,4.28,4.28,4.28,4.28,4.266666666666666666,30,1,128.00,30,100.00,0.00,0.00
12-April-2017,4.10,4.50,4.10,4.50,4.190082644628099173,121,4,507.00,121,100.00,0.40,0.40
11-April-2017,4.31,4.31,4.31,4.31,4.288888888888888888,45,1,193.00,45,100.00,0.00,0.00
10-April-2017,4.53,4.53,4.53,4.53,4.530000000000000000,100,1,453.00,100,100.00,0.00,0.00
7-April-2017,4.63,4.63,4.63,4.63,4.600000000000000000,10,1,46.00,10,100.00,0.00,0.00
22-March-2017,4.51,4.51,4.51,4.51,4.500000000000000000,10,1,45.00,10,100.00,0.00,0.00
20-March-2017,4.30,4.30,4.30,4.30,4.300000000000000000,5000,2,21500.00,5000,100.00,0.00,0.00
17-March-2017,4.09,4.51,4.09,4.51,4.096153846153846153,52,2,213.00,52,100.00,0.42,0.42
15-March-2017,4.30,4.30,4.30,4.30,4.300000000000000000,20,1,86.00,20,100.00,0.00,0.00
9-March-2017,4.58,4.58,4.52,4.52,4.551724137931034482,1885,2,8580.00,1885,100.00,0.06,-0.06
7-March-2017,4.44,4.44,4.02,4.42,4.392500000000000000,1200,6,5271.00,1200,100.00,0.42,-0.02
3-March-2017,4.23,4.23,4.23,4.23,4.224000000000000000,125,3,528.00,125,100.00,0.00,0.00
1-March-2017,3.80,4.03,3.80,4.03,3.920000000000000000,25,2,98.00,25,100.00,0.23,0.23
28-February-2017,3.84,3.84,3.48,3.84,3.750000000000000000,40,4,150.00,40,100.00,0.36,0.00
23-February-2017,3.66,3.66,3.66,3.66,3.640000000000000000,25,1,91.00,25,100.00,0.00,0.00
22-February-2017,3.34,3.51,3.34,3.49,3.486956521739130434,115,2,401.00,115,100.00,0.17,0.15
21-February-2017,3.19,3.51,3.19,3.51,3.193762183235867446,10260,11,32768.00,10260,100.00,0.32,0.32
20-February-2017,3.35,3.35,3.35,3.35,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
17-February-2017,3.33,3.58,3.33,3.36,3.330952380952380952,1680,6,5596.00,1680,100.00,0.25,0.03
16-February-2017,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
15-February-2017,3.59,3.59,3.59,3.59,3.588461538461538461,520,5,1866.00,520,100.00,0.00,0.00
14-February-2017,3.77,3.77,3.77,3.77,3.762500000000000000,80,1,301.00,80,100.00,0.00,0.00
13-February-2017,3.96,3.96,3.96,3.96,3.957894736842105263,190,3,752.00,190,100.00,0.00,0.00
10-February-2017,4.16,4.55,4.16,4.16,4.304166666666666666,240,4,1033.00,240,100.00,0.39,0.00
9-February-2017,4.37,4.37,4.37,4.37,4.370000000000000000,100,2,437.00,100,100.00,0.00,0.00
8-February-2017,4.18,4.18,4.18,4.18,4.180000000000000000,200,2,836.00,200,100.00,0.00,0.00
6-February-2017,4.50,4.50,4.40,4.40,4.397350993377483443,151,3,664.00,151,100.00,0.10,-0.10
3-February-2017,4.63,4.63,4.63,4.63,4.630000000000000000,500,2,2315.00,500,100.00,0.00,0.00
1-February-2017,4.18,4.62,4.18,4.62,4.207407407407407407,135,4,568.00,135,100.00,0.44,0.44
31-January-2017,4.41,4.41,4.01,4.40,4.056978269548850738,17533,17,71131.00,17533,100.00,0.40,-0.01
30-January-2017,4.20,4.20,4.20,4.20,4.200000000000000000,20,1,84.00,20,100.00,0.00,0.00
27-January-2017,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-January-2017,4.00,4.00,4.00,4.00,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
20-January-2017,4.20,4.20,4.20,4.20,4.200000000000000000,10,1,42.00,10,100.00,0.00,0.00
19-January-2017,4.28,4.28,4.00,4.00,4.005681818181818181,880,3,3525.00,880,100.00,0.28,-0.28
18-January-2017,4.05,4.08,4.00,4.08,4.037872340425531914,7050,15,28467.00,7050,100.00,0.08,0.03
17-January-2017,3.80,3.89,3.80,3.89,3.800000000000000000,2210,2,8398.00,2210,100.00,0.09,0.09
12-January-2017,3.78,3.78,3.78,3.78,3.780000000000000000,50,1,189.00,50,100.00,0.00,0.00
11-January-2017,3.61,3.61,3.61,3.61,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
10-January-2017,3.44,3.44,3.44,3.44,3.436363636363636363,110,3,378.00,110,100.00,0.00,0.00
9-January-2017,3.50,3.50,3.28,3.28,3.499975001249937503,20001,2,70003.00,20001,100.00,0.22,-0.22
