Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,80.40,80.83,80.40,80.82,80.772727272727272727,22,3,1777.00,20,90.91,0.43,0.42
27-June-2024,79.90,80.18,79.90,80.15,80.000000000000000000,7,6,560.00,5,71.43,0.28,0.25
26-June-2024,79.00,80.00,79.00,80.00,79.500000000000000000,4,3,318.00,2,50.00,1.00,1.00
25-June-2024,78.40,78.77,78.00,78.15,78.208937198067632850,1656,23,129514.00,1640,99.03,0.77,-0.25
24-June-2024,77.66,79.40,77.62,78.77,78.370786516853932584,267,13,20925.00,253,94.76,1.78,1.11
21-June-2024,80.07,80.07,80.07,80.07,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
20-June-2024,78.50,78.50,77.15,78.50,77.713318284424379232,443,15,34427.00,334,75.40,1.35,0.00
19-June-2024,78.40,78.50,78.40,78.50,78.416666666666666666,12,3,941.00,11,91.67,0.10,0.10
14-June-2024,77.90,78.22,77.90,78.21,78.000000000000000000,4,4,312.00,0,0.00,0.32,0.31
10-June-2024,77.90,78.00,77.25,77.25,77.837837837837837837,481,14,37440.00,380,79.00,0.75,-0.65
7-June-2024,76.40,78.00,76.40,78.00,77.000000000000000000,2,2,154.00,1,50.00,1.60,1.60
5-June-2024,76.23,76.34,73.15,76.34,75.390625000000000000,64,36,4825.00,32,50.00,3.19,0.11
4-June-2024,76.50,78.20,72.22,72.94,74.755555555555555555,45,25,3364.00,30,66.67,5.98,-3.56
3-June-2024,74.50,76.89,74.50,76.89,76.861313868613138686,137,4,10530.00,137,100.00,2.39,2.39
31-May-2024,75.00,75.15,74.59,74.59,74.611111111111111111,54,5,4029.00,43,79.63,0.56,-0.41
30-May-2024,75.23,75.23,75.23,75.23,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
29-May-2024,77.91,77.91,74.61,75.69,75.600000000000000000,80,13,6048.00,69,86.25,3.30,-2.22
28-May-2024,76.44,76.46,76.38,76.38,76.250000000000000000,4,3,305.00,4,100.00,0.08,-0.06
27-May-2024,76.50,76.50,76.44,76.44,76.436781609195402298,87,3,6650.00,86,98.85,0.06,-0.06
24-May-2024,76.40,76.50,76.00,76.05,76.362903225806451612,496,7,37876.00,367,73.99,0.50,-0.35
23-May-2024,74.90,76.21,74.90,76.21,75.653846153846153846,26,6,1967.00,13,50.00,1.31,1.31
21-May-2024,76.02,76.02,74.57,74.57,75.000000000000000000,7,7,525.00,2,28.57,1.45,-1.45
17-May-2024,75.10,75.10,74.09,74.53,74.517203107658157602,901,32,67140.00,894,99.22,1.01,-0.57
14-May-2024,75.32,75.32,73.64,73.64,74.000000000000000000,14,3,1036.00,14,100.00,1.68,-1.68
13-May-2024,74.90,74.90,73.19,73.84,73.700000000000000000,10,10,737.00,5,50.00,1.71,-1.06
10-May-2024,75.75,75.75,73.13,73.46,73.235294117647058823,34,6,2490.00,32,94.12,2.62,-2.29
8-May-2024,74.26,74.26,74.26,74.26,74.000000000000000000,3,1,222.00,3,100.00,0.00,0.00
6-May-2024,74.50,74.50,74.50,74.50,74.400000000000000000,5,1,372.00,5,100.00,0.00,0.00
3-May-2024,76.00,76.00,73.63,74.88,74.678409090909090909,1760,22,131434.00,1714,97.39,2.37,-1.12
2-May-2024,76.64,76.64,75.20,75.20,76.622807017543859649,114,4,8735.00,114,100.00,1.44,-1.44
30-April-2024,78.48,78.48,74.88,75.14,75.776735459662288930,533,16,40389.00,273,51.22,3.60,-3.34
29-April-2024,74.90,79.70,74.90,78.05,76.500000000000000000,4,4,306.00,2,50.00,4.80,3.15
26-April-2024,74.65,74.67,74.22,74.67,74.428571428571428571,21,3,1563.00,11,52.38,0.45,0.02
25-April-2024,74.90,74.90,74.55,74.55,74.500000000000000000,2,2,149.00,0,0.00,0.35,-0.35
24-April-2024,74.15,74.90,74.15,74.76,74.373983739837398373,123,6,9148.00,110,89.43,0.75,0.61
23-April-2024,75.98,75.98,74.30,74.30,74.411764705882352941,17,4,1265.00,17,100.00,1.68,-1.68
22-April-2024,81.50,81.50,73.84,74.49,74.349068322981366459,805,26,59851.00,741,92.05,7.66,-7.01
19-April-2024,73.00,87.70,73.00,79.90,73.280000000000000000,75,7,5496.00,73,97.33,14.70,6.90
18-April-2024,75.24,75.24,73.64,73.79,74.285714285714285714,63,8,4680.00,59,93.65,1.60,-1.45
16-April-2024,75.52,75.52,73.26,73.76,73.844444444444444444,180,12,13292.00,157,87.22,2.26,-1.76
15-April-2024,76.87,76.87,74.04,74.04,74.648437500000000000,128,9,9555.00,120,93.75,2.83,-2.83
