Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,9.79,9.79,9.79,9.79,9.789997022058556497,137679,101,1347877.00,117560,85.39,0.00,0.00
31-May-2024,9.24,9.33,9.24,9.33,9.328238492648550675,73931,144,689646.00,71910,97.27,0.09,0.09
30-May-2024,9.13,9.23,8.61,8.89,8.887651695233329163,15986,140,142078.00,11981,74.95,0.62,-0.24
29-May-2024,8.71,8.95,8.31,8.95,8.728643216080402010,7761,42,67743.00,6698,86.30,0.64,0.24
28-May-2024,8.90,9.25,8.50,8.54,8.602982724283266175,21591,137,185747.00,16944,78.48,0.75,-0.36
27-May-2024,9.20,9.25,8.70,8.94,9.004116848421144834,22833,112,205591.00,19387,84.91,0.55,-0.26
24-May-2024,9.32,9.60,8.95,8.99,9.030875132864301260,19757,68,178423.00,19757,100.00,0.65,-0.33
23-May-2024,9.93,9.93,9.31,9.32,9.425735342938715888,45183,125,425883.00,45183,100.00,0.62,-0.61
22-May-2024,9.50,9.81,9.10,9.74,9.655001650709805216,15145,91,146225.00,15145,100.00,0.71,0.24
21-May-2024,9.00,9.35,8.60,9.35,9.144243089877356763,16389,60,149865.00,16389,100.00,0.75,0.35
18-May-2024,8.65,9.24,8.65,8.91,9.144163922429564581,5466,31,49982.00,5466,100.00,0.59,0.26
17-May-2024,9.29,9.29,8.72,8.80,9.023122570083896050,4887,44,44096.00,4887,100.00,0.57,-0.49
16-May-2024,8.90,9.13,8.85,8.85,8.905881233346022078,10508,42,93583.00,10508,100.00,0.28,-0.05
15-May-2024,8.72,8.97,8.31,8.97,8.557302758011738430,77012,157,659015.00,77012,100.00,0.66,0.25
14-May-2024,7.94,8.56,7.90,8.55,8.216112596478837713,19823,72,162868.00,19823,100.00,0.66,0.61
13-May-2024,8.25,8.61,8.10,8.16,8.355588693824984748,14753,77,123270.00,14753,100.00,0.51,-0.09
10-May-2024,8.30,8.30,8.20,8.20,8.274253731343283582,2680,13,22175.00,2680,100.00,0.10,-0.10
9-May-2024,8.50,8.50,8.25,8.26,8.442088854247856586,6415,17,54156.00,6415,100.00,0.25,-0.24
8-May-2024,8.40,8.62,8.40,8.40,8.487389229720518064,8802,15,74706.00,8802,100.00,0.22,0.00
7-May-2024,8.61,8.61,8.45,8.46,8.456478733926805143,20220,18,170990.00,20220,100.00,0.16,-0.15
6-May-2024,8.53,8.66,8.53,8.61,8.560609640831758034,8464,15,72457.00,8464,100.00,0.13,0.08
3-May-2024,8.85,8.85,8.70,8.70,8.709451120493666774,15395,20,134082.00,15395,100.00,0.15,-0.15
2-May-2024,9.17,9.18,8.82,8.82,9.172578716620167397,22581,27,207126.00,22581,100.00,0.36,-0.35
30-April-2024,9.01,9.08,8.86,9.00,8.946360153256704980,48024,30,429640.00,48024,100.00,0.22,-0.01
29-April-2024,9.01,9.19,9.00,9.00,9.010228830538859010,9483,24,85444.00,9483,100.00,0.19,-0.01
26-April-2024,9.01,9.01,8.86,9.01,8.984821557231375186,41638,23,374110.00,41638,100.00,0.15,0.00
25-April-2024,8.67,8.84,8.67,8.84,8.833865130012382131,41996,25,370987.00,41996,100.00,0.17,0.17
24-April-2024,8.33,8.67,8.33,8.67,8.405378973105134474,4090,14,34378.00,4090,100.00,0.34,0.34
23-April-2024,8.56,8.56,8.50,8.50,8.522041763341067285,3017,14,25711.00,3017,100.00,0.06,-0.06
22-April-2024,8.68,8.75,8.56,8.56,8.592489256622410364,31182,30,267931.00,31182,100.00,0.19,-0.12
19-April-2024,8.73,9.07,8.73,8.73,8.908650229837024655,23930,30,213184.00,23930,100.00,0.34,0.00
18-April-2024,9.15,9.15,8.90,8.90,9.068208430913348946,10248,20,92931.00,10248,100.00,0.25,-0.25
16-April-2024,8.70,8.99,8.70,8.99,8.787104915274606417,16642,19,146235.00,16642,100.00,0.29,0.29
15-April-2024,9.22,9.22,8.87,8.87,8.870018975332068311,4216,12,37396.00,4216,100.00,0.35,-0.35
12-April-2024,8.71,9.05,8.71,9.05,8.992181726243727877,25709,33,231180.00,25709,100.00,0.34,0.34
10-April-2024,8.88,8.88,8.88,8.88,8.879977230681656467,35135,49,311998.00,35135,100.00,0.00,0.00
9-April-2024,9.06,9.07,9.06,9.06,9.061049314488629682,42523,34,385303.00,42523,100.00,0.01,0.00
8-April-2024,9.24,9.24,9.24,9.24,9.239959585753978277,11877,19,109743.00,11877,100.00,0.00,0.00
5-April-2024,9.39,9.42,9.10,9.42,9.350618172207212498,136208,178,1273629.00,136208,100.00,0.32,0.03
4-April-2024,8.98,8.98,8.95,8.98,8.979484102135949349,114984,96,1032497.00,114984,100.00,0.03,0.00
3-April-2024,8.56,8.56,8.56,8.56,8.559988805820973093,25013,34,214111.00,25013,100.00,0.00,0.00
2-April-2024,8.05,8.16,8.05,8.16,8.152348549286456856,10581,21,86260.00,10581,100.00,0.11,0.11
1-April-2024,7.56,7.78,7.56,7.78,7.766502883999145481,14043,27,109065.00,14043,100.00,0.22,0.22
28-March-2024,8.00,8.00,7.41,7.41,7.445073628972440758,486697,114,3623495.00,486697,100.00,0.59,-0.59
27-March-2024,7.85,8.18,7.79,7.79,7.818270680233653664,84912,115,663865.00,84912,100.00,0.39,-0.06
26-March-2024,8.40,8.40,7.99,8.19,8.346662822545769064,69370,98,579008.00,69370,100.00,0.41,-0.21
22-March-2024,7.91,8.00,7.90,8.00,7.926127444843558902,103841,61,823057.00,103841,100.00,0.10,0.09
21-March-2024,8.38,8.38,8.06,8.06,8.124074489566973300,80226,50,651762.00,80226,100.00,0.32,-0.32
20-March-2024,8.22,8.22,8.22,8.22,8.219995909726559693,180917,39,1487137.00,180917,100.00,0.00,0.00
19-March-2024,8.39,8.39,8.38,8.38,8.381087400806436764,54313,27,455202.00,54313,100.00,0.01,-0.01
18-March-2024,8.55,8.56,8.55,8.55,8.554712095054331268,78776,40,673906.00,78776,100.00,0.01,0.00
15-March-2024,8.89,8.89,8.72,8.72,8.750286806883365200,15690,24,137292.00,15690,100.00,0.17,-0.17
14-March-2024,8.89,8.89,8.89,8.89,8.889976482552596453,31466,40,279732.00,31466,100.00,0.00,0.00
13-March-2024,9.07,9.07,9.07,9.07,9.069511355815554026,1453,8,13178.00,1453,100.00,0.00,0.00
12-March-2024,9.25,9.25,9.25,9.25,9.249789974796975637,3571,12,33031.00,3571,100.00,0.00,0.00
11-March-2024,9.43,9.43,9.43,9.43,9.429989238311610666,8363,17,78863.00,8363,100.00,0.00,0.00
7-March-2024,9.35,9.63,9.35,9.62,9.403696377797008282,32356,29,304266.00,32356,100.00,0.28,0.27
6-March-2024,9.54,9.54,9.54,9.54,9.539955929307010837,22237,13,212140.00,22237,100.00,0.00,0.00
5-March-2024,9.73,9.73,9.73,9.73,9.729987250889082735,29806,22,290012.00,29806,100.00,0.00,0.00
4-March-2024,9.92,10.00,9.92,9.92,9.933471281665412590,15948,43,158419.00,15948,100.00,0.08,0.00
2-March-2024,10.12,10.12,10.12,10.12,10.100000000000000000,20,2,202.00,20,100.00,0.00,0.00
1-March-2024,10.32,10.32,10.32,10.32,10.319981583793738489,32580,27,336225.00,32580,100.00,0.00,0.00
29-February-2024,10.53,10.53,10.53,10.53,10.529996053150901197,30404,23,320154.00,30404,100.00,0.00,0.00
28-February-2024,10.74,10.74,10.74,10.74,10.739985039893617021,24064,33,258447.00,24064,100.00,0.00,0.00
27-February-2024,10.95,10.95,10.95,10.95,10.949981242966112292,23991,27,262701.00,23991,100.00,0.00,0.00
26-February-2024,11.17,11.17,11.17,11.17,11.169883189436262061,3938,22,43987.00,3938,100.00,0.00,0.00
23-February-2024,11.39,11.39,11.39,11.39,11.389919234220759796,6686,14,76153.00,6686,100.00,0.00,0.00
22-February-2024,11.62,11.62,11.62,11.62,11.619812583668005354,747,9,8680.00,747,100.00,0.00,0.00
21-February-2024,11.85,11.85,11.85,11.85,11.849895397489539748,1912,12,22657.00,1912,100.00,0.00,0.00
20-February-2024,11.15,12.22,11.07,12.09,11.881118081982012867,87507,205,1039681.00,87507,100.00,1.15,0.94
19-February-2024,11.57,11.65,11.51,11.65,11.622749737522726690,39051,117,453880.00,39051,100.00,0.14,0.08
16-February-2024,11.07,11.10,10.58,11.10,11.079044547281821156,21393,59,237014.00,21393,100.00,0.52,0.03
15-February-2024,10.50,10.58,10.50,10.58,10.576328155593264586,30644,33,324101.00,30644,100.00,0.08,0.08
14-February-2024,9.39,10.08,9.22,10.08,9.628539545264332542,21507,63,207081.00,21507,100.00,0.86,0.69
13-February-2024,9.88,9.88,9.55,9.60,9.572101163096842137,64569,94,618061.00,64569,100.00,0.33,-0.28
12-February-2024,11.09,11.09,10.05,10.05,10.572144880371240884,82965,86,877118.00,82965,100.00,1.04,-1.04
9-February-2024,10.57,10.57,10.57,10.57,10.569970496770592456,12541,24,132558.00,12541,100.00,0.00,0.00
8-February-2024,11.00,11.00,10.78,10.78,10.820407698439813233,26343,53,285042.00,26343,100.00,0.22,-0.22
7-February-2024,11.21,11.22,11.00,11.00,11.158412191225267297,24411,26,272388.00,24411,100.00,0.22,-0.21
6-February-2024,11.16,11.30,11.00,11.00,11.206854768911199584,28885,46,323710.00,28885,100.00,0.30,-0.16
5-February-2024,11.22,11.25,11.22,11.22,11.221805245233085316,46099,26,517314.00,46099,100.00,0.03,0.00
2-February-2024,11.55,11.55,11.37,11.37,11.384103421841243292,28698,43,326701.00,28698,100.00,0.18,-0.18
1-February-2024,11.65,11.65,11.60,11.60,11.648498054929948228,68378,47,796501.00,68378,100.00,0.05,-0.05
31-January-2024,11.21,11.43,11.21,11.43,11.336988876703744320,25532,31,289456.00,25532,100.00,0.22,0.22
30-January-2024,11.43,11.43,11.21,11.21,11.384403887177056174,42190,42,480308.00,42190,100.00,0.22,-0.22
29-January-2024,11.43,11.43,11.43,11.43,11.429984906926043937,29815,43,340785.00,29815,100.00,0.00,0.00
25-January-2024,11.66,11.70,11.66,11.66,11.671671351903910043,31304,37,365370.00,31304,100.00,0.04,0.00
24-January-2024,11.89,11.89,11.89,11.89,11.889987587918907736,24170,27,287381.00,24170,100.00,0.00,0.00
23-January-2024,12.25,12.25,12.13,12.13,12.228480170348682459,18785,24,229712.00,18785,100.00,0.12,-0.12
20-January-2024,12.37,12.37,12.37,12.37,12.369987795076355193,67186,42,831090.00,67186,100.00,0.00,0.00
19-January-2024,12.10,12.13,12.10,12.13,12.121809471452132254,38199,34,463041.00,38199,100.00,0.03,0.03
18-January-2024,11.90,11.90,11.89,11.90,11.897355445988346033,60237,45,716661.00,60237,100.00,0.01,0.00
17-January-2024,11.90,11.99,11.90,11.90,11.949736870368381484,18622,23,222528.00,18622,100.00,0.09,0.00
16-January-2024,12.10,12.10,11.89,11.90,11.992384617915062995,60798,37,729113.00,60798,100.00,0.21,-0.20
15-January-2024,11.75,12.13,11.75,12.13,11.855561017861741227,42717,55,506434.00,42717,100.00,0.38,0.38
12-January-2024,11.77,11.90,11.77,11.90,11.858244748536637888,51081,45,605731.00,51081,100.00,0.13,0.13
11-January-2024,11.80,12.00,11.80,12.00,11.857041504079460801,19733,30,233975.00,19733,100.00,0.20,0.20
10-January-2024,11.92,11.92,11.92,11.92,11.919999003413309415,40137,50,478433.00,40137,100.00,0.00,0.00
9-January-2024,12.16,12.16,12.16,12.16,12.159987510732963859,64055,65,778908.00,64055,100.00,0.00,0.00
8-January-2024,12.40,12.40,12.40,12.40,12.399961124789425942,15434,25,191381.00,15434,100.00,0.00,0.00
5-January-2024,12.65,12.95,12.65,12.65,12.740688960480726647,115159,72,1467205.00,115159,100.00,0.30,0.00
4-January-2024,12.84,12.84,12.50,12.84,12.835872007990582527,28033,52,359828.00,28033,100.00,0.34,0.00
3-January-2024,12.00,12.23,11.65,12.23,12.127691372409949845,39478,83,478777.00,39478,100.00,0.58,0.23
2-January-2024,11.65,11.65,11.65,11.65,11.649976631874123695,32095,44,373906.00,32095,100.00,0.00,0.00
1-January-2024,10.89,11.10,10.79,11.10,11.011250362914932739,41332,59,455117.00,41332,100.00,0.31,0.21
29-December-2023,9.99,10.58,9.70,10.58,10.032825937739734323,24767,79,248483.00,24767,100.00,0.88,0.59
28-December-2023,10.25,10.80,10.01,10.08,10.226301615026544256,116221,184,1188511.00,116221,100.00,0.79,-0.17
27-December-2023,11.23,11.23,10.38,10.53,10.602424711804831551,100713,184,1067802.00,100713,100.00,0.85,-0.70
26-December-2023,10.41,10.92,10.21,10.92,10.824724433786835637,200587,291,2171299.00,200587,100.00,0.71,0.51
22-December-2023,10.69,10.69,10.29,10.40,10.393452274851053026,185133,75,1924171.00,185133,100.00,0.40,-0.29
21-December-2023,10.49,10.49,10.49,10.49,10.489997483643683945,222544,61,2334486.00,222544,100.00,0.00,0.00
20-December-2023,10.70,10.70,10.70,10.70,10.699989270961858269,37282,37,398917.00,37282,100.00,0.00,0.00
19-December-2023,10.91,10.91,10.91,10.91,10.909999531857122793,128166,55,1398291.00,128166,100.00,0.00,0.00
18-December-2023,11.13,11.13,11.13,11.13,11.129980980655935427,21557,24,239929.00,21557,100.00,0.00,0.00
15-December-2023,11.35,11.35,11.35,11.35,11.349801959558057119,4797,18,54445.00,4797,100.00,0.00,0.00
14-December-2023,11.58,11.58,11.58,11.58,11.579955123410620792,6685,30,77412.00,6685,100.00,0.00,0.00
13-December-2023,11.81,11.81,11.81,11.81,11.809966310021842952,27011,31,318999.00,27011,100.00,0.00,0.00
12-December-2023,12.05,12.05,12.05,12.05,12.049933862433862433,3024,17,36439.00,3024,100.00,0.00,0.00
11-December-2023,12.29,12.29,12.29,12.29,12.289997015943388183,93832,28,1153195.00,93832,100.00,0.00,0.00
8-December-2023,12.53,12.54,12.06,12.54,12.317045924204397750,333898,91,4112637.00,333898,100.00,0.48,0.01
7-December-2023,12.29,12.35,12.29,12.30,12.301442565859100885,191811,141,2359552.00,191811,100.00,0.06,0.01
6-December-2023,12.54,12.54,12.54,12.54,12.539906103286384976,1917,9,24039.00,1917,100.00,0.00,0.00
5-December-2023,12.79,12.79,12.79,12.79,12.789655172413793103,1450,14,18545.00,1450,100.00,0.00,0.00
4-December-2023,13.05,13.05,13.05,13.05,13.049864007252946509,2206,13,28788.00,2206,100.00,0.00,0.00
1-December-2023,13.31,13.31,13.31,13.31,13.309027777777777777,576,12,7666.00,576,100.00,0.00,0.00
30-November-2023,13.58,13.58,13.58,13.58,13.579931323922167111,5242,10,71186.00,5242,100.00,0.00,0.00
29-November-2023,13.85,13.85,13.85,13.85,13.849600709849157054,2254,18,31217.00,2254,100.00,0.00,0.00
28-November-2023,14.13,14.13,14.13,14.13,14.129599345870809484,2446,10,34561.00,2446,100.00,0.00,0.00
24-November-2023,14.41,14.41,14.41,14.41,14.409752261108926464,2543,14,36644.00,2543,100.00,0.00,0.00
23-November-2023,14.70,14.70,14.70,14.70,14.699891950297136682,3702,13,54419.00,3702,100.00,0.00,0.00
22-November-2023,14.99,14.99,14.99,14.99,14.989473684210526315,665,12,9968.00,665,100.00,0.00,0.00
21-November-2023,15.29,15.29,15.29,15.29,15.289998937623594448,536533,52,8203589.00,536533,100.00,0.00,0.00
20-November-2023,15.60,15.60,14.12,15.60,15.440046388020050266,2135034,934,32965024.00,2135034,100.00,1.48,0.00
17-November-2023,14.86,14.86,14.86,14.86,14.859997142422580392,216967,160,3224129.00,216967,100.00,0.00,0.00
16-November-2023,14.16,14.16,14.16,14.16,14.160000000000000000,258775,184,3664254.00,258775,100.00,0.00,0.00
15-November-2023,13.49,13.49,13.49,13.49,13.489995103639627876,122540,143,1653064.00,122540,100.00,0.00,0.00
13-November-2023,12.85,12.85,12.85,12.85,12.849994966274036041,148995,165,1914585.00,148995,100.00,0.00,0.00
12-November-2023,12.24,12.24,12.24,12.24,12.239997385649393797,91801,100,1123644.00,91801,100.00,0.00,0.00
10-November-2023,11.66,11.66,11.66,11.66,11.659993131868131868,116480,108,1358156.00,116480,100.00,0.00,0.00
9-November-2023,10.50,11.11,10.50,11.11,11.084501795982797223,496664,212,5505273.00,496664,100.00,0.61,0.61
8-November-2023,10.49,10.59,10.33,10.59,10.567515194221791596,499532,245,5278812.00,499532,100.00,0.26,0.10
7-November-2023,9.88,10.12,9.21,10.09,9.886673662119622245,214425,293,2119950.00,214425,100.00,0.91,0.21
6-November-2023,8.00,10.02,8.00,9.64,9.703392715786236686,1183683,1845,11485741.00,782620,66.12,2.02,1.64
3-November-2023,8.08,8.41,8.08,8.35,8.262631669832498704,57910,144,478489.00,36532,63.08,0.33,0.27
2-November-2023,8.37,8.46,7.98,7.99,8.202628797279286731,21759,132,178481.00,18881,86.77,0.48,-0.38
1-November-2023,8.01,8.46,8.01,8.21,8.222316200390370852,15370,124,126377.00,9309,60.57,0.45,0.20
31-October-2023,8.40,8.77,8.04,8.17,8.339602455966261473,64496,231,537871.00,39388,61.07,0.73,-0.23
30-October-2023,8.47,9.10,8.47,8.55,8.647645585032898588,42707,166,369315.00,33797,79.14,0.63,0.08
27-October-2023,8.87,8.89,8.53,8.53,8.668959114198273787,29081,179,252102.00,24515,84.30,0.36,-0.34
26-October-2023,8.45,8.88,8.08,8.61,8.388738171020870271,46813,221,392702.00,27878,59.55,0.80,0.16
25-October-2023,8.84,8.87,8.13,8.33,8.490756120459305264,83082,299,705429.00,65372,78.68,0.74,-0.51
23-October-2023,8.86,9.26,8.39,8.68,8.848359588595234995,153620,377,1359285.00,113427,73.84,0.87,-0.18
20-October-2023,8.95,9.50,8.83,8.85,9.121641668040217570,139541,329,1272843.00,75189,53.88,0.67,-0.10
19-October-2023,8.90,9.50,8.67,8.99,8.972134420607885317,219877,389,1972766.00,180583,82.13,0.83,0.09
18-October-2023,8.51,9.60,8.51,8.96,9.025828317432127667,792812,1166,7155785.00,513057,64.71,1.09,0.45
17-October-2023,7.10,8.55,7.10,8.50,8.066522553947055648,761441,1084,6142181.00,462871,60.79,1.45,1.40
16-October-2023,7.00,7.16,7.00,7.13,7.104495623785266955,78721,200,559273.00,58417,74.21,0.16,0.13
13-October-2023,6.99,7.16,6.96,7.00,7.031103908246587296,80215,194,564000.00,71264,88.84,0.20,0.01
12-October-2023,7.25,7.64,6.94,7.17,7.186045897831795927,151554,186,1089074.00,127814,84.34,0.70,-0.08
11-October-2023,7.11,7.54,7.11,7.42,7.370215569602009512,48569,152,357964.00,30147,62.07,0.43,0.31
10-October-2023,7.50,8.20,7.15,7.30,7.499919167733506940,228869,371,1716499.00,184586,80.65,1.05,-0.20
9-October-2023,7.80,7.84,7.29,7.60,7.603092481141261629,85239,243,648080.00,33918,39.79,0.55,-0.20
6-October-2023,8.05,8.05,7.61,7.84,7.804005548636635177,98763,288,770747.00,84549,85.61,0.44,-0.21
5-October-2023,8.16,8.24,7.98,8.01,8.053407232662252365,149212,262,1201665.00,112324,75.28,0.26,-0.15
4-October-2023,7.56,8.23,7.56,7.92,7.917841712490180675,203680,441,1612706.00,76598,37.61,0.67,0.36
3-October-2023,6.99,8.23,6.84,7.59,7.991113269480266282,564212,930,4508682.00,375369,66.53,1.39,0.60
29-September-2023,6.85,6.94,6.85,6.86,6.906938306205310624,27831,118,192227.00,25801,92.71,0.09,0.01
28-September-2023,7.07,7.07,6.85,6.86,6.900675089316908789,88729,204,612290.00,57633,64.95,0.22,-0.21
27-September-2023,7.01,7.01,6.90,6.93,6.930333249532109835,35799,129,248099.00,32517,90.83,0.11,-0.08
26-September-2023,7.20,7.25,6.94,6.96,7.062626126732140454,29732,138,209986.00,25863,86.99,0.31,-0.24
25-September-2023,7.14,7.49,7.07,7.11,7.244966851501366891,90351,268,654590.00,79507,88.00,0.42,-0.03
22-September-2023,6.98,7.24,6.89,7.16,7.078748158309200833,137781,236,975317.00,108354,78.64,0.35,0.18
21-September-2023,7.18,7.18,6.71,6.86,6.864430068128470830,34934,147,239802.00,26635,76.24,0.47,-0.32
20-September-2023,7.14,7.14,6.96,6.97,6.997454256165473349,6285,31,43979.00,5927,94.30,0.18,-0.17
18-September-2023,6.90,7.10,6.90,6.94,6.981145207212907307,31610,117,220674.00,28514,90.21,0.20,0.04
15-September-2023,6.76,7.05,6.76,6.95,7.002410011497302555,45228,158,316705.00,42331,93.59,0.29,0.19
14-September-2023,6.91,6.96,6.86,6.90,6.921131498470948012,32700,123,226321.00,13431,41.07,0.10,-0.01
13-September-2023,6.96,7.01,6.79,6.87,6.912114374242220126,59384,211,410469.00,37148,62.56,0.22,-0.09
12-September-2023,7.00,7.00,6.84,6.89,6.878770237303171434,36072,146,248131.00,31601,87.61,0.16,-0.11
11-September-2023,6.90,6.95,6.82,6.93,6.919399941741916690,34330,151,237543.00,30118,87.73,0.13,0.03
8-September-2023,6.92,7.06,6.91,6.95,6.979093319424522971,23007,133,160568.00,17737,77.09,0.15,0.03
7-September-2023,6.99,7.02,6.91,6.95,6.957768439466828925,52591,173,365916.00,46508,88.43,0.11,-0.04
6-September-2023,7.00,7.11,6.96,7.01,7.003117536599150425,54851,148,384128.00,39821,72.60,0.15,0.01
5-September-2023,6.92,7.17,6.91,6.97,7.049095132623845281,92555,242,652429.00,85068,91.91,0.26,0.05
4-September-2023,6.82,7.45,6.82,7.06,7.192466358903840487,61086,218,439359.00,44402,72.69,0.63,0.24
1-September-2023,6.83,7.01,6.83,6.99,6.946374323074891031,15142,114,105182.00,7561,49.93,0.18,0.16
31-August-2023,6.82,7.05,6.82,6.94,6.972530034068495606,27885,118,194429.00,20216,72.50,0.23,0.12
30-August-2023,6.60,7.10,6.60,6.96,7.000241487563390485,24846,160,173928.00,21607,86.96,0.50,0.36
29-August-2023,7.00,7.06,6.91,6.94,6.978807091698955031,17034,113,118877.00,11922,69.99,0.15,-0.06
28-August-2023,6.80,7.15,6.80,6.96,7.055655119927331647,40733,173,287398.00,31695,77.81,0.35,0.16
25-August-2023,6.99,7.05,6.87,6.93,6.920717418734603136,33286,176,230363.00,29428,88.41,0.18,-0.06
24-August-2023,6.97,7.04,6.88,6.90,6.957364571564488315,33634,184,234004.00,28128,83.63,0.16,-0.07
23-August-2023,7.24,7.24,6.81,6.97,7.014852856027993857,79446,224,557302.00,74177,93.37,0.43,-0.27
22-August-2023,6.99,7.30,6.93,7.09,7.103681147130247080,129715,210,921454.00,110883,85.48,0.37,0.10
21-August-2023,7.05,7.25,6.96,7.01,7.064928160010127223,78995,196,558094.00,66998,84.81,0.29,-0.04
18-August-2023,7.98,8.01,6.83,6.90,7.440210551682896134,448156,1053,3334375.00,274026,61.15,1.18,-1.08
17-August-2023,6.84,8.07,6.84,8.07,7.879240064853644149,1551185,1239,12222159.00,805118,51.90,1.23,1.23
16-August-2023,6.65,6.80,6.63,6.73,6.687368736873687368,13332,69,89156.00,12875,96.57,0.17,0.08
14-August-2023,6.93,6.93,6.64,6.69,6.668388617001993837,11034,31,73579.00,8423,76.34,0.29,-0.24
11-August-2023,6.81,7.15,6.67,6.69,6.825899843505477308,58788,229,401281.00,40750,69.32,0.48,-0.12
10-August-2023,6.65,6.83,6.65,6.81,6.804227191121266525,24508,67,166758.00,18489,75.44,0.18,0.16
9-August-2023,6.69,6.90,6.67,6.70,6.724197499842954959,31838,114,214085.00,25093,78.81,0.23,0.01
8-August-2023,6.79,6.79,6.67,6.71,6.742275553828216090,20584,66,138783.00,19619,95.31,0.12,-0.08
7-August-2023,6.62,6.76,6.62,6.71,6.712413542045868219,10988,102,73756.00,6615,60.20,0.14,0.09
4-August-2023,6.68,6.80,6.62,6.74,6.709123478905429612,16189,50,108614.00,11847,73.18,0.18,0.06
3-August-2023,6.85,6.85,6.68,6.68,6.710427135678391959,4776,17,32049.00,4702,98.45,0.17,-0.17
2-August-2023,6.77,6.91,6.77,6.78,6.835420914651907952,3433,34,23466.00,2860,83.31,0.14,0.01
1-August-2023,6.79,6.91,6.50,6.85,6.721506191559262067,23742,66,159582.00,18508,77.95,0.41,0.06
31-July-2023,6.70,6.80,6.70,6.80,6.713773717498243148,14230,33,95537.00,13908,97.74,0.10,0.10
28-July-2023,6.73,6.79,5.71,6.69,6.445077885508995325,72093,171,464645.00,59271,82.21,1.08,-0.04
27-July-2023,6.75,6.82,6.75,6.75,6.787768595041322314,3025,21,20533.00,3025,100.00,0.07,0.00
26-July-2023,6.76,6.81,6.75,6.75,6.785004516711833785,5535,34,37555.00,5135,92.77,0.06,-0.01
25-July-2023,6.75,6.99,6.75,6.82,6.833873661459868356,10179,48,69562.00,9727,95.56,0.24,0.07
24-July-2023,6.90,6.99,6.78,6.91,6.851870705013998472,7858,59,53842.00,6274,79.84,0.21,0.01
21-July-2023,6.77,6.91,6.61,6.76,6.789440364649278298,23694,67,160869.00,18286,77.18,0.30,-0.01
20-July-2023,6.88,7.01,6.51,6.87,6.889932093297903749,33870,73,233362.00,29921,88.34,0.50,-0.01
19-July-2023,6.90,6.90,6.72,6.85,6.800175626890428334,10249,71,69695.00,7077,69.05,0.18,-0.05
18-July-2023,6.82,7.00,6.75,6.88,6.907842438529645568,72962,100,504010.00,60086,82.35,0.25,0.06
17-July-2023,6.83,7.00,6.83,6.96,6.926440446367570029,4391,28,30414.00,3519,80.14,0.17,0.13
14-July-2023,7.10,7.10,6.90,6.96,7.011428571428571428,9800,51,68712.00,6427,65.58,0.20,-0.14
13-July-2023,6.79,7.14,6.65,6.95,6.948612699908036695,44583,162,309790.00,41186,92.38,0.49,0.16
