Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.45,41.45,38.22,38.94,39.771593090211132437,2084,35,82884.00,1377,66.07,3.23,-2.51
27-June-2024,39.98,41.30,38.38,38.48,40.023178807947019867,604,17,24174.00,490,81.13,2.92,-1.50
26-June-2024,37.51,40.75,37.51,39.98,38.679471788715486194,833,19,32220.00,569,68.31,3.24,2.47
25-June-2024,41.82,41.82,38.13,38.60,40.497775980590376061,2473,44,100151.00,1608,65.02,3.69,-3.22
24-June-2024,42.30,42.50,37.46,38.22,40.321280133000831255,2406,39,97013.00,2063,85.74,5.04,-4.08
21-June-2024,39.00,40.50,37.85,40.50,39.178308823529411764,2176,33,85252.00,1805,82.95,2.65,1.50
20-June-2024,38.10,38.10,37.01,37.31,37.242753623188405797,552,15,20558.00,551,99.82,1.09,-0.79
19-June-2024,39.99,39.99,38.00,39.14,39.090245879492029181,3701,39,144673.00,3472,93.81,1.99,-0.85
18-June-2024,38.01,39.99,35.01,39.80,36.944751381215469613,2353,31,86931.00,1841,78.24,4.98,1.79
14-June-2024,39.85,41.94,36.42,37.84,39.328589108910891089,3232,50,127110.00,3010,93.13,5.52,-2.01
13-June-2024,43.44,43.44,38.00,39.31,39.630335681723995026,2413,34,95628.00,2055,85.16,5.44,-4.13
12-June-2024,44.00,44.00,40.50,41.56,41.151558752997601918,2085,30,85801.00,1321,63.36,3.50,-2.44
11-June-2024,41.46,44.00,38.68,43.92,40.673187271778821074,3834,38,155941.00,3832,99.95,5.32,2.46
10-June-2024,42.00,43.55,40.51,40.65,41.996766544513903858,4639,53,194823.00,4213,90.82,3.04,-1.35
7-June-2024,38.88,39.90,38.88,39.62,39.442370370370370370,10125,30,399354.00,10119,99.94,1.02,0.74
6-June-2024,38.21,38.21,37.05,38.20,37.408053691275167785,1490,48,55738.00,1383,92.82,1.16,-0.01
5-June-2024,39.76,39.76,35.99,38.99,38.044776119402985074,1340,19,50980.00,851,63.51,3.77,-0.77
4-June-2024,38.98,38.98,37.25,37.88,38.076923076923076923,26,9,990.00,25,96.15,1.73,-1.10
3-June-2024,39.00,39.00,36.19,38.99,36.498229640870005058,1977,27,72157.00,1647,83.31,2.81,-0.01
31-May-2024,39.79,39.79,38.00,38.00,39.622435020519835841,731,17,28964.00,731,100.00,1.79,-1.79
30-May-2024,37.90,37.90,34.30,37.90,37.455403087478559176,1166,24,43673.00,1018,87.31,3.60,0.00
29-May-2024,37.24,38.00,36.10,36.10,36.901571546732837055,1209,21,44614.00,1209,100.00,1.90,-1.14
