Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-December-2023,1.80,1.80,1.80,1.80,1.799091940976163450,881,16,1585.00,881,100.00,0.00,0.00
18-December-2023,1.83,1.83,1.83,1.83,1.829930540938749736,9502,17,17388.00,9502,100.00,0.00,0.00
15-December-2023,1.89,1.89,1.86,1.86,1.882444504602057390,14776,47,27815.00,14776,100.00,0.03,-0.03
14-December-2023,1.89,1.89,1.89,1.89,1.889928057553956834,6950,45,13135.00,6950,100.00,0.00,0.00
13-December-2023,1.80,1.80,1.80,1.80,1.799978139687397529,27447,25,49404.00,27447,100.00,0.00,0.00
12-December-2023,1.73,1.73,1.72,1.72,1.729485046029831605,65501,64,113283.00,65501,100.00,0.01,-0.01
11-December-2023,1.65,1.65,1.65,1.65,1.649993954294466164,74433,33,122814.00,74433,100.00,0.00,0.00
8-December-2023,1.51,1.58,1.51,1.58,1.529825037298250372,73730,39,112794.00,73730,100.00,0.07,0.07
7-December-2023,1.54,1.54,1.49,1.51,1.520795330171470266,5482,21,8337.00,5482,100.00,0.05,-0.03
6-December-2023,1.64,1.64,1.52,1.54,1.576758531489404039,10051,35,15848.00,10051,100.00,0.12,-0.10
5-December-2023,1.56,1.64,1.56,1.57,1.567754318618042226,2605,20,4084.00,2605,100.00,0.08,0.01
4-December-2023,1.66,1.71,1.55,1.57,1.667813934084272006,19176,57,31982.00,19176,100.00,0.16,-0.09
1-December-2023,1.50,1.63,1.50,1.63,1.591448260280162675,17704,39,28175.00,17704,100.00,0.13,0.13
30-November-2023,1.70,1.71,1.56,1.56,1.683826109843832251,45592,69,76769.00,45592,100.00,0.15,-0.14
29-November-2023,1.63,1.63,1.49,1.63,1.615371269951422623,17292,33,27933.00,17292,100.00,0.14,0.00
28-November-2023,1.59,1.63,1.49,1.56,1.544972766082732224,6793,27,10495.00,6793,100.00,0.14,-0.03
24-November-2023,1.59,1.59,1.56,1.56,1.575849514563106796,3296,18,5194.00,3296,100.00,0.03,-0.03
23-November-2023,1.56,1.59,1.53,1.59,1.588687782805429864,2210,14,3511.00,2210,100.00,0.06,0.03
22-November-2023,1.51,1.57,1.51,1.56,1.509929906542056074,1712,13,2585.00,1712,100.00,0.06,0.05
21-November-2023,1.48,1.54,1.48,1.54,1.532102141948062498,36929,21,56579.00,36929,100.00,0.06,0.06
20-November-2023,1.54,1.57,1.51,1.51,1.528995427892439232,38713,23,59192.00,38713,100.00,0.06,-0.03
17-November-2023,1.51,1.54,1.49,1.54,1.523542116630669546,4630,13,7054.00,4630,100.00,0.05,0.03
16-November-2023,1.51,1.51,1.51,1.51,1.509932459276916964,5034,12,7601.00,5034,100.00,0.00,0.00
15-November-2023,1.49,1.49,1.49,1.49,1.489266547406082289,1118,9,1665.00,1118,100.00,0.00,0.00
13-November-2023,1.49,1.49,1.49,1.49,1.489285714285714285,840,9,1251.00,840,100.00,0.00,0.00
12-November-2023,1.47,1.47,1.47,1.47,1.466666666666666666,75,6,110.00,75,100.00,0.00,0.00
10-November-2023,1.47,1.49,1.47,1.49,1.471428571428571428,1190,8,1751.00,1190,100.00,0.02,0.02
9-November-2023,1.47,1.50,1.47,1.47,1.471634467954615148,6522,21,9598.00,6522,100.00,0.03,0.00
8-November-2023,1.50,1.50,1.50,1.50,1.499726327312534209,1827,13,2740.00,1827,100.00,0.00,0.00
7-November-2023,1.51,1.51,1.48,1.50,1.485973597359735973,1212,10,1801.00,1212,100.00,0.03,-0.01
6-November-2023,1.51,1.51,1.51,1.51,1.508196721311475409,549,8,828.00,549,100.00,0.00,0.00
3-November-2023,1.51,1.57,1.51,1.51,1.510318949343339587,1066,16,1610.00,1066,100.00,0.06,0.00
2-November-2023,1.55,1.55,1.52,1.54,1.541604754829123328,2692,10,4150.00,2692,100.00,0.03,-0.01
1-November-2023,1.55,1.55,1.55,1.55,1.549019607843137254,765,7,1185.00,765,100.00,0.00,0.00
31-October-2023,1.52,1.58,1.52,1.58,1.531410916580844490,4855,12,7435.00,4855,100.00,0.06,0.06
30-October-2023,1.55,1.56,1.55,1.55,1.558644067796610169,1475,10,2299.00,1475,100.00,0.01,0.00
27-October-2023,1.58,1.58,1.58,1.58,1.579765395894428152,3410,11,5387.00,3410,100.00,0.00,0.00
26-October-2023,1.64,1.64,1.61,1.61,1.610672853828306264,2155,8,3471.00,2155,100.00,0.03,-0.03
25-October-2023,1.64,1.64,1.64,1.64,1.637254901960784313,306,4,501.00,306,100.00,0.00,0.00
23-October-2023,1.67,1.67,1.67,1.67,1.669942010309278350,6208,21,10367.00,6208,100.00,0.00,0.00
20-October-2023,1.73,1.73,1.67,1.70,1.690925983276556209,3229,11,5460.00,3229,100.00,0.06,-0.03
19-October-2023,1.73,1.73,1.70,1.70,1.708616780045351473,882,13,1507.00,882,100.00,0.03,-0.03
18-October-2023,1.78,1.78,1.73,1.73,1.769337335488339875,4331,16,7663.00,4331,100.00,0.05,-0.05
17-October-2023,1.76,1.76,1.60,1.76,1.658214361815469848,9386,40,15564.00,9386,100.00,0.16,0.00
16-October-2023,1.68,1.68,1.55,1.68,1.658964484381685922,23370,44,38770.00,23370,100.00,0.13,0.00
13-October-2023,1.60,1.60,1.55,1.60,1.598913969335604770,9392,25,15017.00,9392,100.00,0.05,0.00
12-October-2023,1.48,1.53,1.44,1.53,1.482083333333333333,7200,16,10671.00,7200,100.00,0.09,0.05
11-October-2023,1.56,1.59,1.45,1.48,1.580652255875329898,31828,39,50309.00,31828,100.00,0.14,-0.08
10-October-2023,1.40,1.52,1.38,1.52,1.490712958994142020,13998,32,20867.00,13998,100.00,0.14,0.12
9-October-2023,1.47,1.47,1.40,1.45,1.418404907975460122,8965,28,12716.00,8965,100.00,0.07,-0.02
6-October-2023,1.47,1.47,1.47,1.47,1.469879518072289156,5063,16,7442.00,5063,100.00,0.00,0.00
5-October-2023,1.51,1.51,1.48,1.49,1.481953290870488322,3297,26,4886.00,3297,100.00,0.03,-0.02
4-October-2023,1.49,1.51,1.49,1.51,1.506597417181358787,7124,20,10733.00,7124,100.00,0.02,0.02
3-October-2023,1.47,1.49,1.46,1.49,1.476342710997442455,23460,24,34635.00,23460,100.00,0.03,0.02
29-September-2023,1.46,1.47,1.46,1.47,1.465830898293901404,10609,15,15551.00,10609,100.00,0.01,0.01
28-September-2023,1.41,1.45,1.41,1.45,1.447208359326263256,12824,24,18559.00,12824,100.00,0.04,0.04
27-September-2023,1.43,1.43,1.39,1.43,1.426577350682144986,28513,27,40676.00,28513,100.00,0.04,0.00
26-September-2023,1.41,1.41,1.41,1.41,1.409960448785212688,12389,6,17468.00,12389,100.00,0.00,0.00
25-September-2023,1.38,1.39,1.37,1.39,1.380441606502668142,242116,25,334227.00,242116,100.00,0.02,0.01
22-September-2023,1.33,1.37,1.33,1.37,1.331458868894601542,12448,21,16574.00,12448,100.00,0.04,0.04
21-September-2023,1.37,1.37,1.35,1.35,1.366635543106131341,6426,13,8782.00,6426,100.00,0.02,-0.02
20-September-2023,1.37,1.37,1.37,1.37,1.369870041039671682,5848,19,8011.00,5848,100.00,0.00,0.00
18-September-2023,1.41,1.41,1.39,1.39,1.389983844911147011,6190,15,8604.00,6190,100.00,0.02,-0.02
15-September-2023,1.41,1.41,1.41,1.41,1.409415971394517282,1678,21,2365.00,1678,100.00,0.00,0.00
14-September-2023,1.43,1.43,1.43,1.43,1.429982092606804809,19545,23,27949.00,19545,100.00,0.00,0.00
13-September-2023,1.45,1.45,1.45,1.45,1.449979983096837329,22481,29,32597.00,22481,100.00,0.00,0.00
12-September-2023,1.47,1.47,1.47,1.47,1.469979094754241820,20569,18,30236.00,20569,100.00,0.00,0.00
11-September-2023,1.49,1.49,1.49,1.49,1.489934917511729983,13214,25,19688.00,13214,100.00,0.00,0.00
8-September-2023,1.52,1.52,1.52,1.52,1.519902726225521566,7813,15,11875.00,7813,100.00,0.00,0.00
7-September-2023,1.55,1.55,1.55,1.55,1.549915397631133671,4137,12,6412.00,4137,100.00,0.00,0.00
6-September-2023,1.58,1.58,1.58,1.58,1.579970972423802612,3445,16,5443.00,3445,100.00,0.00,0.00
5-September-2023,1.61,1.61,1.61,1.61,1.609730113636363636,2816,23,4533.00,2816,100.00,0.00,0.00
4-September-2023,1.67,1.67,1.64,1.64,1.652786282914880587,9798,19,16194.00,9798,100.00,0.03,-0.03
1-September-2023,1.68,1.68,1.67,1.67,1.671686996929715376,48204,14,80582.00,48204,100.00,0.01,-0.01
31-August-2023,1.65,1.65,1.65,1.65,1.649970858225265918,27452,19,45295.00,27452,100.00,0.00,0.00
30-August-2023,1.62,1.62,1.62,1.62,1.619930974978429680,2318,7,3755.00,2318,100.00,0.00,0.00
29-August-2023,1.55,1.55,1.55,1.55,1.549997622557177499,21031,12,32598.00,21031,100.00,0.00,0.00
28-August-2023,1.48,1.48,1.48,1.48,1.479971092298162296,19372,12,28670.00,19372,100.00,0.00,0.00
25-August-2023,1.41,1.41,1.41,1.41,1.409971811134601832,5676,6,8003.00,5676,100.00,0.00,0.00
24-August-2023,1.35,1.35,1.35,1.35,1.349975848592631625,22773,10,30743.00,22773,100.00,0.00,0.00
23-August-2023,1.25,1.29,1.25,1.29,1.288678787878787878,20625,42,26579.00,20625,100.00,0.04,0.04
22-August-2023,1.23,1.23,1.23,1.23,1.229981568707761621,4883,24,6006.00,4883,100.00,0.00,0.00
21-August-2023,1.29,1.29,1.29,1.29,1.289979614238670221,31885,31,41131.00,31885,100.00,0.00,0.00
18-August-2023,1.35,1.35,1.35,1.35,1.349749202006383948,2193,19,2960.00,2193,100.00,0.00,0.00
17-August-2023,1.42,1.42,1.42,1.42,1.419981149858623939,5305,19,7533.00,5305,100.00,0.00,0.00
16-August-2023,1.49,1.49,1.49,1.49,1.489962409021834759,12503,30,18629.00,12503,100.00,0.00,0.00
14-August-2023,1.56,1.56,1.56,1.56,1.559894109861019192,3022,25,4714.00,3022,100.00,0.00,0.00
11-August-2023,1.64,1.69,1.64,1.64,1.648793635840267964,38214,40,63007.00,38214,100.00,0.05,0.00
10-August-2023,1.72,1.72,1.72,1.72,1.720000000000000000,8350,10,14362.00,8350,100.00,0.00,0.00
9-August-2023,1.81,1.81,1.81,1.81,1.809777777777777777,1125,12,2036.00,1125,100.00,0.00,0.00
8-August-2023,1.90,1.90,1.90,1.90,1.899975663178388902,4109,16,7807.00,4109,100.00,0.00,0.00
7-August-2023,1.99,1.99,1.99,1.99,1.989729544676480657,2921,13,5812.00,2921,100.00,0.00,0.00
4-August-2023,2.09,2.09,2.09,2.09,2.089986213811254543,7979,16,16676.00,7979,100.00,0.00,0.00
3-August-2023,2.19,2.19,2.19,2.19,2.189935483870967741,3875,14,8486.00,3875,100.00,0.00,0.00
2-August-2023,2.30,2.30,2.30,2.30,2.299699699699699699,1665,16,3829.00,1665,100.00,0.00,0.00
1-August-2023,2.42,2.42,2.42,2.42,2.419676214196762141,2409,15,5829.00,2409,100.00,0.00,0.00
31-July-2023,2.54,2.54,2.54,2.54,2.539826349565873914,2649,12,6728.00,2649,100.00,0.00,0.00
28-July-2023,2.67,2.67,2.67,2.67,2.669876733436055469,2596,13,6931.00,2596,100.00,0.00,0.00
27-July-2023,2.81,2.81,2.81,2.81,2.809818875119161105,2098,7,5895.00,2098,100.00,0.00,0.00
26-July-2023,2.95,2.95,2.95,2.95,2.949941337504888541,2557,8,7543.00,2557,100.00,0.00,0.00
25-July-2023,3.10,3.10,3.10,3.10,3.099805573558003888,1543,10,4783.00,1543,100.00,0.00,0.00
24-July-2023,3.26,3.26,3.26,3.26,3.259851851851851851,3375,15,11002.00,3375,100.00,0.00,0.00
17-July-2023,3.43,3.43,3.43,3.43,3.429856714428523825,3001,6,10293.00,3001,100.00,0.00,0.00
10-July-2023,3.50,3.50,3.50,3.50,3.500000000000000000,40,4,140.00,40,100.00,0.00,0.00
3-July-2023,3.57,3.57,3.57,3.57,3.569182389937106918,954,9,3405.00,954,100.00,0.00,0.00
26-June-2023,3.64,3.64,3.64,3.64,3.639874141876430205,3496,17,12725.00,3496,100.00,0.00,0.00
19-June-2023,3.71,3.71,3.71,3.71,3.709991625095583148,54926,92,203775.00,54926,100.00,0.00,0.00
14-June-2023,3.78,3.78,3.78,3.78,3.779994911496383527,27513,20,103999.00,27513,100.00,0.00,0.00
13-June-2023,3.60,3.60,3.60,3.60,3.599984733212895346,39301,18,141483.00,39301,100.00,0.00,0.00
12-June-2023,3.43,3.43,3.43,3.43,3.429938482570061517,7315,10,25090.00,7315,100.00,0.00,0.00
9-June-2023,3.27,3.27,3.27,3.27,3.269979823723054051,47085,20,153967.00,47085,100.00,0.00,0.00
8-June-2023,3.12,3.12,3.12,3.12,3.119990303813833225,12376,8,38613.00,12376,100.00,0.00,0.00
7-June-2023,2.98,2.98,2.98,2.98,2.979990949056115852,61872,25,184378.00,61872,100.00,0.00,0.00
6-June-2023,2.84,2.84,2.84,2.84,2.839930610313830626,6341,17,18008.00,6341,100.00,0.00,0.00
5-June-2023,2.71,2.71,2.71,2.71,2.709998012323593718,10062,12,27268.00,10062,100.00,0.00,0.00
2-June-2023,2.59,2.59,2.59,2.59,2.589858169807654944,5147,9,13330.00,5147,100.00,0.00,0.00
1-June-2023,2.47,2.47,2.47,2.47,2.469973457199734571,12056,11,29778.00,12056,100.00,0.00,0.00
31-May-2023,2.36,2.36,2.36,2.36,2.359996326568096243,10889,14,25698.00,10889,100.00,0.00,0.00
30-May-2023,2.25,2.25,2.25,2.25,2.249967017019218083,22739,9,51162.00,22739,100.00,0.00,0.00
29-May-2023,2.15,2.15,2.15,2.15,2.149982329033398126,22636,10,48667.00,22636,100.00,0.00,0.00
26-May-2023,2.05,2.05,2.05,2.05,2.049904030710172744,6252,7,12816.00,6252,100.00,0.00,0.00
25-May-2023,1.96,1.96,1.96,1.96,1.959917132048279589,11102,4,21759.00,11102,100.00,0.00,0.00
24-May-2023,1.87,1.87,1.87,1.87,1.869974036909690548,14251,8,26649.00,14251,100.00,0.00,0.00
23-May-2023,1.79,1.79,1.79,1.79,1.789757412398921832,1113,4,1992.00,1113,100.00,0.00,0.00
22-May-2023,1.71,1.71,1.71,1.71,1.709891150023663038,2113,7,3613.00,2113,100.00,0.00,0.00
19-May-2023,1.63,1.63,1.63,1.63,1.629834254143646408,1629,6,2655.00,1629,100.00,0.00,0.00
18-May-2023,1.56,1.56,1.56,1.56,1.559925093632958801,7476,7,11662.00,7476,100.00,0.00,0.00
17-May-2023,1.49,1.49,1.49,1.49,1.489992301770592763,2598,4,3871.00,2598,100.00,0.00,0.00
16-May-2023,1.42,1.42,1.42,1.42,1.419951729686242960,3729,10,5295.00,3729,100.00,0.00,0.00
15-May-2023,1.36,1.36,1.36,1.36,1.359803921568627450,3060,8,4161.00,3060,100.00,0.00,0.00
12-May-2023,1.30,1.30,1.30,1.30,1.300000000000000000,11260,3,14638.00,11260,100.00,0.00,0.00
11-May-2023,1.24,1.24,1.24,1.24,1.239907727797001153,2601,3,3225.00,2601,100.00,0.00,0.00
10-May-2023,1.19,1.19,1.19,1.19,1.189877835951134380,5730,13,6818.00,5730,100.00,0.00,0.00
9-May-2023,1.14,1.14,1.14,1.14,1.139946855624446412,1129,8,1287.00,1129,100.00,0.00,0.00
8-May-2023,1.08,1.09,1.08,1.09,1.089922787566818451,25255,12,27526.00,25255,100.00,0.01,0.01
5-May-2023,1.09,1.09,1.04,1.04,1.074437839234944430,11607,28,12471.00,11607,100.00,0.05,-0.05
4-May-2023,1.04,1.09,0.99,1.09,1.080073660147320294,15748,29,17009.00,15748,100.00,0.10,0.05
3-May-2023,1.09,1.09,1.04,1.04,1.040254237288135593,6136,28,6383.00,6136,100.00,0.05,-0.05
2-May-2023,1.10,1.10,1.05,1.09,1.062181720718306084,3731,17,3963.00,3731,100.00,0.05,-0.01
28-April-2023,1.05,1.10,1.00,1.10,1.091216216216216216,26344,39,28747.00,26344,100.00,0.10,0.05
27-April-2023,1.10,1.10,1.05,1.05,1.051230334812424364,2479,13,2606.00,2479,100.00,0.05,-0.05
26-April-2023,1.08,1.08,1.05,1.05,1.079495879786718371,6189,9,6681.00,6189,100.00,0.03,-0.03
25-April-2023,1.13,1.13,1.08,1.08,1.094361334867663981,3476,13,3804.00,3476,100.00,0.05,-0.05
24-April-2023,1.15,1.15,1.08,1.13,1.088963565617262115,16962,24,18471.00,16962,100.00,0.07,-0.02
21-April-2023,1.15,1.15,1.10,1.10,1.143417282461167244,6631,26,7582.00,6631,100.00,0.05,-0.05
20-April-2023,1.15,1.15,1.05,1.13,1.089882943143812709,4784,23,5214.00,4784,100.00,0.10,-0.02
19-April-2023,1.10,1.10,1.08,1.10,1.086177537573110239,13507,19,14671.00,13507,100.00,0.02,0.00
18-April-2023,1.08,1.08,1.03,1.08,1.062956115597937141,10277,17,10924.00,10277,100.00,0.05,0.00
17-April-2023,0.99,1.03,0.95,1.03,1.004974031162604874,50060,42,50309.00,50060,100.00,0.08,0.04
13-April-2023,1.05,1.08,0.98,0.99,0.992909555610520240,12129,22,12043.00,12129,100.00,0.10,-0.06
12-April-2023,1.08,1.13,1.03,1.03,1.078748180494905385,13740,25,14822.00,13740,100.00,0.10,-0.05
11-April-2023,1.06,1.08,1.03,1.08,1.069098360655737704,12200,24,13043.00,12200,100.00,0.05,0.02
10-April-2023,1.10,1.10,1.03,1.03,1.040204804414437119,75389,32,78420.00,75389,100.00,0.07,-0.07
6-April-2023,1.06,1.09,1.03,1.08,1.069913275517011340,14990,26,16038.00,14990,100.00,0.06,0.02
5-April-2023,1.11,1.11,1.04,1.08,1.079555612310049802,7831,33,8454.00,7831,100.00,0.07,-0.03
3-April-2023,1.15,1.16,1.09,1.09,1.123329907502569373,2919,30,3279.00,2919,100.00,0.07,-0.06
31-March-2023,1.15,1.15,1.07,1.14,1.074184217557473601,86083,25,92469.00,86083,100.00,0.08,-0.01
29-March-2023,1.14,1.14,1.08,1.12,1.086956521739130434,4853,30,5275.00,4853,100.00,0.06,-0.02
28-March-2023,1.09,1.14,1.04,1.13,1.105685131195335276,4116,26,4551.00,4116,100.00,0.10,0.04
27-March-2023,1.10,1.10,1.00,1.09,1.083266091490286139,32222,38,34905.00,32222,100.00,0.10,-0.01
24-March-2023,1.01,1.06,0.96,1.05,1.040656712558981319,15471,19,16100.00,15471,100.00,0.10,0.04
23-March-2023,1.00,1.01,0.93,1.01,1.003792307935404354,63286,32,63526.00,63286,100.00,0.08,0.01
22-March-2023,1.05,1.05,0.97,0.97,0.990263103376838616,4827,20,4780.00,4827,100.00,0.08,-0.08
21-March-2023,1.10,1.10,1.02,1.02,1.021126760563380281,4544,13,4640.00,4544,100.00,0.08,-0.08
20-March-2023,1.12,1.12,1.07,1.07,1.070032573289902280,3684,13,3942.00,3684,100.00,0.05,-0.05
17-March-2023,1.21,1.21,1.12,1.12,1.188603416104492608,6967,17,8281.00,6967,100.00,0.09,-0.09
16-March-2023,1.11,1.21,1.11,1.17,1.115714285714285714,5600,18,6248.00,5600,100.00,0.10,0.06
15-March-2023,1.28,1.28,1.16,1.16,1.183794466403162055,506,11,599.00,506,100.00,0.12,-0.12
14-March-2023,1.25,1.28,1.16,1.22,1.253975903614457831,2075,30,2602.00,2075,100.00,0.12,-0.03
13-March-2023,1.20,1.25,1.15,1.22,1.199082122244628329,14381,32,17244.00,14381,100.00,0.10,0.02
10-March-2023,1.16,1.21,1.11,1.21,1.125479775612636551,16935,25,19060.00,16935,100.00,0.10,0.05
9-March-2023,1.22,1.28,1.16,1.16,1.180927011188066062,37540,43,44332.00,37540,100.00,0.12,-0.06
8-March-2023,1.22,1.28,1.22,1.22,1.223389321845200638,20659,24,25274.00,20659,100.00,0.06,0.00
6-March-2023,1.28,1.28,1.28,1.28,1.279671717171717171,1584,7,2027.00,1584,100.00,0.00,0.00
3-March-2023,1.34,1.34,1.34,1.34,1.339903543719857412,4769,11,6390.00,4769,100.00,0.00,0.00
2-March-2023,1.45,1.45,1.41,1.41,1.414239482200647249,309,7,437.00,309,100.00,0.04,-0.04
1-March-2023,1.55,1.55,1.48,1.48,1.532043530834340991,827,12,1267.00,827,100.00,0.07,-0.07
27-February-2023,1.55,1.55,1.55,1.55,1.549831340079730144,3261,14,5054.00,3261,100.00,0.00,0.00
20-February-2023,1.63,1.63,1.63,1.63,1.625000000000000000,120,4,195.00,120,100.00,0.00,0.00
13-February-2023,1.80,1.80,1.71,1.71,1.735933087117097545,9206,20,15981.00,9206,100.00,0.09,-0.09
6-February-2023,1.88,1.88,1.80,1.80,1.809266409266409266,9065,19,16401.00,9065,100.00,0.08,-0.08
30-January-2023,1.88,1.88,1.88,1.88,1.879776847977684797,3585,13,6739.00,3585,100.00,0.00,0.00
23-January-2023,2.16,2.17,1.97,1.97,1.982821685173089483,15310,55,30357.00,15310,100.00,0.20,-0.19
16-January-2023,1.98,2.07,1.98,2.07,2.067179754761283589,30664,56,63388.00,30664,100.00,0.09,0.09
12-January-2023,1.98,1.98,1.98,1.98,1.979893489838061080,9201,9,18217.00,9201,100.00,0.00,0.00
11-January-2023,1.89,1.89,1.89,1.89,1.889792899408284023,4056,9,7665.00,4056,100.00,0.00,0.00
10-January-2023,1.80,1.80,1.80,1.80,1.800000000000000000,4100,7,7380.00,4100,100.00,0.00,0.00
9-January-2023,1.72,1.72,1.67,1.72,1.718563804984197709,57903,83,99510.00,57903,100.00,0.05,0.00
6-January-2023,1.64,1.64,1.64,1.64,1.639948351211760031,10068,18,16511.00,10068,100.00,0.00,0.00
5-January-2023,1.57,1.57,1.57,1.57,1.569950248756218905,10050,22,15778.00,10050,100.00,0.00,0.00
4-January-2023,1.52,1.52,1.48,1.50,1.518413388874553028,54254,59,82380.00,54254,100.00,0.04,-0.02
3-January-2023,1.40,1.45,1.40,1.45,1.449927431059506531,17914,11,25974.00,17914,100.00,0.05,0.05
2-January-2023,1.33,1.39,1.33,1.39,1.386331323233808893,40794,57,56554.00,40794,100.00,0.06,0.06
