Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6317.50,6750.00,6209.00,6240.00,6445.948575949367088607,1264,373,8147679.00,575,45.49,541.00,-77.50
27-June-2024,6575.00,6575.00,6290.00,6370.20,6359.414634146341463414,287,164,1825152.00,94,32.75,285.00,-204.80
26-June-2024,6225.65,6456.60,6160.25,6379.95,6333.652650822669104204,547,248,3464508.00,196,35.83,296.35,154.30
25-June-2024,6390.00,6390.00,6290.10,6319.50,6329.589147286821705426,387,200,2449551.00,208,53.75,99.90,-70.50
24-June-2024,6337.25,6483.10,6271.10,6319.15,6393.073732718894009216,434,243,2774594.00,110,25.35,212.00,-18.10
21-June-2024,6417.10,6452.75,6320.20,6350.95,6388.445300462249614791,649,373,4146101.00,177,27.27,132.55,-66.15
20-June-2024,6369.25,6413.30,6346.30,6375.00,6380.090659340659340659,364,235,2322353.00,125,34.34,67.00,5.75
19-June-2024,6512.00,6512.00,6320.30,6380.35,6373.625000000000000000,496,316,3161318.00,177,35.69,191.70,-131.65
18-June-2024,6458.00,6552.85,6380.00,6435.55,6426.875229357798165137,545,242,3502647.00,214,39.27,172.85,-22.45
14-June-2024,6375.40,6600.05,6372.50,6458.00,6473.906336088154269972,1089,435,7050084.00,394,36.18,227.55,82.60
13-June-2024,6230.00,6471.00,6230.00,6350.95,6355.981260647359454855,587,275,3730961.00,128,21.81,241.00,120.95
12-June-2024,6355.00,6370.60,6303.90,6332.05,6335.493693693693693693,555,295,3516199.00,202,36.40,66.70,-22.95
11-June-2024,6123.00,6474.85,6123.00,6350.25,6374.239682539682539682,630,322,4015771.00,223,35.40,351.85,227.25
10-June-2024,6299.95,6312.00,6191.30,6222.15,6241.031847133757961783,314,167,1959684.00,118,37.58,120.70,-77.80
7-June-2024,6208.00,6321.00,6170.70,6252.50,6252.693548387096774193,868,427,5427338.00,359,41.36,150.30,44.50
6-June-2024,6071.45,6229.50,6025.60,6205.25,6157.998468606431852986,653,296,4021173.00,158,24.20,203.90,133.80
5-June-2024,5700.00,6155.90,5635.00,6003.45,5938.434889434889434889,814,408,4833886.00,228,28.01,520.90,303.45
4-June-2024,6195.15,6195.15,5415.55,5630.80,5804.530937500000000000,3200,1147,18574499.00,1264,39.50,779.60,-564.35
3-June-2024,6361.00,6361.00,6051.75,6073.65,6132.908479138627187079,1486,409,9113502.00,899,60.50,309.25,-287.35
31-May-2024,6520.95,6520.95,6135.05,6162.45,6253.314352574102964118,1282,332,8016749.00,249,19.42,385.90,-358.50
30-May-2024,6238.70,6377.30,6238.70,6357.50,6311.522617124394184168,1238,404,7813665.00,716,57.84,138.60,118.80
29-May-2024,6250.00,6456.80,6250.00,6366.00,6350.745085995085995085,1628,523,10339013.00,223,13.70,206.80,116.00
28-May-2024,6450.00,6729.60,6268.95,6457.15,6466.337023370233702337,6504,2180,42057056.00,1593,24.49,460.65,7.15
27-May-2024,6182.95,6580.00,6053.10,6441.05,6407.289066400399400898,4006,1815,25667600.00,1016,25.36,526.90,258.10
24-May-2024,5637.65,6128.65,5637.65,6011.75,5971.107096098455092956,3819,1445,22803658.00,1568,41.06,491.00,374.10
23-May-2024,5757.00,5769.10,5651.00,5669.95,5718.141868512110726643,289,176,1652543.00,100,34.60,118.10,-87.05
22-May-2024,5766.85,5789.50,5681.20,5752.60,5747.016042780748663101,561,284,3224076.00,294,52.41,108.30,-14.25
21-May-2024,5757.35,5829.95,5722.25,5792.35,5788.288409703504043126,371,214,2147455.00,114,30.73,107.70,35.00
18-May-2024,5771.30,5803.95,5757.35,5757.35,5781.900000000000000000,10,7,57819.00,7,70.00,46.60,-13.95
17-May-2024,5639.30,5866.40,5633.35,5757.75,5749.501572327044025157,1272,577,7313366.00,594,46.70,233.05,118.45
16-May-2024,5405.60,5706.75,5405.60,5639.25,5584.113365990202939118,1429,470,7979698.00,692,48.43,301.15,233.65
15-May-2024,5499.95,5500.00,5403.00,5481.45,5462.882666666666666666,375,207,2048581.00,124,33.07,97.00,-18.50
14-May-2024,5331.80,5470.00,5315.15,5444.55,5394.643051771117166212,367,152,1979834.00,208,56.68,154.85,112.75
13-May-2024,5240.50,5350.00,5180.60,5293.95,5256.654761904761904761,924,338,4857149.00,502,54.33,169.40,53.45
10-May-2024,5131.95,5279.75,5073.35,5258.30,5130.737163814180929095,818,381,4196943.00,218,26.65,206.40,126.35
9-May-2024,5288.05,5319.25,5110.60,5132.20,5207.799043062200956937,627,312,3265290.00,166,26.48,208.65,-155.85
8-May-2024,5000.05,5329.40,5000.00,5311.15,5203.132260321903428971,2858,1079,14870552.00,488,17.07,329.40,311.10
7-May-2024,5384.05,5404.35,5178.80,5207.10,5277.192675159235668789,628,257,3314077.00,331,52.71,225.55,-176.95
6-May-2024,5316.05,5466.00,5316.05,5409.40,5424.067484662576687116,978,351,5304738.00,394,40.29,149.95,93.35
3-May-2024,5329.70,5444.95,5317.05,5424.45,5384.058943089430894308,984,426,5297914.00,297,30.18,127.90,94.75
2-May-2024,5200.05,5374.95,5126.00,5333.85,5237.699760191846522781,4170,1100,21841208.00,1499,35.95,248.95,133.80
30-April-2024,5450.00,5527.45,5305.00,5341.25,5399.744373918061165608,3466,1084,18715514.00,1272,36.70,222.45,-108.75
29-April-2024,5415.05,5584.00,5415.05,5556.10,5506.651515151515151515,396,202,2180634.00,208,52.53,168.95,141.05
26-April-2024,5381.00,5514.70,5349.25,5415.40,5429.581721147431621080,1499,599,8138943.00,640,42.70,165.45,34.40
25-April-2024,5296.55,5371.65,5289.10,5333.85,5327.043307086614173228,254,147,1353069.00,68,26.77,82.55,37.30
