Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,162.15,164.90,159.60,163.55,162.340440405452638937,17166,99,2786736.00,11921,69.45,5.30,1.40
27-June-2024,160.05,161.80,160.00,160.10,160.168802997436403076,5071,58,812216.00,5061,99.80,1.80,0.05
26-June-2024,161.00,162.95,160.15,160.25,161.022088353413654618,7968,76,1283024.00,6316,79.27,2.80,-0.75
25-June-2024,161.00,163.20,160.80,162.00,161.569856370080208916,5361,53,866176.00,4121,76.87,2.40,1.00
24-June-2024,162.50,164.90,160.05,160.75,161.986704511502838362,6694,81,1084339.00,5748,85.87,4.85,-1.75
21-June-2024,171.80,171.80,161.50,162.20,163.465012998266897746,9232,103,1509109.00,7139,77.33,10.30,-9.60
20-June-2024,165.95,165.95,162.00,162.70,162.831591737545565006,4115,75,670052.00,3204,77.86,3.95,-3.25
19-June-2024,171.80,171.80,163.60,164.65,165.281006864988558352,4370,67,722278.00,3618,82.79,8.20,-7.15
18-June-2024,168.00,172.00,166.25,168.45,169.651298357180710121,3774,62,640264.00,2570,68.10,5.75,0.45
14-June-2024,171.95,174.00,168.15,168.55,169.982673267326732673,2424,42,412038.00,1946,80.28,5.85,-3.40
13-June-2024,173.80,173.80,169.05,171.25,170.830228619813717188,7086,89,1210503.00,5522,77.93,4.75,-2.55
12-June-2024,173.90,182.45,171.95,173.90,175.626483731322440999,28644,238,5030645.00,22847,79.76,10.50,0.00
11-June-2024,164.45,173.45,162.00,171.55,168.418943772990015764,7612,100,1282005.00,5649,74.21,11.45,7.10
10-June-2024,164.40,166.20,156.65,163.90,160.203855940497161871,10218,126,1636963.00,7290,71.34,9.55,-0.50
7-June-2024,163.10,163.45,159.20,160.60,161.734398067373506911,7451,50,1205083.00,6510,87.37,4.25,-2.50
6-June-2024,162.00,163.95,156.45,163.35,160.550884955752212389,5424,60,870828.00,2925,53.93,7.50,1.35
5-June-2024,155.05,163.70,151.10,160.05,156.475788781770376862,9128,73,1428311.00,5350,58.61,12.60,5.00
4-June-2024,165.00,167.90,153.15,155.20,159.192146765368522690,15535,174,2473050.00,12165,78.31,14.75,-9.80
3-June-2024,174.20,175.05,164.90,167.90,171.165984505189299809,13682,116,2341893.00,9756,71.31,10.15,-6.30
31-May-2024,172.00,172.00,167.70,169.00,169.797607655502392344,2090,36,354877.00,1800,86.12,4.30,-3.00
30-May-2024,164.55,170.95,164.55,169.80,168.432729882765770795,12539,45,2111978.00,4410,35.17,6.40,5.25
29-May-2024,171.00,172.95,166.45,166.95,167.963472113118617439,7638,52,1282905.00,6507,85.19,6.50,-4.05
28-May-2024,177.90,177.90,169.25,170.90,170.471685317056629365,2949,48,502721.00,2092,70.94,8.65,-7.00
27-May-2024,179.45,179.45,169.00,171.50,173.292340501155144837,5627,66,975116.00,4395,78.11,10.45,-7.95
24-May-2024,169.60,178.80,167.55,175.30,174.122477222926998039,52026,418,9058896.00,40212,77.29,11.25,5.70
23-May-2024,165.60,167.50,165.60,166.10,166.752145922746781115,932,11,155413.00,932,100.00,1.90,0.50
22-May-2024,169.00,169.00,165.35,165.60,165.695776664280601288,4191,41,694431.00,3663,87.40,3.65,-3.40
21-May-2024,171.40,171.40,163.75,165.90,166.055857253685027152,6445,107,1070230.00,5166,80.16,7.65,-5.50
18-May-2024,168.00,173.00,167.10,171.90,169.985140341221794166,1817,19,308863.00,1398,76.94,5.90,3.90
17-May-2024,169.00,170.00,166.70,168.95,168.953160270880361173,5316,62,898155.00,4105,77.22,3.30,-0.05
16-May-2024,167.00,169.45,165.50,167.75,168.219337789522773200,6433,74,1082155.00,4998,77.69,3.95,0.75
15-May-2024,167.00,168.35,166.15,166.95,166.813987591652566271,8865,48,1478806.00,7422,83.72,2.20,-0.05
14-May-2024,167.00,168.45,166.15,166.75,167.245247148288973384,3682,43,615797.00,3380,91.80,2.30,-0.25
13-May-2024,166.70,168.45,164.00,168.05,166.381182795698924731,3720,41,618938.00,2947,79.22,4.45,1.35
10-May-2024,168.20,168.20,165.00,166.70,166.109731019165912642,12157,126,2019396.00,8618,70.89,3.20,-1.50
9-May-2024,166.45,168.20,162.10,165.30,164.508945095619987661,3242,45,533338.00,2145,66.16,6.10,-1.15
8-May-2024,164.45,165.50,161.40,165.05,164.059062059238363892,5672,66,930543.00,4392,77.43,4.10,0.60
7-May-2024,180.00,180.00,161.35,162.45,168.944657356284507957,15395,273,2600903.00,9467,61.49,18.65,-17.55
6-May-2024,162.50,178.90,156.10,172.20,169.716712490180675569,40736,377,6913580.00,21387,52.50,22.80,9.70
3-May-2024,161.50,161.50,155.70,160.25,159.393859649122807017,4560,54,726836.00,2776,60.88,5.80,-1.25
2-May-2024,157.60,160.05,157.50,158.45,159.001398992725237828,7148,99,1136542.00,5507,77.04,2.55,0.85
30-April-2024,153.15,158.85,153.15,157.60,155.974047039740470397,2466,46,384632.00,1836,74.45,5.70,4.45
29-April-2024,153.05,158.00,151.80,154.30,154.273377436080815304,5593,59,862851.00,3940,70.45,6.20,1.25
26-April-2024,161.65,161.65,152.45,153.40,155.849707383887436184,8031,136,1251629.00,5257,65.46,9.20,-8.25
25-April-2024,158.40,162.30,155.10,158.45,159.326417910447761194,6700,98,1067487.00,4466,66.66,7.20,0.05
24-April-2024,153.50,158.85,153.50,158.40,156.991557943207981580,1303,42,204560.00,1075,82.50,5.35,4.90
23-April-2024,157.70,158.00,153.70,158.00,156.640907181856362872,2381,59,372962.00,1811,76.06,4.30,0.30
22-April-2024,153.20,159.75,153.20,157.70,157.059420289855072463,690,21,108371.00,446,64.64,6.55,4.50
19-April-2024,159.80,159.80,153.00,153.30,154.934252647131248460,4061,63,629188.00,3156,77.71,6.80,-6.50
18-April-2024,154.85,159.90,150.55,159.00,156.406838217774600905,8394,128,1312879.00,5817,69.30,9.35,4.15
16-April-2024,151.45,155.00,150.30,154.40,153.122483940042826552,4670,67,715082.00,3614,77.39,4.70,2.95
15-April-2024,152.70,152.70,150.00,151.45,151.398640296662546353,3236,63,489926.00,2609,80.62,2.70,-1.25
12-April-2024,151.00,153.30,147.05,149.25,148.836659275683665927,13530,135,2013760.00,9408,69.53,6.25,-1.75
10-April-2024,149.05,154.45,149.05,153.75,151.226495726495726495,2574,45,389257.00,1858,72.18,5.40,4.70
9-April-2024,148.00,153.95,148.00,149.75,149.274895462288988694,6457,124,963868.00,5005,77.51,5.95,1.75
8-April-2024,156.00,156.00,150.15,151.70,152.721419425644777757,5467,91,834928.00,4008,73.31,5.85,-4.30
5-April-2024,151.30,156.90,151.30,154.90,155.850861121289849761,8187,88,1275951.00,4540,55.45,5.60,3.60
4-April-2024,155.00,157.20,154.00,155.60,155.227101631116687578,3188,53,494864.00,2577,80.83,3.20,0.60
3-April-2024,154.40,157.55,151.10,157.20,156.538185932491042805,5303,82,830122.00,3931,74.13,6.45,2.80
2-April-2024,148.00,156.00,148.00,154.40,153.991727723942330418,4231,63,651539.00,3554,84.00,8.00,6.40
1-April-2024,149.05,149.30,145.00,147.15,147.321211066643466156,5747,80,846655.00,3899,67.84,4.30,-1.90
28-March-2024,148.75,159.05,143.60,146.10,150.005494505494505494,20748,193,3112314.00,13050,62.90,15.45,-2.65
27-March-2024,148.75,148.80,142.10,145.50,146.275731770762027326,36521,201,5342136.00,31261,85.60,6.70,-3.25
26-March-2024,152.20,152.20,143.05,144.75,146.102552694510872587,17981,160,2627070.00,14702,81.76,9.15,-7.45
22-March-2024,153.00,156.15,148.40,148.50,150.105693760808833311,15034,186,2256689.00,8724,58.03,7.75,-4.50
21-March-2024,151.00,160.00,150.15,152.70,153.221593321069760860,7067,89,1082817.00,5179,73.28,9.85,1.70
20-March-2024,150.30,154.25,150.25,151.00,151.229817324690630524,1697,30,256637.00,1468,86.51,4.00,0.70
19-March-2024,152.70,154.05,148.70,150.25,150.546839643988535224,6629,79,997975.00,6243,94.18,5.35,-2.45
18-March-2024,163.35,163.35,150.60,152.70,154.880122665179816002,10761,204,1666665.00,7791,72.40,12.75,-10.65
15-March-2024,160.00,164.95,155.00,163.35,160.909090909090909090,5775,69,929250.00,3636,62.96,9.95,3.35
14-March-2024,150.25,162.50,150.25,160.20,154.028564109132829511,7807,103,1202501.00,5637,72.20,12.25,9.95
13-March-2024,153.25,153.25,146.20,150.25,149.632852447041636230,10952,108,1638779.00,9638,88.00,7.05,-3.00
12-March-2024,154.05,161.60,148.05,148.75,151.812983863445574106,10721,146,1627587.00,7638,71.24,13.55,-5.30
11-March-2024,159.00,159.00,153.10,156.80,155.796462264150943396,4240,84,660577.00,3342,78.82,5.90,-2.20
7-March-2024,162.40,166.00,159.00,159.65,162.830151874042078863,7177,113,1168632.00,3436,47.88,7.00,-2.75
6-March-2024,157.15,161.40,157.00,159.65,159.032829598749348619,1919,47,305184.00,1335,69.57,4.40,2.50
5-March-2024,162.55,162.60,158.00,160.20,160.327777777777777777,2880,47,461744.00,2509,87.12,4.60,-2.35
4-March-2024,162.90,164.40,156.60,161.15,160.137014314928425357,3423,109,548149.00,2143,62.61,7.80,-1.75
2-March-2024,160.05,163.00,159.00,162.90,161.481852315394242803,2397,26,387072.00,2144,89.45,4.00,2.85
1-March-2024,163.00,163.00,159.00,160.00,160.253276095797559873,4426,68,709281.00,3603,81.41,4.00,-3.00
29-February-2024,158.00,162.00,158.00,160.55,160.328776041666666666,3072,39,492530.00,1782,58.01,4.00,2.55
28-February-2024,163.00,163.00,156.70,158.95,159.992835011618900077,5164,122,826203.00,4187,81.08,6.30,-4.05
27-February-2024,162.05,165.80,161.15,161.75,163.530416594038696182,5737,89,938174.00,4272,74.46,4.65,-0.30
26-February-2024,168.00,168.45,160.00,162.65,161.475111394016549968,7855,133,1268387.00,6863,87.37,8.45,-5.35
23-February-2024,162.05,166.00,161.85,164.65,163.656294877932024892,2089,57,341878.00,1462,69.99,4.15,2.60
22-February-2024,165.30,168.75,162.00,166.15,165.667926429831191735,7938,107,1315072.00,6160,77.60,6.75,0.85
21-February-2024,169.45,169.45,163.15,166.30,166.473402356301320956,5602,79,932584.00,3762,67.15,6.30,-3.15
20-February-2024,172.35,172.35,161.20,165.15,165.371887881286067600,24260,271,4011922.00,16662,68.68,11.15,-7.20
19-February-2024,170.90,180.00,164.00,172.35,169.437434970702590219,18261,154,3094097.00,10211,55.92,16.00,1.45
16-February-2024,169.95,170.15,161.95,168.50,165.587407217814179677,11721,141,1940850.00,6656,56.79,8.20,-1.45
15-February-2024,168.85,169.75,166.25,168.15,168.305304010349288486,5411,66,910700.00,3557,65.74,3.50,-0.70
14-February-2024,168.00,169.95,160.00,165.20,164.302121212121212121,6600,124,1084394.00,3486,52.82,9.95,-2.80
13-February-2024,165.00,166.95,163.00,164.10,164.263810930576070901,3385,64,556033.00,3069,90.66,3.95,-0.90
12-February-2024,165.05,170.80,163.00,165.10,165.687829725304711660,5497,96,910786.00,3618,65.82,7.80,0.05
9-February-2024,171.15,171.15,163.00,167.20,166.910122164048865619,6876,102,1147674.00,5262,76.53,8.15,-3.95
8-February-2024,175.95,175.95,160.20,168.60,167.401252735642593011,13251,256,2218234.00,8137,61.41,15.75,-7.35
7-February-2024,175.00,180.00,170.00,170.40,172.205139631610219845,13464,174,2318570.00,10327,76.70,10.00,-4.60
6-February-2024,175.45,177.45,170.00,173.05,172.851040978189028420,12104,156,2092189.00,8195,67.70,7.45,-2.40
5-February-2024,175.00,180.60,160.05,173.90,169.636148194960107433,75954,942,12884544.00,43991,57.92,20.55,-1.10
2-February-2024,194.00,194.00,185.70,189.50,188.613331948914962101,9631,128,1816535.00,6786,70.46,8.30,-4.50
1-February-2024,197.00,197.00,188.05,189.40,190.737593473827328348,4413,109,841725.00,3676,83.30,8.95,-7.60
31-January-2024,183.00,195.90,182.50,193.95,191.047297297297297297,15096,166,2884050.00,9025,59.78,13.40,10.95
30-January-2024,185.00,187.90,179.00,179.80,183.388377133568138715,7382,172,1353773.00,5066,68.63,8.90,-5.20
29-January-2024,191.95,191.95,182.00,185.25,185.306683520303365460,6329,134,1172806.00,4547,71.84,9.95,-6.70
25-January-2024,188.20,192.30,184.50,188.40,187.213320766572415959,3183,66,595900.00,2246,70.56,7.80,0.20
24-January-2024,195.90,196.00,182.00,183.80,185.086709040887961293,10541,194,1950999.00,6892,65.38,14.00,-12.10
