Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,3131.00,3652.60,3131.00,3615.05,3454.260888043842970584,44705,2482,154422733.00,36460,81.56,521.60,484.05
4-June-2024,3190.00,3250.00,2837.50,3211.55,3057.882189958993682810,36092,3597,110365084.00,27359,75.80,412.50,21.55
3-June-2024,3395.00,3395.00,3050.00,3137.35,3152.274600235650563878,29705,1758,93638317.00,23928,80.55,345.00,-257.65
31-May-2024,3060.00,3225.00,3060.00,3198.90,3185.765286290925399910,20067,967,63928752.00,17536,87.39,165.00,138.90
30-May-2024,3194.80,3229.95,3055.00,3078.75,3115.389123595505617977,11125,1101,34658704.00,8654,77.79,174.95,-116.05
29-May-2024,3225.00,3235.10,3134.00,3144.35,3151.529244921425833652,13045,977,41111699.00,11163,85.57,101.10,-80.65
28-May-2024,3153.05,3300.00,3150.00,3205.95,3201.573928027039565246,15089,1511,48308549.00,11408,75.60,150.00,52.90
27-May-2024,3421.15,3500.05,3051.05,3184.65,3323.165032206119162640,124200,4804,412737097.00,109239,87.95,449.00,-236.50
24-May-2024,3535.00,3620.00,3489.00,3560.75,3555.086047241622851761,25486,953,90604923.00,23128,90.75,131.00,25.75
23-May-2024,3550.00,3650.00,3430.15,3535.60,3541.740799415062149646,8206,857,29063525.00,5022,61.20,219.85,-14.40
22-May-2024,3555.70,3603.00,3517.50,3593.40,3573.965351299326275264,3117,512,11140050.00,2255,72.35,85.50,37.70
21-May-2024,3552.95,3647.00,3500.00,3555.80,3547.592972181551976573,4098,696,14538036.00,2390,58.32,147.00,2.85
18-May-2024,3545.00,3610.00,3530.00,3563.75,3569.068493150684931506,949,176,3387046.00,690,72.71,80.00,18.75
17-May-2024,3430.50,3539.85,3430.50,3525.40,3492.917101017622238768,8058,778,28145926.00,5184,64.33,109.35,94.90
16-May-2024,3420.00,3498.80,3420.00,3460.20,3452.711463785243964207,5923,516,20450410.00,5103,86.16,78.80,40.20
15-May-2024,3520.00,3520.00,3435.00,3457.35,3466.393947806774014436,3602,439,12485951.00,2811,78.04,85.00,-62.65
14-May-2024,3549.95,3549.95,3450.00,3470.60,3492.626981331454737583,2839,400,9915568.00,1828,64.39,99.95,-79.35
13-May-2024,3575.00,3575.00,3421.10,3487.85,3472.859053685168334849,10990,593,38166721.00,9580,87.17,153.90,-87.15
10-May-2024,3434.00,3580.00,3344.10,3548.00,3481.882103990326481257,9924,1131,34554198.00,7305,73.61,235.90,114.00
9-May-2024,3430.00,3430.75,3365.05,3386.70,3399.283370723499719573,7132,827,24243689.00,4992,69.99,65.70,-43.30
8-May-2024,3483.95,3483.95,3325.00,3381.10,3352.749412090192281090,14458,985,48474051.00,12023,83.16,158.95,-102.85
7-May-2024,3497.30,3497.30,3375.00,3419.75,3426.720992984349703184,9265,652,31748570.00,7859,84.82,122.30,-77.55
6-May-2024,3515.00,3595.00,3440.00,3497.30,3512.706737120211360634,7570,980,26591190.00,4622,61.06,155.00,-17.70
3-May-2024,3474.80,3540.00,3351.00,3493.00,3406.444444444444444444,14274,934,48623588.00,11427,80.05,189.00,18.20
2-May-2024,3535.00,3535.00,3380.00,3419.90,3431.556197478991596638,3808,632,13067366.00,2409,63.26,155.00,-115.10
30-April-2024,3550.00,3566.95,3390.95,3482.25,3453.544344231491920330,10644,1215,36759526.00,5811,54.59,176.00,-67.75
29-April-2024,3579.90,3579.90,3455.10,3539.95,3519.551511758118701007,3572,538,12571838.00,2229,62.40,124.80,-39.95
26-April-2024,3335.25,3525.00,3335.25,3493.10,3456.393722078532800376,8506,1343,29400085.00,5630,66.19,189.75,157.85
25-April-2024,3325.00,3415.05,3325.00,3399.65,3379.733475894245723172,5144,739,17385349.00,3332,64.77,90.05,74.65
24-April-2024,3380.00,3405.00,3299.95,3313.15,3340.330911871535079334,5231,585,17473271.00,3675,70.25,105.05,-66.85
23-April-2024,3350.00,3400.00,3269.95,3328.00,3345.926432291666666666,6144,780,20557372.00,3722,60.58,130.05,-22.00
22-April-2024,3375.05,3434.95,3250.00,3320.10,3356.536396949588986827,10097,907,33890948.00,7023,69.56,184.95,-54.95
19-April-2024,3359.00,3446.00,3212.60,3406.90,3377.639378351756594068,9137,995,30861491.00,6765,74.04,233.40,47.90
18-April-2024,3360.00,3425.00,3272.00,3353.10,3334.797082516873503156,9186,1019,30633446.00,5765,62.76,153.00,-6.90
16-April-2024,3385.00,3385.00,3221.65,3359.65,3306.617137648131267092,13164,1332,43528308.00,8367,63.56,163.35,-25.35
15-April-2024,3300.00,3415.00,3232.00,3395.30,3335.387139644244530770,9782,753,32626757.00,6923,70.77,183.00,95.30
12-April-2024,3346.00,3399.55,3315.00,3357.70,3352.285037878787878787,9504,741,31860117.00,6659,70.07,84.55,11.70
10-April-2024,3232.00,3368.00,3118.05,3320.85,3289.843587987870488115,10223,924,33632071.00,7708,75.40,249.95,88.85
9-April-2024,3428.00,3474.00,3225.00,3288.75,3339.838616714697406340,18391,1753,61422972.00,11948,64.97,249.00,-139.25
8-April-2024,3399.00,3450.00,3352.00,3407.65,3413.576173353520060560,10568,943,36074673.00,7132,67.49,98.00,8.65
5-April-2024,3302.00,3365.00,3251.05,3342.50,3320.708599261001007725,11908,839,39542998.00,9489,79.69,113.95,40.50
4-April-2024,3100.00,3274.00,3100.00,3256.35,3202.794621354027294621,14948,1538,47875374.00,10933,73.14,174.00,156.35
3-April-2024,3255.00,3267.95,2980.00,3070.65,3088.829215639242024466,104225,4936,321933225.00,80213,76.96,287.95,-184.35
2-April-2024,3365.55,3455.10,3112.60,3179.00,3208.058112254105757083,38787,2563,124430950.00,27306,70.40,342.50,-186.55
1-April-2024,3489.80,3489.95,3344.00,3364.25,3388.318651574803149606,8128,1192,27540254.00,6358,78.22,145.95,-125.55
28-March-2024,3383.30,3490.00,3383.30,3436.10,3442.675458078845086063,3602,476,12400517.00,2087,57.94,106.70,52.80
27-March-2024,3400.00,3444.95,3326.55,3367.40,3399.883563115172644516,283965,434,965447936.00,283217,99.74,118.40,-32.60
26-March-2024,3451.00,3549.00,3240.00,3302.00,3409.764699887903801080,9813,2267,33460021.00,5477,55.81,309.00,-149.00
22-March-2024,3515.10,3543.25,3402.45,3480.70,3519.221139045664443304,3898,490,13717924.00,2766,70.96,140.80,-34.40
21-March-2024,3249.90,3473.95,3225.15,3444.60,3384.276050016030779095,6238,754,21111114.00,4717,75.62,248.80,194.70
20-March-2024,3174.00,3231.95,3080.00,3191.20,3164.132367149758454106,4140,482,13099508.00,3367,81.33,151.95,17.20
19-March-2024,3244.90,3278.00,3100.00,3124.95,3168.458822239280622875,9119,761,28893176.00,6413,70.33,178.00,-119.95
18-March-2024,3398.80,3398.80,3150.00,3196.35,3217.652657442131126341,7733,1277,24882108.00,5267,68.11,248.80,-202.45
15-March-2024,3330.00,3330.00,3160.00,3277.65,3234.354433760683760683,3744,654,12109423.00,2707,72.30,170.00,-52.35
14-March-2024,3284.95,3348.00,3112.00,3168.65,3198.715757949440676473,11353,1271,36315020.00,5541,48.81,236.00,-116.30
13-March-2024,3545.00,3549.75,3270.10,3296.20,3355.784795196225605833,9326,1190,31296049.00,6350,68.09,279.65,-248.80
12-March-2024,3590.00,3630.00,3415.00,3537.50,3517.762955032119914346,4670,652,16427953.00,3474,74.39,215.00,-52.50
11-March-2024,3600.10,3627.90,3570.00,3578.50,3585.325710754017305315,3236,383,11602114.00,2709,83.71,57.90,-21.60
7-March-2024,3636.00,3636.00,3578.00,3614.65,3602.843428571428571428,4375,367,15762440.00,2759,63.06,58.00,-21.35
6-March-2024,3669.90,3669.90,3560.05,3585.80,3580.518750000000000000,4640,428,16613607.00,3696,79.66,109.85,-84.10
5-March-2024,3649.00,3649.00,3571.05,3636.55,3624.538535092751960221,5229,396,18952712.00,4140,79.17,77.95,-12.45
4-March-2024,3515.00,3644.80,3487.70,3620.10,3578.989361702127659574,7050,787,25231875.00,5333,75.65,157.10,105.10
2-March-2024,3568.00,3568.00,3500.00,3541.05,3536.299516908212560386,414,82,1464028.00,275,66.43,68.00,-26.95
1-March-2024,3441.70,3569.00,3441.70,3565.45,3547.585810306198655713,13390,619,47502174.00,11231,83.88,127.30,123.75
29-February-2024,3490.00,3500.05,3419.00,3474.00,3451.658329800763035184,11795,785,40712310.00,8851,75.04,81.05,-16.00
28-February-2024,3552.00,3565.00,3440.10,3510.95,3526.770737114354332163,10826,1615,38180820.00,8610,79.53,124.90,-41.05
27-February-2024,3555.30,3569.00,3415.80,3552.00,3530.706906077348066298,3620,434,12781159.00,2486,68.67,153.20,-3.30
26-February-2024,3565.00,3600.00,3429.00,3543.30,3523.996676737160120845,6620,437,23328858.00,5126,77.43,171.00,-21.70
23-February-2024,3525.00,3549.00,3501.00,3537.65,3524.514285714285714285,6510,388,22944588.00,5480,84.18,48.00,12.65
22-February-2024,3415.20,3528.95,3415.20,3509.05,3486.926149208741522230,11943,564,41644359.00,10337,86.55,113.75,93.85
21-February-2024,3494.80,3494.80,3400.00,3459.30,3439.777407160329108294,4497,429,15468679.00,2593,57.66,94.80,-35.50
20-February-2024,3372.00,3470.00,3372.00,3426.55,3423.631280432339879073,18689,922,63984245.00,16536,88.48,98.00,54.55
19-February-2024,3457.50,3499.70,3131.00,3391.50,3365.106238544565881474,14731,1386,49571380.00,9475,64.32,368.70,-66.00
16-February-2024,3500.05,3550.00,3415.15,3457.50,3466.684669359982989581,4703,716,16303818.00,3292,70.00,134.85,-42.55
15-February-2024,3516.90,3586.90,3456.25,3496.45,3534.217306757413709285,4114,449,14539770.00,2880,70.00,130.65,-20.45
14-February-2024,3387.70,3548.95,3310.00,3516.90,3494.360416986049363789,6523,699,22793713.00,3600,55.19,238.95,129.20
13-February-2024,3499.80,3499.80,3336.65,3387.70,3404.654673002941842045,4419,407,15045169.00,3766,85.22,163.15,-112.10
12-February-2024,3499.80,3500.00,3399.00,3417.75,3443.957256073794985059,7697,830,26508139.00,5390,70.03,101.00,-82.05
9-February-2024,3540.00,3540.00,3000.00,3418.30,3368.834992392958052597,23005,1831,77500049.00,14758,64.15,540.00,-121.70
8-February-2024,3550.00,3624.00,3355.00,3487.30,3501.755589418795685611,41999,1958,147070233.00,33221,79.10,269.00,-62.70
7-February-2024,3698.15,3778.00,3427.00,3566.15,3641.173946315045914763,16988,1373,61856263.00,11089,65.28,351.00,-132.00
6-February-2024,3840.00,3840.00,3680.00,3703.20,3746.684678614741948524,7421,1064,27804147.00,4529,61.03,160.00,-136.80
5-February-2024,3735.50,3839.60,3700.00,3776.05,3750.302370657521991948,6707,756,25153278.00,3748,55.88,139.60,40.55
2-February-2024,3880.00,3899.00,3775.00,3799.60,3830.779823059360730593,7008,620,26846105.00,4657,66.45,124.00,-80.40
1-February-2024,3976.00,3997.85,3785.00,3842.35,3855.483151538761199844,10268,1020,39588101.00,6221,60.59,212.85,-133.65
31-January-2024,3788.75,3930.00,3769.00,3911.60,3873.764889091461561835,13164,1192,50994241.00,7661,58.20,161.00,122.85
30-January-2024,3864.90,3899.00,3663.00,3714.45,3815.231442799371678754,29921,1289,114155540.00,23920,79.94,236.00,-150.45
29-January-2024,3868.80,3899.00,3785.00,3811.10,3836.646010039813051756,5777,793,22164304.00,4078,70.59,114.00,-57.70
25-January-2024,3480.00,3979.00,3449.95,3791.35,3697.253094750170773562,60021,3883,221912828.00,37714,62.83,529.05,311.35
24-January-2024,3470.00,3543.95,3334.05,3403.85,3438.925633802816901408,14200,1102,48832744.00,11781,82.96,209.90,-66.15
23-January-2024,3562.00,3595.95,3425.00,3471.25,3472.095381715362865221,15915,1332,55258398.00,11050,69.43,170.95,-90.75
20-January-2024,3552.65,3618.85,3552.65,3573.95,3575.256592340103205037,21123,477,75520145.00,20032,94.84,66.20,21.30
19-January-2024,3619.95,3623.95,3560.10,3610.80,3602.781128535048921056,7461,392,26880350.00,6229,83.49,63.85,-9.15
18-January-2024,3599.95,3625.00,3431.05,3592.20,3523.203951108584422967,7036,642,24789263.00,4414,62.73,193.95,-7.75
17-January-2024,3530.05,3599.90,3530.05,3562.05,3558.629064570812143627,6489,658,23091944.00,4331,66.74,69.85,32.00
16-January-2024,3649.95,3685.00,3555.00,3579.00,3602.606043165467625899,17375,612,62595280.00,15163,87.27,130.00,-70.95
15-January-2024,3635.00,3688.95,3525.00,3647.95,3616.896227891688840194,12778,969,46216700.00,7708,60.32,163.95,12.95
12-January-2024,3655.60,3655.60,3602.00,3645.15,3628.877398373983739837,3075,424,11158798.00,1876,61.01,53.60,-10.45
11-January-2024,3649.00,3665.00,3563.00,3655.60,3637.650878231695283205,5067,541,18431977.00,4036,79.65,102.00,6.60
10-January-2024,3598.00,3647.90,3525.00,3620.55,3603.290349075975359342,7305,794,26322036.00,5523,75.61,122.90,22.55
9-January-2024,3625.00,3648.00,3531.00,3606.85,3582.090876944837340876,8484,806,30390459.00,6279,74.01,117.00,-18.15
8-January-2024,3475.00,3590.00,3435.65,3561.25,3521.916612518951700238,9234,903,32521378.00,7189,77.85,154.35,86.25
5-January-2024,3399.00,3448.00,3238.30,3423.50,3395.567902962444599953,21435,1095,72783998.00,17018,79.39,209.70,24.50
4-January-2024,3410.00,3455.40,3360.00,3371.80,3402.330405405405405405,4440,714,15106347.00,3130,70.50,95.40,-38.20
3-January-2024,3465.00,3493.35,3375.00,3390.35,3407.196830138577711393,12051,1201,41060129.00,9604,79.69,118.35,-74.65
2-January-2024,3450.00,3495.00,3430.00,3439.25,3472.847624565469293163,10356,710,35964810.00,9169,88.54,65.00,-10.75
1-January-2024,3547.80,3547.80,3431.00,3449.25,3476.108283157818984335,41687,1334,144908526.00,37055,88.89,116.80,-98.55
29-December-2023,3570.00,3590.00,3462.10,3476.85,3465.666880338456114485,249604,1180,865044316.00,232501,93.15,127.90,-93.15
28-December-2023,3610.00,3674.15,3513.15,3588.35,3581.650699513381995133,6576,977,23552935.00,3727,56.68,161.00,-21.65
27-December-2023,3649.85,3649.85,3556.45,3602.10,3613.246073298429319371,5348,743,19323640.00,3604,67.39,93.40,-47.75
26-December-2023,3537.65,3700.00,3499.95,3653.85,3602.273031125966158345,9574,805,34488162.00,6383,66.67,200.05,116.20
22-December-2023,3537.00,3600.00,3521.25,3565.55,3570.096417810512219618,2987,498,10663878.00,1523,50.99,78.75,28.55
21-December-2023,3470.00,3600.00,3424.35,3593.45,3535.071737786023500309,6468,787,22864844.00,4192,64.81,175.65,123.45
20-December-2023,3599.95,3600.00,3406.00,3464.55,3493.235509904622157006,5452,769,19045120.00,4002,73.40,194.00,-135.40
19-December-2023,3600.00,3628.00,3531.30,3561.30,3574.545802570412906754,3657,650,13072114.00,2060,56.33,96.70,-38.70
18-December-2023,3650.00,3650.00,3528.00,3567.80,3598.061125211505922165,4728,711,17011633.00,2494,52.75,122.00,-82.20
15-December-2023,3705.00,3705.00,3505.30,3550.05,3576.779076923076923076,9750,1148,34873596.00,4506,46.22,199.70,-154.95
14-December-2023,3738.70,3739.90,3500.00,3633.00,3614.837737511010444192,15894,1722,57454231.00,7802,49.09,239.90,-105.70
13-December-2023,3570.00,3690.00,3507.00,3645.60,3590.127672054223149113,46032,2016,165260757.00,37665,81.82,183.00,75.60
12-December-2023,3601.20,3630.00,3450.00,3545.25,3543.600286105978422840,16777,1709,59450982.00,11829,70.51,180.00,-55.95
11-December-2023,3350.00,3610.00,3300.00,3601.20,3458.028255843822245055,120683,2722,417325224.00,109634,90.84,310.00,251.20
8-December-2023,3359.85,3360.00,3270.00,3279.60,3324.724973335364924577,6563,649,21820170.00,4908,74.78,90.00,-80.25
7-December-2023,3381.20,3381.20,3270.00,3296.20,3304.110142630744849445,5048,661,16679148.00,3554,70.40,111.20,-85.00
6-December-2023,3326.00,3387.00,3290.00,3311.60,3325.391908975979772439,7119,1050,23673465.00,5145,72.27,97.00,-14.40
5-December-2023,3449.40,3474.90,3255.10,3326.55,3389.302554779446942876,10451,1343,35421601.00,5848,55.96,219.80,-122.85
4-December-2023,3367.00,3384.00,3300.00,3362.00,3335.450554323725055432,6765,661,22564323.00,4480,66.22,84.00,-5.00
1-December-2023,3215.00,3359.00,3175.00,3330.80,3272.657847648261758691,15648,1224,51210550.00,10607,67.78,184.00,115.80
30-November-2023,3112.00,3240.00,3067.10,3205.80,3160.546015660985720865,10855,1202,34307727.00,7088,65.30,172.90,93.80
29-November-2023,2941.15,3145.00,2941.15,3049.70,3071.738967289338445223,12259,1422,37656448.00,6489,52.93,203.85,108.55
28-November-2023,3020.00,3089.90,2910.00,2940.55,2984.217831130294038305,7414,1147,22124991.00,4314,58.19,179.90,-79.45
24-November-2023,3098.00,3138.00,3000.00,3046.75,3065.820414058738565238,4154,622,12735418.00,2720,65.48,138.00,-51.25
23-November-2023,3199.60,3214.90,3066.00,3095.55,3125.863524446007738304,5686,918,17773660.00,3425,60.24,148.90,-104.05
22-November-2023,3210.00,3270.00,3127.00,3177.05,3192.788519637462235649,3641,727,11624943.00,2294,63.00,143.00,-32.95
21-November-2023,3200.00,3260.00,3121.05,3199.30,3204.843208467365362664,9637,1165,30885074.00,5879,61.00,138.95,-0.70
20-November-2023,3060.00,3229.00,3030.00,3176.00,3101.399244192508613982,8997,1049,27903289.00,4790,53.24,199.00,116.00
17-November-2023,3020.00,3090.00,2952.70,3049.70,3049.088318613564405932,6001,830,18297579.00,3457,57.61,137.30,29.70
16-November-2023,2952.00,3025.00,2905.00,2992.45,2962.854043392504930966,6084,712,18026004.00,4052,66.60,120.00,40.45
15-November-2023,3000.00,3000.05,2909.30,2945.50,2941.920265780730897009,6321,633,18595878.00,4079,64.53,90.75,-54.50
13-November-2023,3000.00,3000.00,2916.30,2949.20,2956.929540094339622641,6784,740,20059810.00,4358,64.24,83.70,-50.80
12-November-2023,2905.00,3048.00,2905.00,2959.15,2952.660428717250765566,8817,641,26033607.00,6553,74.32,143.00,54.15
10-November-2023,2880.00,2880.00,2827.00,2864.05,2867.364122137404580152,9170,854,26293729.00,5647,61.58,53.00,-15.95
9-November-2023,2898.70,2898.70,2750.00,2827.00,2827.099834362294835115,6641,862,18774770.00,4182,62.97,148.70,-71.70
8-November-2023,2652.75,2870.00,2613.40,2816.80,2747.890142553836821352,16485,1343,45298969.00,12418,75.33,256.60,164.05
7-November-2023,2573.00,2620.00,2517.00,2582.95,2584.151054010228264937,8017,964,20717139.00,4767,59.46,103.00,9.95
6-November-2023,2347.00,2600.00,2310.00,2505.85,2458.391238711416632969,37095,2379,91194023.00,26550,71.57,290.00,158.85
3-November-2023,2710.00,2773.00,2271.00,2408.75,2440.164787185599871427,37333,1826,91098672.00,29370,78.67,502.00,-301.25
2-November-2023,2789.00,2794.90,2666.55,2748.20,2746.548890429958391123,11536,545,31684188.00,9644,83.60,128.35,-40.80
1-November-2023,2798.95,2798.95,2729.05,2739.60,2750.389940508382909680,1849,318,5085471.00,1369,74.04,69.90,-59.35
31-October-2023,2777.95,2790.00,2718.15,2752.70,2770.990531299316149395,5703,791,15802959.00,3478,60.99,71.85,-25.25
30-October-2023,2734.95,2750.00,2680.00,2732.60,2719.879856545128511655,6692,732,18201436.00,4226,63.15,70.00,-2.35
27-October-2023,2660.00,2739.00,2606.80,2687.45,2685.625311824380508897,6013,656,16148665.00,3875,64.44,132.20,27.45
26-October-2023,2605.00,2660.20,2475.00,2633.25,2550.507338740826573966,10356,1157,26413054.00,6262,60.47,185.20,28.25
25-October-2023,2637.90,2637.90,2501.00,2591.20,2571.408244934256494950,15743,1344,40481680.00,12286,78.04,136.90,-46.70
23-October-2023,2725.00,2747.00,2580.00,2600.45,2627.855196660074708855,13653,1342,35878107.00,9496,69.55,167.00,-124.55
20-October-2023,2788.00,2788.00,2640.00,2687.15,2703.916350344439758189,7113,722,19232957.00,4785,67.27,148.00,-100.85
19-October-2023,2735.00,2774.85,2650.00,2704.65,2725.393091537132987910,14475,1167,39450065.00,10866,75.07,124.85,-30.35
18-October-2023,2650.00,2745.00,2600.50,2728.15,2659.468902342244291771,44103,1796,117290557.00,34323,77.82,144.50,78.15
17-October-2023,2789.90,2789.90,2580.00,2599.05,2604.262994467236252775,212552,2700,553541308.00,154498,72.69,209.90,-190.85
16-October-2023,2799.90,2815.25,2683.80,2716.85,2762.464771622934888241,8232,828,22740610.00,5709,69.35,131.45,-83.05
13-October-2023,2752.00,2773.00,2700.00,2756.85,2733.170409882088714205,3562,549,9735553.00,1969,55.28,73.00,4.85
12-October-2023,2878.00,2878.00,2650.00,2715.35,2728.602885193348026447,4991,805,13618457.00,3509,70.31,228.00,-162.65
11-October-2023,2744.00,2775.00,2701.20,2764.05,2762.198675496688741721,13137,993,36287004.00,10925,83.16,73.80,20.05
10-October-2023,2626.35,2739.20,2587.00,2686.40,2672.700787401574803149,17907,1297,47860053.00,13515,75.47,152.20,60.05
9-October-2023,2580.00,2586.70,2432.65,2583.15,2560.350418925579103006,6087,644,15584853.00,4335,71.22,154.05,3.15
6-October-2023,2549.95,2587.00,2506.45,2580.35,2569.538933999583593587,9606,932,24682991.00,6724,70.00,80.55,30.40
5-October-2023,2569.80,2569.80,2500.00,2529.35,2526.210005991611743559,3338,486,8432489.00,2180,65.31,69.80,-40.45
4-October-2023,2549.00,2566.90,2466.25,2508.80,2513.716909728632084179,10834,891,27233609.00,8223,75.90,100.65,-40.20
3-October-2023,2350.00,2583.00,2350.00,2530.95,2507.842523178962610056,42819,2670,107383309.00,32505,75.91,233.00,180.95
29-September-2023,2284.50,2409.40,2225.05,2382.35,2354.205077383713574832,23713,1489,55825265.00,18845,79.47,184.35,97.85
28-September-2023,2257.90,2285.00,2180.00,2239.85,2267.123931623931623931,8424,1659,19098252.00,5048,59.92,105.00,-18.05
27-September-2023,2250.00,2279.90,2242.70,2253.95,2261.649502840909090909,2816,351,6368805.00,1775,63.03,37.20,3.95
26-September-2023,2281.40,2281.40,2239.95,2258.30,2261.915572773259909073,31234,467,70648671.00,29554,94.62,41.45,-23.10
25-September-2023,2282.00,2282.00,2220.15,2263.60,2251.041919325072501977,3793,419,8538202.00,2278,60.06,61.85,-18.40
22-September-2023,2242.55,2267.70,2180.00,2250.40,2228.959571652027433521,8311,607,18524883.00,6591,79.30,87.70,7.85
21-September-2023,2280.00,2316.50,2225.00,2240.35,2264.172720962517353077,8644,630,19571509.00,6554,75.82,91.50,-39.65
20-September-2023,2270.00,2340.00,2223.65,2271.35,2261.552956409149762624,11585,915,26200091.00,8056,69.54,116.35,1.35
18-September-2023,2277.00,2295.00,2250.10,2287.30,2277.766793025018953752,19785,1067,45065616.00,15655,79.13,44.90,10.30
15-September-2023,2409.95,2409.95,2155.00,2231.10,2209.829412025344499091,925329,6320,2044819240.00,678235,73.30,254.95,-178.85
14-September-2023,2316.35,2400.00,2285.00,2365.75,2373.054257578683143463,5179,578,12290048.00,3534,68.24,115.00,49.40
13-September-2023,2300.10,2345.00,2270.00,2316.35,2316.878353087960074859,19236,870,44567472.00,15468,80.41,75.00,16.25
12-September-2023,2370.00,2370.00,2206.00,2290.30,2289.549486530733740139,6719,1122,15383483.00,4390,65.34,164.00,-79.70
11-September-2023,2325.00,2370.00,2243.20,2345.50,2305.210260353729539712,9103,1571,20984329.00,5323,58.48,126.80,20.50
8-September-2023,2335.00,2349.00,2305.50,2325.55,2318.586275216138328530,5552,1077,12872791.00,3558,64.08,43.50,-9.45
7-September-2023,2439.80,2439.80,2335.00,2344.10,2352.994314425492529419,7563,838,17795696.00,5293,69.99,104.80,-95.70
6-September-2023,2449.95,2454.20,2352.50,2392.90,2384.575832485095245019,6877,858,16398728.00,4260,61.95,101.70,-57.05
5-September-2023,2478.00,2480.00,2401.00,2413.80,2427.456669178598342125,5308,700,12884940.00,3172,59.76,79.00,-64.20
4-September-2023,2495.00,2495.00,2388.50,2454.05,2454.528606483275216324,7743,1030,19005415.00,4214,54.42,106.50,-40.95
1-September-2023,2491.00,2495.00,2424.95,2484.35,2461.112454806133898516,8021,786,19740583.00,5416,67.52,70.05,-6.65
31-August-2023,2420.00,2486.00,2410.05,2472.35,2459.145392100744132799,8735,930,21480635.00,5685,65.08,75.95,52.35
30-August-2023,2400.00,2420.00,2372.00,2404.95,2398.814814814814814814,6426,626,15414784.00,4525,70.42,48.00,4.95
29-August-2023,2374.00,2390.00,2322.50,2381.15,2368.794645882751609623,5902,656,13980626.00,3483,59.01,67.50,7.15
28-August-2023,2250.00,2364.00,2222.20,2330.50,2327.513199209210373299,8599,877,20014286.00,5325,61.93,141.80,80.50
25-August-2023,2300.00,2369.85,2250.00,2274.85,2292.127309921581997954,14665,1109,33614047.00,9933,67.73,119.85,-25.15
24-August-2023,2379.65,2398.00,2283.05,2301.00,2367.796294130032987857,42743,1283,101206717.00,37518,87.78,114.95,-78.65
23-August-2023,2315.90,2349.00,2291.55,2339.60,2319.782762201453790238,4815,693,11169754.00,3402,70.65,57.45,23.70
22-August-2023,2290.00,2328.65,2250.00,2271.80,2296.860902733630006357,7865,714,18064811.00,5525,70.25,78.65,-18.20
21-August-2023,2305.00,2324.90,2262.35,2298.55,2295.009606857818504286,6766,756,15528035.00,4656,68.81,62.55,-6.45
18-August-2023,2340.00,2391.40,2251.30,2301.20,2307.498015435501653803,9070,980,20929007.00,6555,72.27,140.10,-38.80
17-August-2023,2345.00,2424.70,2330.00,2346.65,2379.765378548895899053,7608,830,18105255.00,4380,57.57,94.70,1.65
