Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,13.35,13.35,13.28,13.28,13.315000000000000000,25000,2,332875.00,12500,50.00,0.07,-0.07
27-June-2024,12.72,12.72,12.72,12.72,12.720000000000000000,25000,2,318000.00,25000,100.00,0.00,0.00
26-June-2024,12.12,12.12,11.55,12.12,12.035714285714285714,87500,5,1053125.00,87500,100.00,0.57,0.00
25-June-2024,11.55,11.55,11.55,11.55,11.550000000000000000,12500,1,144375.00,12500,100.00,0.00,0.00
24-June-2024,10.45,11.55,10.45,11.55,10.639655172413793103,362500,10,3856875.00,362500,100.00,1.10,1.10
18-June-2024,11.00,11.00,11.00,11.00,11.000000000000000000,12500,1,137500.00,12500,100.00,0.00,0.00
5-June-2024,10.94,10.94,10.94,10.94,10.940000000000000000,25000,2,273500.00,25000,100.00,0.00,0.00
3-June-2024,11.51,11.51,11.51,11.51,11.510000000000000000,12500,1,143875.00,12500,100.00,0.00,0.00
31-May-2024,11.51,11.51,11.51,11.51,11.510000000000000000,75000,5,863250.00,62500,83.33,0.00,0.00
30-May-2024,10.90,11.10,10.90,10.97,10.966666666666666666,37500,3,411250.00,25000,66.67,0.20,0.07
29-May-2024,10.30,10.75,10.30,10.58,10.575000000000000000,50000,3,528750.00,37500,75.00,0.45,0.28
28-May-2024,10.45,10.50,10.00,10.35,10.244285714285714285,87500,7,896375.00,50000,57.14,0.50,-0.10
27-May-2024,9.24,10.20,9.24,10.00,9.731000000000000000,375000,18,3649125.00,312500,83.33,0.96,0.76
24-May-2024,9.72,9.72,9.72,9.72,9.720000000000000000,37500,3,364500.00,37500,100.00,0.00,0.00
23-May-2024,10.23,10.65,10.23,10.23,10.262307692307692307,162500,11,1667625.00,125000,76.92,0.42,0.00
22-May-2024,10.76,10.76,10.76,10.76,10.760000000000000000,25000,2,269000.00,25000,100.00,0.00,0.00
21-May-2024,11.32,11.32,11.32,11.32,11.320000000000000000,50000,4,566000.00,50000,100.00,0.00,0.00
18-May-2024,11.91,11.91,11.91,11.91,11.910000000000000000,12500,1,148875.00,12500,100.00,0.00,0.00
17-May-2024,12.53,12.53,12.53,12.53,12.530000000000000000,12500,1,156625.00,12500,100.00,0.00,0.00
16-May-2024,13.18,13.18,13.18,13.18,13.180000000000000000,12500,1,164750.00,12500,100.00,0.00,0.00
15-May-2024,13.87,13.87,13.87,13.87,13.870000000000000000,12500,1,173375.00,12500,100.00,0.00,0.00
2-March-2024,14.59,14.59,14.59,14.59,14.590000000000000000,25000,1,364750.00,25000,100.00,0.00,0.00
27-February-2024,15.35,15.35,15.35,15.35,15.350000000000000000,25000,1,383750.00,25000,100.00,0.00,0.00
20-February-2024,16.15,16.15,16.15,16.15,16.150000000000000000,25000,1,403750.00,25000,100.00,0.00,0.00
19-February-2024,18.00,18.00,16.95,16.95,17.310000000000000000,125000,5,2163750.00,50000,40.00,1.05,-1.05
16-February-2024,19.10,19.10,17.80,17.80,18.058333333333333333,150000,6,2708750.00,100000,66.67,1.30,-1.30
15-February-2024,18.70,18.70,18.70,18.70,18.700000000000000000,25000,1,467500.00,25000,100.00,0.00,0.00
14-February-2024,17.95,17.95,17.95,17.95,17.950000000000000000,25000,1,448750.00,25000,100.00,0.00,0.00
13-February-2024,17.60,17.60,17.20,17.20,17.400000000000000000,50000,2,870000.00,50000,100.00,0.40,-0.40
12-February-2024,17.20,17.20,17.20,17.20,17.200000000000000000,100000,4,1720000.00,100000,100.00,0.00,0.00
9-February-2024,16.40,16.40,16.40,16.40,16.400000000000000000,50000,2,820000.00,50000,100.00,0.00,0.00
8-February-2024,15.65,15.65,15.65,15.65,15.650000000000000000,275000,10,4303750.00,250000,90.91,0.00,0.00
7-February-2024,15.20,15.20,14.50,14.95,14.966666666666666666,75000,3,1122500.00,50000,66.67,0.70,-0.25
6-February-2024,14.50,14.50,14.50,14.50,14.500000000000000000,25000,1,362500.00,25000,100.00,0.00,0.00
