Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,556.45,574.30,556.45,560.70,565.033164601152033513,11458,916,6474150.00,5779,50.44,17.85,4.25
8-April-2024,573.00,583.30,561.50,566.15,571.684116331096196868,13410,1128,7666284.00,7648,57.03,21.80,-6.85
5-April-2024,565.65,579.85,563.70,574.15,571.137962840954012386,7589,545,4334366.00,3184,41.96,16.15,8.50
4-April-2024,605.85,605.85,562.55,568.30,578.141951594314252785,46854,3345,27088263.00,18631,39.76,43.30,-37.55
3-April-2024,531.50,600.40,531.50,594.35,580.545455534284719805,91936,4569,53373027.00,34778,37.83,68.90,62.85
2-April-2024,529.95,547.20,523.50,540.25,537.771752898762545064,20526,1383,11038303.00,9333,45.47,23.70,10.30
1-April-2024,513.95,532.60,513.95,530.90,524.734472838043662210,5909,401,3100656.00,2432,41.16,18.65,16.95
28-March-2024,503.55,519.25,497.55,504.25,508.859035326086956521,11776,716,5992324.00,3275,27.81,21.70,0.70
27-March-2024,471.50,496.50,471.50,489.30,488.264061706449974606,31504,1539,15382271.00,12259,38.91,25.00,17.80
26-March-2024,486.85,487.65,471.70,476.45,477.802958868476670460,6151,526,2938966.00,4786,77.81,15.95,-10.40
22-March-2024,506.00,506.00,485.75,487.80,488.920720720720720720,2775,217,1356755.00,1209,43.57,20.25,-18.20
21-March-2024,508.45,508.45,485.00,487.10,492.105058365758754863,5911,475,2908833.00,3155,53.38,23.45,-21.35
20-March-2024,496.00,506.20,491.10,494.00,497.613416052733617681,5158,678,2566690.00,2065,40.03,15.10,-2.00
19-March-2024,523.50,523.50,494.00,496.75,502.378123264852859522,5403,451,2714349.00,2849,52.73,29.50,-26.75
18-March-2024,498.65,520.00,494.00,513.20,503.234580592105263157,9728,677,4895466.00,4437,45.61,26.00,14.55
15-March-2024,485.60,524.00,485.60,509.65,504.438629366885289787,37355,2307,18843305.00,13231,35.42,38.40,24.05
14-March-2024,470.05,494.85,463.35,481.95,481.997664800382635118,35543,3122,17131643.00,12856,36.17,31.50,11.90
13-March-2024,510.05,515.00,469.60,472.50,482.997465100503409618,56018,3245,27056552.00,35590,63.53,45.40,-37.55
12-March-2024,515.35,526.10,499.50,509.75,509.392343438813896879,13557,1126,6905832.00,7319,53.99,26.60,-5.60
11-March-2024,536.70,536.70,513.00,515.05,518.493421052631578947,1672,218,866921.00,1193,71.35,23.70,-21.65
7-March-2024,539.15,542.25,516.90,526.15,529.168920441739914356,8874,318,4695845.00,2365,26.65,25.35,-13.00
6-March-2024,549.55,549.55,522.50,525.65,531.450798683087428362,16402,1459,8716856.00,10979,66.94,27.05,-23.90
5-March-2024,581.20,581.20,543.10,546.00,549.652961980548187444,2262,223,1243315.00,1233,54.51,38.10,-35.20
4-March-2024,562.05,567.45,553.45,555.45,559.205163043478260869,1472,134,823150.00,702,47.69,14.00,-6.60
2-March-2024,570.00,570.00,551.40,556.80,557.106194690265486725,2034,172,1133154.00,1566,76.99,18.60,-13.20
1-March-2024,569.95,569.95,555.20,557.80,562.074747474747474747,2475,162,1391135.00,825,33.33,14.75,-12.15
29-February-2024,556.95,568.85,546.05,558.40,556.151079136690647482,3892,322,2164540.00,1814,46.61,22.80,1.45
28-February-2024,560.50,565.60,550.10,557.10,560.525252525252525252,1881,199,1054348.00,1119,59.49,15.50,-3.40
27-February-2024,579.15,579.15,557.00,559.95,566.851317440401505646,1594,192,903561.00,869,54.52,22.15,-19.20
26-February-2024,570.40,575.10,564.00,568.10,568.869696969696969696,1320,161,750908.00,757,57.35,11.10,-2.30
23-February-2024,582.15,583.20,567.55,569.95,574.083673469387755102,7840,829,4500816.00,5080,64.80,15.65,-12.20
22-February-2024,585.00,586.70,572.00,578.50,578.864802689789417802,5651,636,3271165.00,3365,59.55,14.70,-6.50
21-February-2024,590.00,594.95,578.20,581.90,586.790673025967143614,3774,206,2214548.00,2327,61.66,16.75,-8.10
20-February-2024,583.45,590.00,581.10,587.95,585.131960556844547563,6896,617,4035070.00,4033,58.48,8.90,4.50
19-February-2024,570.15,595.00,569.35,585.65,583.600968523002421307,18585,1022,10846224.00,9183,49.41,25.65,15.50
16-February-2024,579.85,587.70,563.50,568.30,571.899422918384171475,12130,1072,6937140.00,7014,57.82,24.20,-11.55
15-February-2024,545.65,577.75,542.75,576.00,567.348016655708963401,9126,805,5177618.00,3892,42.65,35.00,30.35
14-February-2024,551.85,585.75,534.75,538.45,546.853980301798138610,11067,719,6052033.00,6570,59.37,51.00,-13.40
13-February-2024,579.95,579.95,545.80,551.85,556.181523642732049036,22840,1562,12703186.00,13916,60.93,34.15,-28.10
12-February-2024,599.60,599.60,561.05,566.55,577.530661130629191951,6262,642,3616497.00,2140,34.17,38.55,-33.05
9-February-2024,598.75,604.90,579.25,587.80,587.633593396653098145,17688,1517,10394063.00,7396,41.81,25.65,-10.95
8-February-2024,600.05,601.30,596.10,598.75,598.620774938169826875,1213,143,726127.00,670,55.23,5.20,-1.30
7-February-2024,618.85,618.85,598.20,599.50,603.001616714339012560,16082,893,9697472.00,9465,58.85,20.65,-19.35
6-February-2024,609.00,609.20,596.15,598.95,600.483506752269205224,4517,458,2712384.00,2201,48.73,13.05,-10.05
5-February-2024,649.85,649.85,606.25,609.00,620.050032278889606197,3098,331,1920915.00,1383,44.64,43.60,-40.85
2-February-2024,616.45,636.00,612.15,624.05,624.589811918279071563,25893,1803,16172504.00,16618,64.18,23.85,7.60
1-February-2024,591.10,616.10,591.10,608.75,601.032631113730111962,13576,1078,8159619.00,8574,63.16,25.00,17.65
31-January-2024,610.75,610.75,598.05,601.85,601.712258064516129032,2325,150,1398981.00,1575,67.74,12.70,-8.90
30-January-2024,600.95,614.50,600.95,605.05,606.866972477064220183,1962,170,1190673.00,843,42.97,13.55,4.10
29-January-2024,613.45,617.80,593.00,600.90,606.799720354217990545,15019,1087,9113525.00,9022,60.07,24.80,-12.55
25-January-2024,602.15,616.85,601.05,610.35,605.978538440641130127,7362,674,4461214.00,4037,54.84,15.80,8.20
24-January-2024,605.60,617.45,595.00,600.55,603.430995372470737682,11021,1078,6650413.00,6363,57.74,22.45,-5.05
23-January-2024,635.95,637.80,603.00,607.70,614.608206623620079150,4801,492,2950734.00,3022,62.95,34.80,-28.25
20-January-2024,654.85,654.85,620.60,626.55,636.207476176843482884,24451,1456,15555909.00,12609,51.57,34.25,-28.30
19-January-2024,599.15,642.50,599.15,635.05,623.956899290479720427,28329,2159,17676075.00,17177,60.63,43.35,35.90
18-January-2024,599.80,615.45,585.95,599.10,602.077930679225844432,27178,2155,16363274.00,15714,57.82,29.50,-0.70
17-January-2024,601.15,656.05,595.00,604.60,625.360201680672268907,14875,1215,9302233.00,7570,50.89,61.05,3.45
16-January-2024,640.00,644.15,605.35,616.65,624.376469307792773182,55128,3287,34420626.00,35073,63.62,38.80,-23.35
15-January-2024,665.25,668.80,643.50,647.60,654.585592830882352941,8704,743,5697513.00,4160,47.79,25.30,-17.65
12-January-2024,686.95,686.95,631.35,652.30,651.985453318461725918,106691,5394,69560980.00,49095,46.02,55.60,-34.65
11-January-2024,699.75,705.25,674.85,692.20,688.829133713444914474,16311,1049,11235492.00,8624,52.87,30.40,-7.55
10-January-2024,721.15,729.90,685.10,692.70,698.575625059416294324,10519,906,7348317.00,6375,60.60,44.80,-28.45
9-January-2024,743.90,759.10,723.60,730.55,741.238066465256797583,59580,3438,44162964.00,21216,35.61,35.50,-13.35
8-January-2024,693.50,742.35,693.50,736.05,725.406250000000000000,83200,5075,60353800.00,32743,39.35,48.85,42.55
5-January-2024,684.15,697.60,682.00,693.35,690.088280930992241731,12245,940,8450131.00,3019,24.65,15.60,9.20
4-January-2024,697.90,723.15,672.50,682.00,692.897951208619438396,35826,2300,24823762.00,6362,17.76,50.65,-15.90
3-January-2024,648.80,697.75,622.30,682.75,655.342598699707905399,74291,4899,48686057.00,33616,45.25,75.45,33.95
2-January-2024,605.40,656.05,605.40,645.40,639.024337664364586991,102516,4911,65510219.00,37271,36.36,50.65,40.00
1-January-2024,577.30,605.00,566.35,602.00,587.849074282287684581,26682,1514,15684989.00,8803,32.99,38.65,24.70
29-December-2023,554.85,580.00,549.85,566.00,567.430840830645617608,70692,3680,40112821.00,33922,47.99,30.15,11.15
28-December-2023,551.85,562.00,543.00,554.75,552.753540629995721973,44413,2818,24549443.00,22143,49.86,19.00,2.90
27-December-2023,554.25,563.80,540.80,549.55,550.756358867775138558,80832,4617,44518738.00,35643,44.10,23.00,-4.70
26-December-2023,510.95,551.45,501.60,542.90,530.738820988563294556,20373,1353,10812742.00,11349,55.71,49.85,31.95
22-December-2023,513.45,513.45,500.85,502.80,508.311473107709591349,14242,1097,7239372.00,8517,59.80,12.60,-10.65
21-December-2023,475.15,513.40,475.15,510.70,506.775255391600454029,12334,629,6250566.00,9366,75.94,38.25,35.55
20-December-2023,514.15,514.75,495.90,503.55,510.422881560912682415,12403,957,6330775.00,7049,56.83,18.85,-10.60
19-December-2023,509.05,515.65,506.95,512.30,511.161867102209232356,11633,496,5946346.00,6172,53.06,8.70,3.25
18-December-2023,510.75,515.00,503.10,509.85,510.214036718568440622,25818,1743,13172706.00,19173,74.26,11.90,-0.90
15-December-2023,509.90,511.60,501.00,503.40,505.791917454858125537,11630,939,5882360.00,7699,66.20,10.60,-6.50
14-December-2023,493.70,506.95,489.25,495.85,500.151600000000000000,20000,1441,10003032.00,11200,56.00,17.70,2.15
13-December-2023,485.90,490.25,482.25,485.85,485.969445798797334633,6153,415,2990170.00,3272,53.18,8.00,-0.05
12-December-2023,490.95,495.70,481.75,483.05,488.480902446774706069,15735,1273,7686247.00,9940,63.17,13.95,-7.90
11-December-2023,497.15,499.40,484.05,485.25,490.932647333956969130,14966,1176,7347298.00,8511,56.87,15.35,-11.90
8-December-2023,513.60,513.65,489.00,496.05,498.074768896139206090,3678,285,1831919.00,1661,45.16,24.65,-17.55
7-December-2023,506.90,511.00,500.70,505.75,505.802232142857142857,4480,228,2265994.00,2535,56.58,10.30,-1.15
6-December-2023,499.85,511.85,497.15,505.60,505.096755045508508112,5054,320,2552759.00,2153,42.60,14.70,5.75
5-December-2023,519.95,520.00,497.80,499.85,504.349843260188087774,14355,747,7239942.00,8312,57.90,22.20,-20.10
4-December-2023,528.05,530.55,504.90,507.85,510.051230933283879642,21569,1604,11001295.00,13727,63.64,25.65,-20.20
1-December-2023,527.95,527.95,512.50,515.35,518.575496941896024464,5232,418,2713187.00,2629,50.25,15.45,-12.60
30-November-2023,512.05,521.90,512.05,517.60,518.384139687158966897,8247,408,4275114.00,2316,28.08,9.85,5.55
29-November-2023,521.60,537.00,510.95,515.95,525.681575742303977153,47622,2920,25034008.00,29846,62.67,26.05,-5.65
28-November-2023,505.05,532.35,503.00,521.20,518.104112768683962378,41359,1970,21428268.00,14546,35.17,29.35,16.15
24-November-2023,458.00,503.00,455.50,498.60,491.394643816634144961,35361,1761,17376206.00,13128,37.13,47.50,40.60
23-November-2023,460.00,460.00,452.45,454.50,455.459268600252206809,11895,767,5417688.00,6911,58.10,7.55,-5.50
22-November-2023,446.70,456.00,446.70,452.20,451.073413521360431356,2411,285,1087538.00,803,33.31,9.30,5.50
21-November-2023,455.00,460.55,442.15,446.60,449.137897914379802414,14576,911,6546634.00,9810,67.30,18.40,-8.40
20-November-2023,456.95,457.00,448.00,450.45,452.126034544800287873,11116,746,5025833.00,7018,63.13,9.00,-6.50
17-November-2023,460.95,460.95,447.65,451.60,453.646904917642861390,16817,1087,7628980.00,6977,41.49,13.30,-9.35
16-November-2023,447.50,461.85,443.85,454.75,454.533665458937198067,6624,541,3010831.00,2795,42.20,18.00,7.25
15-November-2023,446.95,448.50,438.00,438.95,442.047422840705900645,12863,844,5686056.00,7098,55.18,10.50,-8.00
13-November-2023,448.00,448.00,437.65,439.70,439.715880446525027007,8331,592,3663273.00,5592,67.12,10.35,-8.30
12-November-2023,464.90,464.90,438.00,445.20,444.387774594078319006,1047,97,465274.00,864,82.52,26.90,-19.70
10-November-2023,439.75,441.90,435.05,437.25,437.520998255735945256,7453,552,3260844.00,4025,54.00,6.85,-2.50
9-November-2023,450.00,450.00,437.25,439.75,441.077548806941431670,3688,271,1626694.00,1776,48.16,12.75,-10.25
8-November-2023,440.10,448.20,440.10,443.40,444.539897340177321511,2143,181,952649.00,813,37.94,8.10,3.30
7-November-2023,458.55,458.55,440.95,443.90,443.188723755602736494,4239,437,1878677.00,2049,48.34,17.60,-14.65
6-November-2023,464.95,465.10,447.00,449.55,456.513670633118357707,11009,925,5025759.00,6381,57.96,18.10,-15.40
3-November-2023,447.55,463.00,445.60,456.00,454.200659898477157360,19700,1366,8947753.00,9939,50.45,17.40,8.45
2-November-2023,447.45,453.65,441.40,444.10,446.500077990953049446,6411,553,2862512.00,3735,58.26,12.25,-3.35
1-November-2023,444.05,454.35,436.20,438.65,447.159037754761109254,2993,364,1338347.00,1045,34.91,18.15,-5.40
31-October-2023,454.50,458.50,440.00,443.65,449.557760663507109004,3376,398,1517707.00,1225,36.29,18.50,-10.85
30-October-2023,436.75,465.00,428.10,453.50,448.121917332407085793,20153,1259,9031001.00,6536,32.43,36.90,16.75
27-October-2023,424.60,443.05,424.60,435.55,434.261384152457372116,4985,373,2164793.00,1376,27.60,18.45,10.95
26-October-2023,412.15,421.40,405.00,416.65,410.494772775762748026,4687,406,1923989.00,1403,29.93,16.40,4.50
25-October-2023,442.25,444.60,414.50,418.95,428.650928989564774751,7858,471,3368339.00,3359,42.75,30.10,-23.30
23-October-2023,453.00,465.00,426.00,433.55,444.593475661827497865,29275,1832,13015474.00,14417,49.25,39.00,-19.45
20-October-2023,478.85,478.85,450.00,452.65,460.905668099038264784,4887,456,2252446.00,1810,37.04,28.85,-26.20
19-October-2023,486.05,494.00,462.95,470.25,481.680120001182277657,67666,2876,32593367.00,32340,47.79,31.05,-15.80
18-October-2023,450.25,475.90,450.25,471.90,468.392035023301793531,7081,478,3316684.00,3150,44.49,25.65,21.65
17-October-2023,450.10,468.55,447.30,459.30,458.397540983606557377,11468,794,5256903.00,5459,47.60,21.25,9.20
16-October-2023,459.95,459.95,440.55,443.05,449.350822461712989222,3526,351,1584411.00,1879,53.29,19.40,-16.90
13-October-2023,435.00,461.40,432.75,447.55,450.049748354626403406,51660,2629,23249570.00,39176,75.83,28.65,12.55
12-October-2023,438.35,440.00,430.55,436.10,436.560102301790281329,1955,185,853475.00,1195,61.13,9.45,-2.25
11-October-2023,442.40,442.40,427.90,434.35,432.409947482236638863,6474,459,2799422.00,3060,47.27,14.50,-8.05
10-October-2023,420.00,432.95,420.00,428.55,426.968498544769731210,5841,511,2493923.00,3436,58.83,12.95,8.55
9-October-2023,405.00,424.65,405.00,416.90,418.351165644171779141,12225,837,5114343.00,8210,67.16,19.65,11.90
6-October-2023,434.95,436.35,420.60,429.50,429.876898996409170426,10861,628,4668893.00,5583,51.40,15.75,-5.45
5-October-2023,419.00,433.00,417.40,429.85,427.470688771150230729,5851,609,2501131.00,4174,71.34,15.60,10.85
4-October-2023,425.30,425.35,407.80,412.55,413.984404716622289844,2629,291,1088365.00,1540,58.58,17.55,-12.75
3-October-2023,460.30,460.30,423.80,424.80,430.554173354735152487,2492,299,1072941.00,1836,73.68,36.50,-35.50
29-September-2023,438.20,445.05,435.15,440.15,440.240776699029126213,515,70,226724.00,308,59.81,9.90,1.95
28-September-2023,458.75,458.75,436.95,438.15,441.526615969581749049,1052,96,464486.00,732,69.58,21.80,-20.60
27-September-2023,451.35,451.35,436.00,438.95,440.240081383519837232,983,108,432756.00,553,56.26,15.35,-12.40
26-September-2023,440.00,449.60,439.70,442.50,443.899573742540494458,5865,446,2603471.00,3538,60.32,9.90,2.50
25-September-2023,423.00,447.30,423.00,440.05,439.768554344002813928,2843,309,1250262.00,1306,45.94,24.30,17.05
22-September-2023,434.55,434.60,425.00,426.70,427.876315174187514613,4277,440,1830027.00,2888,67.52,9.60,-7.85
21-September-2023,434.50,437.35,422.00,425.05,429.439098616042315774,13801,910,5926689.00,8872,64.29,15.35,-9.45
20-September-2023,454.90,454.90,433.30,435.05,436.836185819070904645,818,110,357332.00,602,73.59,21.60,-19.85
18-September-2023,440.05,444.10,433.65,437.65,439.631170212765957446,9400,675,4132533.00,6034,64.19,10.45,-2.40
15-September-2023,450.70,450.75,438.00,440.25,442.423404981235073353,8793,884,3890229.00,5488,62.41,12.75,-10.45
14-September-2023,457.95,457.95,443.30,446.90,449.764056224899598393,6972,535,3135755.00,4838,69.39,14.65,-11.05
13-September-2023,447.90,451.20,434.80,446.35,442.964746653919694072,8368,683,3706729.00,4970,59.39,16.40,-1.55
12-September-2023,465.00,465.00,433.40,445.70,447.934247680516337232,4958,376,2220858.00,2161,43.59,31.60,-19.30
11-September-2023,468.00,472.65,459.50,461.25,463.949557522123893805,2260,234,1048526.00,1393,61.64,13.15,-6.75
8-September-2023,455.90,470.60,455.90,465.25,463.808748880262765004,13396,766,6213182.00,7814,58.33,14.70,9.35
7-September-2023,464.95,468.35,452.95,465.30,461.573917407513622024,13948,744,6438033.00,10215,73.24,15.40,0.35
6-September-2023,470.00,470.00,455.20,458.30,460.474132242312260789,15154,1032,6978025.00,10990,72.52,14.80,-11.70
5-September-2023,445.05,467.00,445.05,465.30,462.613609530964902865,9317,281,4310171.00,7862,84.38,21.95,20.25
4-September-2023,452.00,452.15,446.15,447.75,449.991149369544131910,8248,676,3711527.00,5923,71.81,6.00,-4.25
1-September-2023,455.00,464.95,445.30,449.60,453.076160667709963484,9585,828,4342735.00,5521,57.60,19.65,-5.40
31-August-2023,459.95,459.95,446.60,448.70,449.289535429375879868,6393,576,2872308.00,4666,72.99,13.35,-11.25
30-August-2023,460.45,462.00,450.00,451.85,456.356872201171202204,2903,281,1324804.00,1102,37.96,12.00,-8.60
29-August-2023,444.10,459.25,444.05,456.30,454.640052270499836654,15305,982,6958266.00,9895,64.65,15.20,12.20
28-August-2023,438.00,454.60,438.00,442.65,448.115733113673805601,2428,199,1088025.00,1340,55.19,16.60,4.65
25-August-2023,455.05,462.60,447.05,449.00,453.828047263681592039,3216,170,1459511.00,1408,43.78,15.55,-6.05
24-August-2023,463.85,466.35,453.40,459.90,458.936110329299183788,3553,298,1630600.00,1064,29.95,12.95,-3.95
23-August-2023,467.00,467.05,456.40,459.85,460.151201220287275962,15734,949,7240019.00,11357,72.18,10.65,-7.15
22-August-2023,438.60,467.00,436.30,465.55,455.521864077669902912,12875,753,5864844.00,5463,42.43,30.70,26.95
21-August-2023,426.05,441.05,424.30,436.00,432.531104921077065923,23694,1443,10248392.00,15577,65.74,16.75,9.95
18-August-2023,443.00,449.80,429.00,431.30,438.437336735313771945,16461,1330,7217117.00,8387,50.95,20.80,-11.70
17-August-2023,443.10,456.95,437.10,442.80,446.796855157989093897,26774,1056,11962539.00,17737,66.25,19.85,-0.30
16-August-2023,442.60,458.15,442.60,449.55,452.827366863905325443,6760,587,3061113.00,2984,44.14,15.55,6.95
14-August-2023,466.95,466.95,433.20,449.40,445.991017291713451605,22265,1262,9929990.00,11250,50.53,33.75,-17.55
11-August-2023,464.35,479.50,447.10,457.90,462.803594655315123566,8457,562,3913930.00,2803,33.14,32.40,-6.45
10-August-2023,467.45,467.45,454.85,458.65,458.292112299465240641,8976,612,4113630.00,5579,62.15,12.60,-8.80
9-August-2023,455.15,468.15,450.85,458.95,459.571422138160857425,22206,893,10205243.00,13146,59.20,17.30,3.80
8-August-2023,453.00,461.00,446.80,455.15,453.266274332277048438,11045,752,5006326.00,5764,52.19,14.20,2.15
7-August-2023,448.10,468.40,447.05,451.10,458.491962706960295772,24884,1196,11409114.00,16905,67.94,21.35,3.00
4-August-2023,454.35,456.40,445.95,450.90,452.708348794063079777,2695,200,1220049.00,1382,51.28,10.45,-3.45
3-August-2023,447.85,465.95,445.45,448.60,452.701746427761397142,4409,305,1995962.00,2066,46.86,20.50,0.75
2-August-2023,450.10,459.85,440.70,445.10,448.847440748854809798,5021,447,2253663.00,3179,63.31,19.15,-5.00
1-August-2023,465.00,467.65,457.50,459.25,460.816853932584269662,5340,430,2460762.00,2369,44.36,10.15,-5.75
31-July-2023,485.00,485.00,455.35,457.45,468.714800031306253424,12777,762,5988769.00,5604,43.86,29.65,-27.55
28-July-2023,453.20,485.60,453.20,471.70,473.674499983948120324,31149,1788,14754487.00,11445,36.74,32.40,18.50
27-July-2023,467.60,469.30,456.05,462.25,461.538551401869158878,35952,1734,16593234.00,15367,42.74,13.25,-5.35
26-July-2023,460.95,481.90,453.50,465.90,465.299928418038654259,40513,2095,18850696.00,9911,24.46,28.40,4.95
25-July-2023,434.70,472.40,402.00,452.75,447.129502257952458935,201510,8281,90101066.00,77075,38.25,70.40,18.05
24-July-2023,401.55,403.45,390.10,393.70,399.437517710399546613,14116,824,5638460.00,6296,44.60,13.35,-7.85
21-July-2023,417.95,417.95,398.05,401.55,401.491365777080062794,2548,179,1023000.00,1397,54.83,19.90,-16.40
20-July-2023,396.75,406.75,395.95,399.10,400.140583246194957592,8607,395,3444010.00,1774,20.61,10.80,2.35
19-July-2023,385.00,395.00,385.00,393.50,391.780891005884001120,7138,377,2796532.00,2064,28.92,10.00,8.50
