Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,69.09,69.09,69.09,69.09,69.089941972920696324,9306,40,642951.00,9306,100.00,0.00,0.00
22-March-2024,67.74,67.74,67.74,67.74,67.739820200951877313,3782,26,256192.00,3782,100.00,0.00,0.00
21-March-2024,66.42,66.42,66.42,66.42,66.419795221843003412,2930,24,194610.00,2930,100.00,0.00,0.00
20-March-2024,65.12,65.12,65.12,65.12,65.119926199261992619,2710,24,176475.00,2710,100.00,0.00,0.00
19-March-2024,63.85,63.85,63.85,63.85,63.849951597289448209,3099,23,197871.00,3099,100.00,0.00,0.00
18-March-2024,62.60,62.60,62.60,62.60,62.599955076370170709,4452,40,278695.00,4452,100.00,0.00,0.00
15-March-2024,61.38,61.38,61.38,61.38,61.379949109414758269,9825,40,603058.00,9825,100.00,0.00,0.00
14-March-2024,60.18,60.18,60.18,60.18,60.179990108288213244,76832,724,4623749.00,76832,100.00,0.00,0.00
13-March-2024,59.00,59.00,59.00,59.00,59.000000000000000000,124770,769,7361430.00,124770,100.00,0.00,0.00
12-March-2024,57.85,57.85,57.85,57.85,57.849912126537785588,2845,27,164583.00,2845,100.00,0.00,0.00
11-March-2024,56.72,56.72,56.72,56.72,56.719988479983972151,79861,628,4529715.00,79861,100.00,0.00,0.00
7-March-2024,55.61,55.61,55.61,55.61,55.609995586139029384,138201,867,7685357.00,138201,100.00,0.00,0.00
6-March-2024,54.52,54.52,54.52,54.52,54.519990779397075019,78086,661,4257248.00,78086,100.00,0.00,0.00
5-March-2024,53.46,53.46,53.46,53.46,53.459733333333333333,1875,6,100237.00,1875,100.00,0.00,0.00
4-March-2024,52.42,52.42,52.42,52.42,52.419982672195061575,32318,14,1694109.00,32318,100.00,0.00,0.00
2-March-2024,51.40,51.40,51.40,51.40,51.400000000000000000,200,1,10280.00,200,100.00,0.00,0.00
1-March-2024,50.40,50.40,50.40,50.40,50.399958305102413092,19187,44,967024.00,19187,100.00,0.00,0.00
29-February-2024,49.42,49.42,49.42,49.42,49.419913419913419913,693,5,34248.00,693,100.00,0.00,0.00
28-February-2024,48.46,48.46,48.46,48.46,48.333333333333333333,3,1,145.00,3,100.00,0.00,0.00
27-February-2024,47.51,47.51,47.51,47.51,47.510000000000000000,400,2,19004.00,400,100.00,0.00,0.00
26-February-2024,46.58,46.58,46.58,46.58,46.575000000000000000,80,2,3726.00,80,100.00,0.00,0.00
23-February-2024,45.67,45.67,45.67,45.67,45.662500000000000000,80,2,3653.00,80,100.00,0.00,0.00
22-February-2024,44.78,44.78,44.78,44.78,44.779979303627952276,32856,57,1471291.00,32856,100.00,0.00,0.00
21-February-2024,43.91,43.91,43.91,43.91,43.910000000000000000,20000,121,878200.00,20000,100.00,0.00,0.00
20-February-2024,43.05,43.05,43.05,43.05,43.046666666666666666,150,2,6457.00,150,100.00,0.00,0.00
19-February-2024,42.21,42.21,42.21,42.21,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
16-February-2024,41.39,41.39,41.39,41.39,41.386666666666666666,150,2,6208.00,150,100.00,0.00,0.00
15-February-2024,40.58,40.58,40.58,40.58,40.579710144927536231,1725,2,70000.00,1725,100.00,0.00,0.00
14-February-2024,39.79,39.79,39.79,39.79,39.790000000000000000,200,1,7958.00,200,100.00,0.00,0.00
13-February-2024,39.01,39.01,39.01,39.01,39.010000000000000000,200,1,7802.00,200,100.00,0.00,0.00
12-February-2024,38.25,38.25,38.25,38.25,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
9-February-2024,37.50,37.50,37.50,37.50,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
8-February-2024,36.77,36.77,36.77,36.77,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
7-February-2024,36.05,36.05,36.05,36.05,36.000000000000000000,1,1,36.00,1,100.00,0.00,0.00
6-February-2024,35.35,35.35,35.35,35.35,35.348000000000000000,250,2,8837.00,250,100.00,0.00,0.00
5-February-2024,34.66,34.66,34.66,34.66,34.660000000000000000,500,2,17330.00,500,100.00,0.00,0.00
2-February-2024,33.99,33.99,33.99,33.99,33.990000000000000000,100,1,3399.00,100,100.00,0.00,0.00
1-February-2024,33.33,33.33,33.33,33.33,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
31-January-2024,32.68,32.68,32.68,32.68,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
30-January-2024,32.04,32.04,32.04,32.04,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
29-January-2024,31.42,31.42,31.42,31.42,31.420000000000000000,50,1,1571.00,50,100.00,0.00,0.00
25-January-2024,30.81,30.81,30.81,30.81,30.810000000000000000,100,1,3081.00,100,100.00,0.00,0.00
24-January-2024,30.21,30.21,30.21,30.21,30.210000000000000000,100,1,3021.00,100,100.00,0.00,0.00
23-January-2024,29.62,29.62,29.62,29.62,29.620000000000000000,500,1,14810.00,500,100.00,0.00,0.00
20-January-2024,29.04,29.04,29.04,29.04,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
19-January-2024,28.48,28.48,28.48,28.48,28.480000000000000000,1000,1,28480.00,1000,100.00,0.00,0.00
18-January-2024,27.93,27.93,27.93,27.93,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
17-January-2024,27.39,27.39,27.39,27.39,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
16-January-2024,26.86,26.86,26.86,26.86,26.851485148514851485,101,3,2712.00,101,100.00,0.00,0.00
15-January-2024,26.34,26.34,26.34,26.34,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
12-January-2024,25.83,25.83,25.83,25.83,25.830000000000000000,100,1,2583.00,100,100.00,0.00,0.00
11-January-2024,25.33,25.33,25.33,25.33,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
10-January-2024,24.84,24.84,24.84,24.84,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
9-January-2024,24.36,24.36,24.36,24.36,24.360000000000000000,200,2,4872.00,200,100.00,0.00,0.00
8-January-2024,23.89,23.89,23.89,23.89,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
5-January-2024,23.43,23.43,23.43,23.43,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
4-January-2024,22.98,22.98,22.98,22.98,22.960784313725490196,51,2,1171.00,51,100.00,0.00,0.00
3-January-2024,22.53,22.53,22.53,22.53,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
2-January-2024,22.09,22.09,22.09,22.09,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
1-January-2024,21.66,21.66,21.66,21.66,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
29-December-2023,21.24,21.24,21.24,21.24,21.000000000000000000,2,2,42.00,2,100.00,0.00,0.00
28-December-2023,20.83,20.83,20.83,20.83,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
27-December-2023,20.43,20.43,20.43,20.43,20.420000000000000000,50,1,1021.00,50,100.00,0.00,0.00
26-December-2023,20.03,20.03,20.03,20.03,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
22-December-2023,19.64,19.64,19.64,19.64,19.640000000000000000,200,1,3928.00,200,100.00,0.00,0.00
21-December-2023,19.26,19.26,19.26,19.26,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
20-December-2023,18.89,18.89,18.89,18.89,18.880000000000000000,50,1,944.00,50,100.00,0.00,0.00
19-December-2023,18.52,18.52,18.52,18.52,18.520000000000000000,750,2,13890.00,750,100.00,0.00,0.00
18-December-2023,18.16,18.16,18.16,18.16,18.000000000000000000,2,2,36.00,2,100.00,0.00,0.00
15-December-2023,17.81,17.81,17.81,17.81,17.803921568627450980,51,2,908.00,51,100.00,0.00,0.00
14-December-2023,17.47,17.47,17.47,17.47,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
12-December-2023,17.13,17.13,17.13,17.13,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
11-December-2023,16.80,16.80,16.80,16.80,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
8-December-2023,16.48,16.48,16.48,16.48,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
7-December-2023,16.16,16.16,16.16,16.16,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
6-December-2023,15.85,15.85,15.85,15.85,15.848303393213572854,501,3,7940.00,501,100.00,0.00,0.00
5-December-2023,15.54,15.54,15.54,15.54,15.534653465346534653,101,2,1569.00,101,100.00,0.00,0.00
4-December-2023,15.24,15.24,15.24,15.24,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
1-December-2023,14.95,14.95,14.95,14.95,14.950000000000000000,100,1,1495.00,100,100.00,0.00,0.00
30-November-2023,14.66,14.66,14.66,14.66,14.659176029962546816,801,3,11742.00,801,100.00,0.00,0.00
29-November-2023,14.38,14.38,14.38,14.38,14.378737541528239202,301,3,4328.00,301,100.00,0.00,0.00
28-November-2023,14.10,14.10,14.10,14.10,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
24-November-2023,13.83,13.83,13.83,13.83,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
23-November-2023,13.56,13.56,13.56,13.56,13.549019607843137254,51,2,691.00,51,100.00,0.00,0.00
22-November-2023,13.30,13.30,13.30,13.30,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-November-2023,13.04,13.04,13.04,13.04,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-November-2023,12.79,12.79,12.79,12.79,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
17-November-2023,12.54,12.54,12.54,12.54,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
16-November-2023,12.30,12.30,12.30,12.30,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
15-November-2023,12.06,12.06,12.06,12.06,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
13-November-2023,11.83,11.83,11.83,11.83,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
10-November-2023,11.60,11.60,11.60,11.60,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
9-November-2023,11.38,11.38,11.38,11.38,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
8-November-2023,11.16,11.16,11.16,11.16,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
7-November-2023,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-November-2023,10.74,10.74,10.74,10.74,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-November-2023,10.53,10.53,10.53,10.53,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-November-2023,10.33,10.33,10.33,10.33,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-November-2023,10.13,10.13,10.13,10.13,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
31-October-2023,9.94,9.94,9.94,9.94,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
30-October-2023,9.75,9.75,9.75,9.75,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
27-October-2023,9.56,9.56,9.56,9.56,9.550000000000000000,60,5,573.00,60,100.00,0.00,0.00
26-October-2023,9.38,9.38,9.38,9.38,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
25-October-2023,9.20,9.20,9.20,9.20,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-October-2023,9.02,9.02,9.02,9.02,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-October-2023,8.85,8.85,8.85,8.85,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
19-October-2023,8.68,8.68,8.68,8.68,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
18-October-2023,8.51,8.51,8.51,8.51,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
17-October-2023,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
16-October-2023,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-October-2023,8.03,8.03,8.03,8.03,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-October-2023,7.88,7.88,7.88,7.88,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-October-2023,7.73,7.73,7.73,7.73,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
10-October-2023,7.58,7.58,7.58,7.58,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-October-2023,7.44,7.44,7.44,7.44,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-October-2023,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-October-2023,7.16,7.16,7.16,7.16,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-October-2023,7.02,7.02,7.02,7.02,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-October-2023,6.89,6.89,6.89,6.89,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
29-September-2023,6.76,6.76,6.76,6.76,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
28-September-2023,6.63,6.63,6.63,6.63,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-September-2023,6.50,6.50,6.50,6.50,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
26-September-2023,6.38,6.38,6.38,6.38,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-September-2023,6.26,6.26,6.26,6.26,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
22-September-2023,6.14,6.14,6.14,6.14,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
21-September-2023,6.02,6.02,6.02,6.02,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
20-September-2023,5.91,5.91,5.91,5.91,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-September-2023,5.80,5.80,5.80,5.80,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-September-2023,5.69,5.69,5.69,5.69,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
13-September-2023,5.58,5.58,5.58,5.58,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
12-September-2023,5.48,5.48,5.48,5.48,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
11-September-2023,5.38,5.38,5.38,5.38,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
8-September-2023,5.28,5.28,5.28,5.28,5.000000000000000000,2,2,10.00,2,100.00,0.00,0.00
7-September-2023,5.18,5.18,5.18,5.18,5.090909090909090909,11,3,56.00,11,100.00,0.00,0.00
6-September-2023,5.08,5.08,5.08,5.08,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-September-2023,4.99,4.99,4.99,4.99,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-September-2023,4.90,4.90,4.90,4.90,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
1-September-2023,4.81,4.81,4.81,4.81,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
31-August-2023,4.72,4.72,4.72,4.72,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
30-August-2023,4.63,4.63,4.63,4.63,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
29-August-2023,4.54,4.54,4.54,4.54,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
28-August-2023,4.46,4.46,4.46,4.46,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-August-2023,4.38,4.38,4.38,4.38,4.378109452736318407,201,2,880.00,201,100.00,0.00,0.00
24-August-2023,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
23-August-2023,4.22,4.22,4.22,4.22,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-August-2023,4.14,4.14,4.14,4.14,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-August-2023,4.06,4.06,4.06,4.06,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
18-August-2023,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-August-2023,3.92,3.92,3.92,3.92,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-August-2023,3.85,3.85,3.85,3.85,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
14-August-2023,3.78,3.78,3.78,3.78,3.714285714285714285,7,3,26.00,7,100.00,0.00,0.00
11-August-2023,3.71,3.71,3.71,3.71,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
10-August-2023,3.64,3.64,3.64,3.64,3.638888888888888888,72,1,262.00,72,100.00,0.00,0.00
9-August-2023,3.57,3.57,3.57,3.57,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-August-2023,3.50,3.50,3.50,3.50,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
7-August-2023,3.44,3.44,3.44,3.44,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
4-August-2023,3.38,3.38,3.38,3.38,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
3-August-2023,3.32,3.32,3.32,3.32,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
2-August-2023,3.26,3.26,3.26,3.26,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
1-August-2023,3.20,3.20,3.20,3.20,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
31-July-2023,3.05,3.05,3.05,3.05,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
28-July-2023,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-July-2023,2.78,2.78,2.78,2.78,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-July-2023,2.65,2.65,2.65,2.65,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-July-2023,2.53,2.53,2.53,2.53,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-July-2023,2.41,2.41,2.41,2.41,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-July-2023,2.30,2.30,2.30,2.30,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-July-2023,2.26,2.26,2.26,2.26,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-July-2023,2.22,2.22,2.22,2.22,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-June-2023,2.18,2.18,2.18,2.18,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-June-2023,2.14,2.14,2.14,2.14,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-June-2023,2.10,2.10,2.10,2.10,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
13-June-2023,2.00,2.00,2.00,2.00,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
12-June-2023,1.91,1.91,1.91,1.91,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-June-2023,1.82,1.82,1.82,1.82,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
8-June-2023,1.74,1.74,1.74,1.74,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-June-2023,1.66,1.66,1.66,1.66,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-June-2023,1.59,1.59,1.59,1.59,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
5-June-2023,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-June-2023,1.45,1.45,1.45,1.45,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
1-June-2023,1.39,1.39,1.39,1.39,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-May-2023,1.33,1.33,1.33,1.33,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
30-May-2023,1.27,1.27,1.27,1.27,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-May-2023,1.21,1.21,1.21,1.21,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-May-2023,1.16,1.16,1.16,1.16,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
25-May-2023,1.11,1.11,1.11,1.11,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
24-May-2023,1.06,1.06,1.06,1.06,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
