Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,374.70,378.90,365.20,365.55,374.720733427362482369,3545,83,1328385.00,3236,91.28,13.70,-9.15
27-June-2024,369.05,379.90,369.05,374.70,374.972235220714397129,12822,138,4807894.00,10961,85.49,10.85,5.65
26-June-2024,373.40,380.00,365.20,374.30,370.709174422821225673,8273,123,3066877.00,7103,85.86,14.80,0.90
25-June-2024,375.95,376.95,365.65,373.40,371.493841875248311481,2517,115,935050.00,2179,86.57,11.30,-2.55
24-June-2024,364.80,375.35,351.10,373.10,369.925807450211536477,9691,231,3584951.00,6792,70.09,24.25,8.30
21-June-2024,369.00,375.00,356.25,359.70,362.892132297669756953,7982,188,2896605.00,7026,88.02,18.75,-9.30
20-June-2024,374.00,374.00,363.40,366.45,368.378512396694214876,4235,117,1560083.00,3892,91.90,10.60,-7.55
19-June-2024,375.00,381.00,363.20,366.95,372.737521650133837190,6351,155,2367256.00,6026,94.88,17.80,-8.05
18-June-2024,370.00,375.60,362.80,369.90,370.649090909090909090,12650,275,4688711.00,10161,80.32,12.80,-0.10
14-June-2024,351.00,365.00,351.00,362.80,358.372752362632767416,11957,166,4285063.00,8697,72.74,14.00,11.80
13-June-2024,349.95,356.00,341.20,347.00,348.389476051270519451,4447,103,1549288.00,3419,76.88,14.80,-2.95
12-June-2024,355.00,355.00,346.00,349.20,349.210759493670886075,1580,59,551753.00,1112,70.38,9.00,-5.80
11-June-2024,349.70,352.00,340.00,347.10,348.099050425671250818,6108,151,2126189.00,5347,87.54,12.00,-2.60
10-June-2024,337.00,350.00,337.00,341.60,342.929463820926600728,3842,104,1317535.00,2774,72.20,13.00,4.60
7-June-2024,344.80,345.80,334.00,341.20,339.421489563567362428,4216,97,1431001.00,3953,93.76,11.80,-3.60
6-June-2024,342.00,349.00,333.00,337.25,339.079714128642111050,3638,88,1233572.00,2590,71.19,16.00,-4.75
5-June-2024,323.80,342.70,306.15,332.00,332.207321848081440877,5108,114,1696915.00,4281,83.81,36.55,8.20
4-June-2024,329.05,333.00,311.00,323.80,324.503091960901655695,5013,184,1626734.00,4241,84.60,22.00,-5.25
3-June-2024,345.00,359.70,329.00,340.15,339.180677996909933654,11003,245,3732005.00,7913,71.92,30.70,-4.85
31-May-2024,345.00,349.00,340.00,340.95,343.308333333333333333,2880,79,988728.00,2045,71.01,9.00,-4.05
30-May-2024,339.60,350.00,334.05,341.85,342.902251184834123222,10128,151,3472914.00,8164,80.61,15.95,2.25
29-May-2024,349.00,359.70,334.00,339.60,347.172136354012280330,4723,121,1639694.00,4202,88.97,25.70,-9.40
28-May-2024,361.00,361.00,334.90,347.30,344.959250279746363297,10724,215,3699343.00,6681,62.30,26.10,-13.70
27-May-2024,369.90,372.80,345.00,355.65,354.546609520893923159,6533,241,2316253.00,4779,73.15,27.80,-14.25
24-May-2024,369.00,375.00,361.00,364.95,369.139762995419239195,20084,307,7413803.00,15467,77.01,14.00,-4.05
23-May-2024,364.70,374.70,341.35,361.75,357.252703826955074875,24040,447,8588355.00,17087,71.08,33.35,-2.95
22-May-2024,337.90,362.90,332.00,358.00,349.720842610035965062,35034,441,12252120.00,17928,51.17,30.90,20.10
21-May-2024,338.25,347.50,329.00,336.25,336.640124316793484085,9331,231,3141189.00,8063,86.41,18.50,-2.00
18-May-2024,338.80,344.55,331.00,338.40,338.464618111981090264,6769,138,2291067.00,5047,74.56,13.55,-0.40
17-May-2024,322.00,336.00,313.00,328.15,324.972755782046256370,5102,107,1658011.00,5102,100.00,23.00,6.15
16-May-2024,320.00,324.70,311.00,320.50,319.398647534223981527,6063,156,1936514.00,6063,100.00,13.70,0.50
15-May-2024,309.90,318.70,302.20,313.15,309.122318692543411644,3916,106,1210523.00,3916,100.00,16.50,3.25
14-May-2024,304.00,311.00,298.05,307.25,305.279029462738301559,3462,81,1056876.00,3462,100.00,12.95,3.25
13-May-2024,290.00,304.00,290.00,300.20,299.547322083639031548,2726,107,816566.00,2726,100.00,14.00,10.20
10-May-2024,298.15,304.00,292.10,299.65,299.556547108288999485,5827,91,1745516.00,5827,100.00,11.90,1.50
9-May-2024,305.70,305.70,297.00,298.15,303.182164911006175081,5506,162,1669321.00,5506,100.00,8.70,-7.55
8-May-2024,298.90,298.90,282.20,295.00,292.097920858484238765,1491,66,435518.00,1491,100.00,16.70,-3.90
7-May-2024,301.30,301.30,285.15,294.70,292.469667318982387475,1022,55,298904.00,1022,100.00,16.15,-6.60
6-May-2024,300.00,303.00,292.10,299.80,299.512732278045423262,1453,87,435192.00,1453,100.00,10.90,-0.20
3-May-2024,306.00,310.95,295.85,300.35,301.024008933556672250,5373,116,1617402.00,5373,100.00,15.10,-5.65
2-May-2024,307.00,315.00,304.00,305.80,307.372210953346855983,986,68,303069.00,986,100.00,11.00,-1.20
30-April-2024,312.00,312.00,302.00,307.75,307.897291440953412784,4615,96,1420946.00,4615,100.00,10.00,-4.25
29-April-2024,305.55,305.55,297.20,301.35,303.829062710721510451,2966,102,901157.00,2966,100.00,8.35,-4.20
26-April-2024,309.70,309.70,294.25,302.90,304.135205992509363295,2670,109,812041.00,2670,100.00,15.45,-6.80
25-April-2024,300.00,300.00,295.00,297.55,298.708745653918159935,3739,116,1116872.00,3739,100.00,5.00,-2.45
24-April-2024,307.90,307.90,300.00,300.30,302.046109510086455331,1735,65,524050.00,1735,100.00,7.90,-7.60
23-April-2024,308.00,313.70,292.20,298.70,302.801371820520148613,3499,136,1059502.00,3499,100.00,21.50,-9.30
22-April-2024,298.50,308.00,293.75,305.75,297.943532684283727399,3595,80,1071107.00,3595,100.00,14.25,7.25
19-April-2024,290.00,299.00,290.00,296.80,295.008784773060029282,2049,63,604473.00,2049,100.00,9.00,6.80
18-April-2024,300.05,304.70,291.20,301.60,300.305818965517241379,4640,100,1393419.00,4640,100.00,13.50,1.55
16-April-2024,299.95,304.80,291.30,300.50,297.227369315767105822,2353,60,699376.00,2353,100.00,13.50,0.55
15-April-2024,290.05,306.00,290.00,298.65,300.003503308680420397,5138,93,1541418.00,5138,100.00,16.00,8.60
12-April-2024,310.50,310.50,295.50,303.70,303.632877447036739072,3729,118,1132247.00,3729,100.00,15.00,-6.80
10-April-2024,314.00,314.50,307.00,309.70,311.414062500000000000,1024,85,318888.00,1024,100.00,7.50,-4.30
9-April-2024,307.55,314.95,300.00,313.80,308.527913558013892462,3887,88,1199248.00,3887,100.00,14.95,6.25
