Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-July-2017,1.50,1.50,1.50,1.50,1.400000000000000000,5,1,7.00,5,100.00,0.00,0.00
10-July-2017,1.52,1.52,1.50,1.50,1.502727272727272727,1100,7,1653.00,1100,100.00,0.02,-0.02
6-July-2017,1.53,1.53,1.53,1.53,1.530000000000000000,2200,3,3366.00,2200,100.00,0.00,0.00
3-July-2017,1.55,1.55,1.55,1.55,1.550000000000000000,2500,3,3875.00,2500,100.00,0.00,0.00
30-June-2017,1.57,1.57,1.57,1.57,1.570000000000000000,2000,1,3140.00,2000,100.00,0.00,0.00
22-June-2017,1.54,1.54,1.54,1.54,1.539938969664333153,5571,4,8579.00,5571,100.00,0.00,0.00
21-June-2017,1.54,1.57,1.54,1.57,1.562873334354418747,6529,6,10204.00,6529,100.00,0.03,0.03
20-June-2017,1.56,1.57,1.56,1.57,1.568888888888888888,900,2,1412.00,900,100.00,0.01,0.01
19-June-2017,1.59,1.59,1.59,1.59,1.590000000000000000,800,1,1272.00,800,100.00,0.00,0.00
9-June-2017,1.62,1.62,1.59,1.62,1.611562541627814040,7507,9,12098.00,7507,100.00,0.03,0.00
6-June-2017,1.62,1.62,1.62,1.62,1.620000000000000000,600,1,972.00,600,100.00,0.00,0.00
5-June-2017,1.59,1.62,1.59,1.62,1.617933723196881091,513,2,830.00,513,100.00,0.03,0.03
30-May-2017,1.60,1.62,1.60,1.62,1.606654392425039452,30416,14,48868.00,30416,100.00,0.02,0.02
29-May-2017,1.59,1.60,1.59,1.60,1.599744572158365261,3915,6,6263.00,3915,100.00,0.01,0.01
26-May-2017,1.59,1.59,1.59,1.59,1.590000000000000000,15500,6,24645.00,15500,100.00,0.00,0.00
25-May-2017,1.62,1.62,1.62,1.62,1.620000000000000000,25000,1,40500.00,25000,100.00,0.00,0.00
24-May-2017,1.60,1.62,1.60,1.62,1.609399477806788511,1915,2,3082.00,1915,100.00,0.02,0.02
23-May-2017,1.59,1.62,1.59,1.59,1.592027849595895849,49121,26,78202.00,49121,100.00,0.03,0.00
22-May-2017,1.62,1.62,1.62,1.62,1.619991178366640654,29473,12,47746.00,29473,100.00,0.00,0.00
19-May-2017,1.62,1.62,1.62,1.62,1.620000000000000000,13300,7,21546.00,13300,100.00,0.00,0.00
18-May-2017,1.62,1.62,1.62,1.62,1.619867190676243393,7379,3,11953.00,7379,100.00,0.00,0.00
17-May-2017,1.62,1.62,1.62,1.62,1.620000000000000000,10300,7,16686.00,10300,100.00,0.00,0.00
16-May-2017,1.59,1.59,1.59,1.59,1.589934762348555452,13949,10,22178.00,13949,100.00,0.00,0.00
15-May-2017,1.56,1.56,1.56,1.56,1.559953703703703703,4320,6,6739.00,4320,100.00,0.00,0.00
12-May-2017,1.53,1.53,1.53,1.53,1.529983645284390332,44024,20,67356.00,44024,100.00,0.00,0.00
11-May-2017,1.50,1.50,1.50,1.50,1.500000000000000000,15650,14,23475.00,15650,100.00,0.00,0.00
10-May-2017,1.48,1.48,1.48,1.48,1.479775280898876404,3560,4,5268.00,3560,100.00,0.00,0.00
9-May-2017,1.46,1.46,1.46,1.46,1.459972489683631361,3635,7,5307.00,3635,100.00,0.00,0.00
8-May-2017,1.44,1.44,1.44,1.44,1.439647577092511013,2270,5,3268.00,2270,100.00,0.00,0.00
5-May-2017,1.42,1.42,1.42,1.42,1.419676806083650190,2104,3,2987.00,2104,100.00,0.00,0.00
4-May-2017,1.40,1.40,1.40,1.40,1.400000000000000000,2650,5,3710.00,2650,100.00,0.00,0.00
3-May-2017,1.38,1.38,1.38,1.38,1.379969585053226156,13809,11,19056.00,13809,100.00,0.00,0.00
2-May-2017,1.36,1.36,1.36,1.36,1.359893758300132802,3765,7,5120.00,3765,100.00,0.00,0.00
28-April-2017,1.34,1.34,1.34,1.34,1.340000000000000000,2350,5,3149.00,2350,100.00,0.00,0.00
27-April-2017,1.32,1.32,1.32,1.32,1.320000000000000000,2900,4,3828.00,2900,100.00,0.00,0.00
26-April-2017,1.30,1.30,1.30,1.30,1.300000000000000000,5500,4,7150.00,5500,100.00,0.00,0.00
25-April-2017,1.28,1.28,1.28,1.28,1.280000000000000000,10700,8,13696.00,10700,100.00,0.00,0.00
24-April-2017,1.26,1.26,1.26,1.26,1.259883720930232558,5160,6,6501.00,5160,100.00,0.00,0.00
21-April-2017,1.24,1.24,1.24,1.24,1.239840989399293286,4528,7,5614.00,4528,100.00,0.00,0.00
20-April-2017,1.22,1.22,1.22,1.22,1.219929637729390510,10517,5,12830.00,10517,100.00,0.00,0.00
19-April-2017,1.20,1.20,1.20,1.20,1.200000000000000000,5800,5,6960.00,5800,100.00,0.00,0.00
18-April-2017,1.18,1.18,1.18,1.18,1.179953243717124488,17110,10,20189.00,17110,100.00,0.00,0.00
17-April-2017,1.16,1.16,1.16,1.16,1.159965649152939339,12809,9,14858.00,12809,100.00,0.00,0.00
13-April-2017,1.14,1.14,1.14,1.14,1.139931153184165232,5810,2,6623.00,5810,100.00,0.00,0.00
12-April-2017,1.12,1.12,1.12,1.12,1.119903498190591073,8290,2,9284.00,8290,100.00,0.00,0.00
11-April-2017,1.10,1.10,1.10,1.10,1.099977782714952232,4501,4,4951.00,4501,100.00,0.00,0.00
10-April-2017,1.08,1.08,1.08,1.08,1.080000000000000000,7700,3,8316.00,7700,100.00,0.00,0.00
7-April-2017,1.06,1.06,1.06,1.06,1.059929078014184397,11280,4,11956.00,11280,100.00,0.00,0.00
6-April-2017,1.04,1.04,1.02,1.04,1.039310344827586206,2900,8,3014.00,2900,100.00,0.02,0.00
5-April-2017,1.02,1.02,1.02,1.02,1.019981834695731153,1101,6,1123.00,1101,100.00,0.00,0.00
3-April-2017,1.00,1.00,1.00,1.00,1.000000000000000000,1100,3,1100.00,1100,100.00,0.00,0.00
31-March-2017,0.97,0.99,0.97,0.99,0.971359558316080055,2898,11,2815.00,2898,100.00,0.02,0.02
28-March-2017,0.98,0.99,0.98,0.98,0.980943738656987295,1102,7,1081.00,1102,100.00,0.01,0.00
27-March-2017,1.00,1.00,0.99,0.99,0.995813466682172345,8599,4,8563.00,8599,100.00,0.01,-0.01
24-March-2017,0.99,1.01,0.99,1.01,0.994126284875183553,681,4,677.00,681,100.00,0.02,0.02
23-March-2017,1.01,1.01,1.01,1.01,1.009962168978562421,7930,7,8009.00,7930,100.00,0.00,0.00
22-March-2017,1.03,1.03,1.03,1.03,1.030000000000000000,500,1,515.00,500,100.00,0.00,0.00
21-March-2017,1.04,1.04,1.04,1.04,1.040000000000000000,4000,5,4160.00,4000,100.00,0.00,0.00
20-March-2017,1.08,1.08,1.06,1.06,1.059993684875276286,9501,12,10071.00,9501,100.00,0.02,-0.02
17-March-2017,1.08,1.08,1.08,1.08,1.080000000000000000,3000,1,3240.00,3000,100.00,0.00,0.00
16-March-2017,1.12,1.12,1.10,1.10,1.113311148086522462,6010,7,6691.00,6010,100.00,0.02,-0.02
10-March-2017,1.12,1.12,1.12,1.12,1.120000000000000000,5000,3,5600.00,5000,100.00,0.00,0.00
6-March-2017,1.10,1.10,1.06,1.10,1.099480519480519480,7700,5,8466.00,7700,100.00,0.04,0.00
3-March-2017,1.05,1.08,1.04,1.08,1.078604455653635981,11895,19,12830.00,11895,100.00,0.04,0.03
2-March-2017,1.02,1.06,1.02,1.06,1.053978494623655913,9300,9,9802.00,9300,100.00,0.04,0.04
1-March-2017,1.03,1.04,1.03,1.04,1.035714285714285714,4760,6,4930.00,4760,100.00,0.01,0.01
28-February-2017,1.03,1.03,1.02,1.02,1.020588235294117647,17000,19,17350.00,17000,100.00,0.01,-0.01
27-February-2017,1.04,1.08,1.04,1.04,1.055530973451327433,13560,19,14313.00,13560,100.00,0.04,0.00
23-February-2017,1.06,1.06,1.06,1.06,1.059763313609467455,3380,6,3582.00,3380,100.00,0.00,0.00
22-February-2017,1.08,1.08,1.08,1.08,1.080000000000000000,4400,3,4752.00,4400,100.00,0.00,0.00
21-February-2017,1.08,1.10,1.08,1.10,1.080952380952380952,2100,3,2270.00,2100,100.00,0.02,0.02
20-February-2017,1.10,1.10,1.10,1.10,1.100000000000000000,2730,5,3003.00,2730,100.00,0.00,0.00
17-February-2017,1.10,1.13,1.10,1.12,1.101058201058201058,1890,7,2081.00,1890,100.00,0.03,0.02
15-February-2017,1.12,1.12,1.12,1.12,1.120000000000000000,2500,5,2800.00,2500,100.00,0.00,0.00
14-February-2017,1.14,1.14,1.14,1.14,1.137500000000000000,80,1,91.00,80,100.00,0.00,0.00
13-February-2017,1.15,1.15,1.13,1.13,1.147767857142857142,4480,3,5142.00,4480,100.00,0.02,-0.02
9-February-2017,1.11,1.15,1.11,1.15,1.147058823529411764,850,4,975.00,850,100.00,0.04,0.04
7-February-2017,1.13,1.13,1.13,1.13,1.129797326433807675,2319,6,2620.00,2319,100.00,0.00,0.00
6-February-2017,1.16,1.16,1.12,1.15,1.130392156862745098,4080,6,4612.00,4080,100.00,0.04,-0.01
3-February-2017,1.14,1.14,1.14,1.14,1.140000000000000000,1000,1,1140.00,1000,100.00,0.00,0.00
2-February-2017,1.16,1.16,1.15,1.16,1.158200000000000000,5000,3,5791.00,5000,100.00,0.01,0.00
1-February-2017,1.13,1.16,1.13,1.16,1.140000000000000000,1500,3,1710.00,1500,100.00,0.03,0.03
31-January-2017,1.12,1.15,1.12,1.15,1.143884892086330935,1251,2,1431.00,1251,100.00,0.03,0.03
30-January-2017,1.12,1.14,1.12,1.14,1.120547945205479452,730,5,818.00,730,100.00,0.02,0.02
27-January-2017,1.10,1.14,1.10,1.14,1.132381752029107192,3573,8,4046.00,3573,100.00,0.04,0.04
25-January-2017,1.08,1.12,1.08,1.12,1.113897976493396340,8253,12,9193.00,8253,100.00,0.04,0.04
24-January-2017,1.10,1.10,1.10,1.10,1.100000000000000000,3260,5,3586.00,3260,100.00,0.00,0.00
23-January-2017,1.04,1.08,1.04,1.08,1.041891891891891891,740,3,771.00,740,100.00,0.04,0.04
20-January-2017,1.06,1.06,1.06,1.06,1.060000000000000000,100,1,106.00,100,100.00,0.00,0.00
16-January-2017,1.08,1.08,1.08,1.08,1.080000000000000000,400,2,432.00,400,100.00,0.00,0.00
11-January-2017,1.10,1.11,1.10,1.10,1.100414078674948240,5796,11,6378.00,5796,100.00,0.01,0.00
10-January-2017,1.12,1.12,1.12,1.12,1.120000000000000000,50,1,56.00,50,100.00,0.00,0.00
9-January-2017,1.08,1.12,1.08,1.12,1.110909090909090909,6600,5,7332.00,6600,100.00,0.04,0.04
6-January-2017,1.10,1.10,1.10,1.10,1.100000000000000000,5500,3,6050.00,5500,100.00,0.00,0.00
4-January-2017,1.10,1.14,1.10,1.12,1.125401929260450160,1555,3,1750.00,1555,100.00,0.04,0.02
3-January-2017,1.12,1.12,1.12,1.12,1.120000000000000000,6100,14,6832.00,6100,100.00,0.00,0.00
2-January-2017,1.14,1.14,1.14,1.14,1.140000000000000000,1600,2,1824.00,1600,100.00,0.00,0.00
30-December-2016,1.12,1.12,1.12,1.12,1.120000000000000000,8200,7,9184.00,8200,100.00,0.00,0.00
29-December-2016,1.14,1.14,1.14,1.14,1.139296187683284457,682,3,777.00,682,100.00,0.00,0.00
23-December-2016,1.16,1.16,1.16,1.16,1.159796437659033078,3930,9,4558.00,3930,100.00,0.00,0.00
20-December-2016,1.12,1.14,1.12,1.14,1.130647208121827411,15760,6,17819.00,15760,100.00,0.02,0.02
19-December-2016,1.12,1.12,1.12,1.12,1.120000000000000000,150,1,168.00,150,100.00,0.00,0.00
16-December-2016,1.10,1.10,1.10,1.10,1.100000000000000000,120,2,132.00,120,100.00,0.00,0.00
15-December-2016,1.10,1.10,1.10,1.10,1.100000000000000000,13780,15,15158.00,13780,100.00,0.00,0.00
14-December-2016,1.12,1.12,1.12,1.12,1.119953188999414862,6836,12,7656.00,6836,100.00,0.00,0.00
13-December-2016,1.14,1.14,1.14,1.14,1.139639639639639639,2220,2,2530.00,2220,100.00,0.00,0.00
9-December-2016,1.14,1.16,1.14,1.16,1.142614601018675721,6479,9,7403.00,6479,100.00,0.02,0.02
8-December-2016,1.12,1.16,1.12,1.16,1.158105646630236794,2745,13,3179.00,2745,100.00,0.04,0.04
7-December-2016,1.14,1.14,1.14,1.14,1.140000000000000000,1000,1,1140.00,1000,100.00,0.00,0.00
6-December-2016,1.10,1.12,1.08,1.12,1.097600000000000000,5000,8,5488.00,5000,100.00,0.04,0.02
5-December-2016,1.10,1.10,1.10,1.10,1.100000000000000000,2200,4,2420.00,2200,100.00,0.00,0.00
30-November-2016,1.12,1.12,1.12,1.12,1.119956850053937432,9270,9,10382.00,9270,100.00,0.00,0.00
29-November-2016,1.06,1.10,1.06,1.10,1.080000000000000000,17000,11,18360.00,17000,100.00,0.04,0.04
28-November-2016,1.04,1.08,1.04,1.08,1.040677966101694915,5310,4,5526.00,5310,100.00,0.04,0.04
23-November-2016,1.06,1.06,1.06,1.06,1.059865470852017937,4460,7,4727.00,4460,100.00,0.00,0.00
22-November-2016,1.08,1.08,1.08,1.08,1.079886685552407932,7060,8,7624.00,7060,100.00,0.00,0.00
21-November-2016,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
18-November-2016,1.08,1.12,1.08,1.12,1.096638655462184873,1190,5,1305.00,1190,100.00,0.04,0.04
16-November-2016,1.06,1.10,1.06,1.10,1.089552238805970149,670,4,730.00,670,100.00,0.04,0.04
11-November-2016,1.08,1.08,1.08,1.08,1.080000000000000000,500,1,540.00,500,100.00,0.00,0.00
10-November-2016,1.10,1.10,1.10,1.10,1.100000000000000000,1000,2,1100.00,1000,100.00,0.00,0.00
9-November-2016,1.13,1.15,1.11,1.12,1.131948051948051948,3850,5,4358.00,3850,100.00,0.04,-0.01
8-November-2016,1.13,1.17,1.13,1.13,1.150000000000000000,5500,10,6325.00,5500,100.00,0.04,0.00
7-November-2016,1.15,1.15,1.15,1.15,1.150000000000000000,3900,4,4485.00,3900,100.00,0.00,0.00
4-November-2016,1.09,1.13,1.09,1.13,1.116819973718791064,15220,7,16998.00,15220,100.00,0.04,0.04
3-November-2016,1.07,1.11,1.07,1.11,1.095837820122664918,21359,18,23406.00,21359,100.00,0.04,0.04
2-November-2016,1.13,1.13,1.09,1.09,1.102656826568265682,13550,18,14941.00,13550,100.00,0.04,-0.04
1-November-2016,1.11,1.11,1.11,1.11,1.109945609945609945,5148,3,5714.00,5148,100.00,0.00,0.00
28-October-2016,1.11,1.11,1.09,1.09,1.094615384615384615,1300,3,1423.00,1300,100.00,0.02,-0.02
25-October-2016,1.07,1.11,1.07,1.11,1.093529411764705882,25500,9,27885.00,25500,100.00,0.04,0.04
24-October-2016,1.09,1.09,1.09,1.09,1.090000000000000000,100,1,109.00,100,100.00,0.00,0.00
21-October-2016,1.10,1.10,1.10,1.10,1.099901671583087512,5085,5,5593.00,5085,100.00,0.00,0.00
20-October-2016,1.08,1.12,1.08,1.08,1.080041976721999618,10482,12,11321.00,10482,100.00,0.04,0.00
19-October-2016,1.12,1.12,1.10,1.10,1.111000000000000000,2000,3,2222.00,2000,100.00,0.02,-0.02
18-October-2016,1.12,1.12,1.08,1.12,1.107028753993610223,4382,10,4851.00,4382,100.00,0.04,0.00
17-October-2016,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
14-October-2016,1.12,1.12,1.12,1.12,1.119856172592888533,2503,3,2803.00,2503,100.00,0.00,0.00
13-October-2016,1.10,1.14,1.10,1.10,1.100451467268623024,2658,7,2925.00,2658,100.00,0.04,0.00
10-October-2016,1.12,1.16,1.12,1.12,1.139981440502534085,14009,8,15970.00,14009,100.00,0.04,0.00
7-October-2016,1.11,1.14,1.11,1.14,1.139887218045112781,26600,4,30321.00,26600,100.00,0.03,0.03
6-October-2016,1.16,1.16,1.12,1.12,1.150321199143468950,53705,9,61778.00,53705,100.00,0.04,-0.04
5-October-2016,1.16,1.18,1.14,1.14,1.157467771910675831,33899,14,39237.00,33899,100.00,0.04,-0.02
4-October-2016,1.16,1.18,1.14,1.16,1.164369474459724950,65152,15,75861.00,65152,100.00,0.04,0.00
3-October-2016,1.12,1.16,1.12,1.16,1.140233782457392700,56035,22,63893.00,56035,100.00,0.04,0.04
30-September-2016,1.18,1.18,1.14,1.14,1.160408163265306122,2450,6,2843.00,2450,100.00,0.04,-0.04
29-September-2016,1.18,1.18,1.16,1.16,1.178750000000000000,1600,5,1886.00,1600,100.00,0.02,-0.02
28-September-2016,1.18,1.18,1.16,1.18,1.179894736842105263,9500,9,11209.00,9500,100.00,0.02,0.00
27-September-2016,1.16,1.16,1.12,1.16,1.158297872340425531,23500,11,27220.00,23500,100.00,0.04,0.00
26-September-2016,1.10,1.14,1.10,1.14,1.134931322380824131,7426,6,8428.00,7426,100.00,0.04,0.04
23-September-2016,1.12,1.12,1.12,1.12,1.120000000000000000,6000,4,6720.00,6000,100.00,0.00,0.00
22-September-2016,1.10,1.12,1.08,1.10,1.094482758620689655,2900,7,3174.00,2900,100.00,0.04,0.00
21-September-2016,1.07,1.10,1.06,1.10,1.088529411764705882,17000,7,18505.00,17000,100.00,0.04,0.03
20-September-2016,1.10,1.10,1.08,1.08,1.081272575715476521,7198,10,7783.00,7198,100.00,0.02,-0.02
19-September-2016,1.10,1.10,1.10,1.10,1.100000000000000000,510,2,561.00,510,100.00,0.00,0.00
16-September-2016,1.09,1.12,1.08,1.12,1.081108011159824631,5018,3,5425.00,5018,100.00,0.04,0.03
15-September-2016,1.10,1.10,1.06,1.10,1.088104089219330855,13450,6,14635.00,13450,100.00,0.04,0.00
14-September-2016,1.08,1.08,1.08,1.08,1.080000000000000000,5500,3,5940.00,5500,100.00,0.00,0.00
12-September-2016,1.10,1.10,1.10,1.10,1.100000000000000000,500,1,550.00,500,100.00,0.00,0.00
9-September-2016,1.08,1.08,1.04,1.08,1.062968811685748124,10132,13,10770.00,10132,100.00,0.04,0.00
8-September-2016,1.02,1.06,1.02,1.06,1.042500000000000000,3200,6,3336.00,3200,100.00,0.04,0.04
7-September-2016,1.04,1.04,1.03,1.04,1.031921300943585625,4981,8,5140.00,4981,100.00,0.01,0.00
6-September-2016,1.05,1.05,1.05,1.05,1.050000000000000000,3000,3,3150.00,3000,100.00,0.00,0.00
2-September-2016,1.04,1.07,1.04,1.07,1.048333333333333333,1800,4,1887.00,1800,100.00,0.03,0.03
1-September-2016,1.06,1.06,1.05,1.05,1.052631578947368421,1900,3,2000.00,1900,100.00,0.01,-0.01
31-August-2016,1.05,1.07,1.03,1.07,1.050000000000000000,2500,3,2625.00,2500,100.00,0.04,0.02
30-August-2016,1.05,1.05,1.05,1.05,1.050000000000000000,1000,1,1050.00,1000,100.00,0.00,0.00
29-August-2016,1.08,1.09,1.07,1.07,1.080094228504122497,5094,4,5502.00,5094,100.00,0.02,-0.01
26-August-2016,1.05,1.09,1.05,1.09,1.050329670329670329,4550,4,4779.00,4550,100.00,0.04,0.04
25-August-2016,1.08,1.08,1.06,1.07,1.069912366114897760,5135,8,5494.00,5135,100.00,0.02,-0.01
24-August-2016,1.09,1.09,1.08,1.08,1.080496530789245446,18448,8,19933.00,18448,100.00,0.01,-0.01
23-August-2016,1.09,1.10,1.09,1.10,1.094464944649446494,1355,4,1483.00,1355,100.00,0.01,0.01
22-August-2016,1.09,1.13,1.09,1.10,1.114728682170542635,6450,8,7190.00,6450,100.00,0.04,0.01
19-August-2016,1.11,1.15,1.11,1.11,1.121322236549056382,8531,10,9566.00,8531,100.00,0.04,0.00
18-August-2016,1.13,1.17,1.13,1.13,1.147126436781609195,6960,7,7984.00,6960,100.00,0.04,0.00
17-August-2016,1.15,1.15,1.15,1.15,1.149799196787148594,2490,3,2863.00,2490,100.00,0.00,0.00
16-August-2016,1.17,1.17,1.17,1.17,1.170000000000000000,200,1,234.00,200,100.00,0.00,0.00
12-August-2016,1.19,1.19,1.15,1.19,1.165323992994746059,5710,6,6654.00,5710,100.00,0.04,0.00
11-August-2016,1.17,1.17,1.17,1.17,1.170000000000000000,2000,1,2340.00,2000,100.00,0.00,0.00
10-August-2016,1.11,1.15,1.11,1.15,1.131848676854267610,10732,7,12147.00,10732,100.00,0.04,0.04
9-August-2016,1.13,1.13,1.13,1.13,1.130000000000000000,3500,5,3955.00,3500,100.00,0.00,0.00
8-August-2016,1.08,1.11,1.07,1.11,1.096588628762541806,7475,7,8197.00,7475,100.00,0.04,0.03
5-August-2016,1.08,1.12,1.08,1.09,1.100594353640416047,6730,8,7407.00,6730,100.00,0.04,0.01
4-August-2016,1.09,1.13,1.09,1.10,1.120540540540540540,1850,5,2073.00,1850,100.00,0.04,0.01
3-August-2016,1.10,1.14,1.10,1.11,1.139817629179331306,7896,10,9000.00,7896,100.00,0.04,0.01
1-August-2016,1.12,1.16,1.12,1.12,1.143419757138168690,21329,13,24388.00,21329,100.00,0.04,0.00
29-July-2016,1.16,1.16,1.14,1.14,1.159971711456859971,35350,4,41005.00,35350,100.00,0.02,-0.02
28-July-2016,1.17,1.17,1.14,1.14,1.169347826086956521,4600,4,5379.00,4600,100.00,0.03,-0.03
27-July-2016,1.15,1.19,1.15,1.15,1.160062111801242236,16100,11,18677.00,16100,100.00,0.04,0.00
26-July-2016,1.13,1.17,1.13,1.17,1.163846153846153846,13000,7,15130.00,13000,100.00,0.04,0.04
25-July-2016,1.15,1.15,1.15,1.15,1.150000000000000000,8000,12,9200.00,8000,100.00,0.00,0.00
22-July-2016,1.17,1.17,1.17,1.17,1.170000000000000000,2000,3,2340.00,2000,100.00,0.00,0.00
18-July-2016,1.15,1.19,1.15,1.19,1.168214285714285714,2800,5,3271.00,2800,100.00,0.04,0.04
15-July-2016,1.13,1.17,1.13,1.17,1.152222222222222222,3600,4,4148.00,3600,100.00,0.04,0.04
14-July-2016,1.13,1.15,1.13,1.15,1.148947368421052631,9500,3,10915.00,9500,100.00,0.02,0.02
13-July-2016,1.11,1.15,1.11,1.15,1.143094841930116472,1202,4,1374.00,1202,100.00,0.04,0.04
12-July-2016,1.09,1.13,1.09,1.13,1.116045380875202593,6170,7,6886.00,6170,100.00,0.04,0.04
11-July-2016,1.12,1.14,1.10,1.11,1.124553554644911462,26599,19,29912.00,26599,100.00,0.04,-0.01
8-July-2016,1.09,1.12,1.09,1.12,1.110000000000000000,1700,8,1887.00,1700,100.00,0.03,0.03
7-July-2016,1.10,1.10,1.10,1.10,1.099777172567467194,4039,4,4442.00,4039,100.00,0.00,0.00
5-July-2016,1.06,1.08,1.06,1.08,1.074047703809184763,2809,6,3017.00,2809,100.00,0.02,0.02
4-July-2016,1.04,1.06,1.02,1.06,1.046934140802422407,19815,15,20745.00,19815,100.00,0.04,0.02
1-July-2016,1.04,1.04,1.04,1.04,1.040000000000000000,2000,3,2080.00,2000,100.00,0.00,0.00
30-June-2016,1.00,1.04,1.00,1.04,1.012923076923076923,6500,6,6584.00,6500,100.00,0.04,0.04
29-June-2016,1.02,1.02,1.02,1.02,1.020000000000000000,3200,4,3264.00,3200,100.00,0.00,0.00
28-June-2016,1.00,1.04,1.00,1.00,1.010810810810810810,22200,17,22440.00,22200,100.00,0.04,0.00
