Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-February-2019,26250.00,29000.00,26114.00,28600.00,27712.800000000000000000,5,5,138564.00,3,60.00,2886.00,2350.00
7-February-2019,29500.00,29500.00,29000.00,29000.00,29066.666666666666666666,12,11,348800.00,12,100.00,500.00,-500.00
6-February-2019,28999.00,29011.50,28999.00,29011.50,29010.958333333333333333,24,13,696263.00,20,83.33,12.50,12.50
5-February-2019,27000.00,27630.00,26000.00,27630.00,27219.611940298507462686,67,47,1823714.00,60,89.55,1630.00,630.00
4-February-2019,27011.00,27011.00,26013.00,26314.30,26291.338983050847457627,59,40,1551189.00,51,86.44,998.00,-696.70
1-February-2019,25500.00,27349.35,25500.00,27349.35,26535.841176470588235294,170,54,4511093.00,166,97.65,1849.35,1849.35
31-January-2019,26001.00,26300.00,25892.75,26047.00,25966.281818181818181818,220,95,5712582.00,210,95.45,407.25,46.00
30-January-2019,28689.90,28689.90,27255.50,27255.50,27293.040540540540540540,74,30,2019685.00,61,82.43,1434.40,-1434.40
29-January-2019,28780.00,30000.00,28690.00,28690.00,28892.550000000000000000,20,15,577851.00,19,95.00,1310.00,-90.00
28-January-2019,30166.30,30201.00,30166.30,30200.00,30186.600000000000000000,5,4,150933.00,4,80.00,34.70,33.70
25-January-2019,31655.00,32200.00,31655.00,31754.00,31866.333333333333333333,15,9,477995.00,14,93.33,545.00,99.00
24-January-2019,31995.00,33199.95,31800.00,33050.00,32374.300000000000000000,10,9,323743.00,10,100.00,1399.95,1055.00
23-January-2019,32760.00,32760.00,31700.00,31731.00,31927.333333333333333333,9,6,287346.00,9,100.00,1060.00,-1029.00
22-January-2019,30877.00,31200.00,30877.00,31200.00,31012.833333333333333333,6,3,186077.00,5,83.33,323.00,323.00
21-January-2019,32499.95,32499.95,32499.95,32499.95,32499.000000000000000000,1,1,32499.00,1,100.00,0.00,0.00
17-January-2019,31502.00,31510.00,31502.00,31507.00,31506.500000000000000000,8,6,252052.00,6,75.00,8.00,5.00
16-January-2019,31000.00,32445.00,31000.00,32445.00,31906.812500000000000000,48,24,1531527.00,47,97.92,1445.00,1445.00
15-January-2019,30900.00,30900.00,30900.00,30900.00,30900.000000000000000000,1,1,30900.00,1,100.00,0.00,0.00
14-January-2019,30501.00,30786.00,30501.00,30786.00,30643.500000000000000000,2,2,61287.00,1,50.00,285.00,285.00
11-January-2019,31100.00,31310.00,31100.00,31305.00,31240.000000000000000000,5,5,156200.00,5,100.00,210.00,205.00
10-January-2019,30500.00,31605.00,30500.00,30526.00,30545.920000000000000000,25,11,763648.00,24,96.00,1105.00,26.00
9-January-2019,30000.25,30101.00,30000.00,30101.00,30016.833333333333333333,6,4,180101.00,5,83.33,101.00,100.75
7-January-2019,30500.00,30501.00,30500.00,30500.50,30500.250000000000000000,4,4,122001.00,4,100.00,1.00,0.50
4-January-2019,29001.00,31894.00,29001.00,31894.00,30447.500000000000000000,4,4,121790.00,4,100.00,2893.00,2893.00
2-January-2019,30005.00,30380.00,30005.00,30380.00,30154.000000000000000000,5,3,150770.00,5,100.00,375.00,375.00
28-December-2018,30000.00,30000.00,30000.00,30000.00,30000.000000000000000000,2,1,60000.00,2,100.00,0.00,0.00
27-December-2018,30350.00,30350.00,30005.00,30177.50,30177.500000000000000000,2,2,60355.00,2,100.00,345.00,-172.50
26-December-2018,29703.30,29703.30,29703.30,29703.30,29703.166666666666666666,6,5,178219.00,6,100.00,0.00,0.00
24-December-2018,31012.00,31012.00,29600.00,29703.30,30521.500000000000000000,10,10,305215.00,10,100.00,1412.00,-1308.70
21-December-2018,31100.00,31500.00,31012.00,31012.00,31277.750000000000000000,4,4,125111.00,4,100.00,488.00,-88.00
20-December-2018,30700.00,31105.00,30700.00,31105.00,30985.000000000000000000,13,4,402805.00,13,100.00,405.00,405.00
17-December-2018,30807.00,31000.00,30807.00,31000.00,30874.400000000000000000,5,5,154372.00,5,100.00,193.00,193.00
14-December-2018,30711.00,30711.00,30711.00,30711.00,30711.000000000000000000,2,1,61422.00,2,100.00,0.00,0.00
13-December-2018,30800.00,31006.50,30800.00,31006.00,30833.405405405405405405,37,3,1140836.00,37,100.00,206.50,206.00
12-December-2018,31700.00,31700.00,31700.00,31700.00,31700.000000000000000000,3,2,95100.00,3,100.00,0.00,0.00
11-December-2018,31443.00,31445.00,30650.55,31400.00,31201.647058823529411764,17,9,530428.00,17,100.00,794.45,-43.00
10-December-2018,30050.00,30350.05,30050.00,30350.05,30225.000000000000000000,6,4,181350.00,6,100.00,300.05,300.05
7-December-2018,30356.00,30356.00,30356.00,30356.00,30356.000000000000000000,3,1,91068.00,3,100.00,0.00,0.00
6-December-2018,31200.00,31499.00,31200.00,31499.00,31349.500000000000000000,2,2,62699.00,2,100.00,299.00,299.00
5-December-2018,30500.00,31500.00,30500.00,31176.90,30994.684210526315789473,19,10,588899.00,19,100.00,1000.00,676.90
4-December-2018,30600.00,31900.00,30600.00,30601.00,30955.250000000000000000,4,4,123821.00,4,100.00,1300.00,1.00
3-December-2018,30610.00,30720.00,30610.00,30720.00,30680.833333333333333333,6,4,184085.00,5,83.33,110.00,110.00
30-November-2018,29855.00,31524.00,29855.00,31020.60,30492.785714285714285714,14,9,426899.00,13,92.86,1669.00,1165.60
29-November-2018,30050.00,30055.00,30050.00,30050.35,30050.350000000000000000,20,12,601007.00,20,100.00,5.00,0.35
28-November-2018,31900.00,32071.10,29065.00,30261.15,31548.640000000000000000,50,33,1577432.00,46,92.00,3006.10,-1638.85
27-November-2018,30543.95,30543.95,30543.95,30543.95,30543.800000000000000000,5,3,152719.00,5,100.00,0.00,0.00
26-November-2018,29089.50,29089.50,29089.50,29089.50,29089.500000000000000000,40,20,1163580.00,40,100.00,0.00,0.00
22-November-2018,27704.30,27704.30,27704.30,27704.30,27704.166666666666666666,6,5,166225.00,6,100.00,0.00,0.00
21-November-2018,26385.05,26385.05,26385.05,26385.05,26385.000000000000000000,8,7,211080.00,8,100.00,0.00,0.00
20-November-2018,25128.65,25128.65,25128.65,25128.65,25128.500000000000000000,4,4,100514.00,4,100.00,0.00,0.00
19-November-2018,23932.05,23932.05,23932.05,23932.05,23932.000000000000000000,3,3,71796.00,3,100.00,0.00,0.00
16-November-2018,23125.00,23125.00,22781.00,22792.45,22921.571428571428571428,14,13,320902.00,12,85.71,344.00,-332.55
15-November-2018,23304.00,23980.00,23201.50,23980.00,23422.000000000000000000,4,4,93688.00,3,75.00,778.50,676.00
14-November-2018,24000.00,24000.00,24000.00,24000.00,24000.000000000000000000,2,2,48000.00,2,100.00,0.00,0.00
13-November-2018,23001.00,24650.00,23001.00,24000.50,23913.000000000000000000,4,4,95652.00,4,100.00,1649.00,999.50
5-November-2018,24000.00,24000.00,24000.00,24000.00,24000.000000000000000000,1,1,24000.00,1,100.00,0.00,0.00
2-November-2018,25200.00,25200.00,24999.95,24999.95,25099.500000000000000000,2,2,50199.00,2,100.00,200.05,-200.05
1-November-2018,24000.00,24000.00,24000.00,24000.00,24000.000000000000000000,2,2,48000.00,2,100.00,0.00,0.00
30-October-2018,23806.00,23806.00,23805.00,23805.35,23805.333333333333333333,3,2,71416.00,3,100.00,1.00,-0.65
29-October-2018,25200.00,25200.00,23500.00,24861.00,24674.000000000000000000,4,4,98696.00,2,50.00,1700.00,-339.00
26-October-2018,24000.00,24000.00,23999.95,24000.00,23999.750000000000000000,4,4,95999.00,4,100.00,0.05,0.00
24-October-2018,23912.00,23912.00,23912.00,23912.00,23912.000000000000000000,1,1,23912.00,1,100.00,0.00,0.00
22-October-2018,25000.00,25000.00,25000.00,25000.00,25000.000000000000000000,1,1,25000.00,1,100.00,0.00,0.00
19-October-2018,24522.00,25002.00,24522.00,25002.00,24881.750000000000000000,4,4,99527.00,2,50.00,480.00,480.00
16-October-2018,25800.00,25800.00,25800.00,25800.00,25800.000000000000000000,1,1,25800.00,1,100.00,0.00,0.00
15-October-2018,25899.95,25899.95,25899.95,25899.95,25899.500000000000000000,2,2,51799.00,2,100.00,0.00,0.00
12-October-2018,25899.95,25899.95,25899.95,25899.95,25899.000000000000000000,1,1,25899.00,1,100.00,0.00,0.00
11-October-2018,24900.00,25899.00,24900.00,25000.05,25457.800000000000000000,5,5,127289.00,5,100.00,999.00,100.05
10-October-2018,24321.00,25799.00,24321.00,25799.00,24779.692307692307692307,13,10,322136.00,7,53.85,1478.00,1478.00
9-October-2018,27400.00,27400.00,25600.00,25601.00,26213.214285714285714285,14,14,366985.00,4,28.57,1800.00,-1799.00
8-October-2018,26600.00,27200.00,26500.00,26500.00,26857.000000000000000000,7,6,187999.00,6,85.71,700.00,-100.00
5-October-2018,26000.00,26500.00,26000.00,26500.00,26125.000000000000000000,4,4,104500.00,4,100.00,500.00,500.00
4-October-2018,25366.05,26000.00,25366.05,26000.00,25683.000000000000000000,2,2,51366.00,2,100.00,633.95,633.95
3-October-2018,26005.00,26700.00,26005.00,26700.00,26352.500000000000000000,2,2,52705.00,1,50.00,695.00,695.00
27-September-2018,26901.00,26901.00,26901.00,26901.00,26901.000000000000000000,1,1,26901.00,1,100.00,0.00,0.00
26-September-2018,27600.00,27600.00,26851.00,26950.50,27058.666666666666666666,6,6,162352.00,5,83.33,749.00,-649.50
25-September-2018,26891.00,28097.00,26890.00,28096.50,27493.625000000000000000,8,5,219949.00,5,62.50,1207.00,1205.50
24-September-2018,28300.00,28300.00,28300.00,28300.00,28300.000000000000000000,9,2,254700.00,9,100.00,0.00,0.00
21-September-2018,28498.00,28499.00,27600.00,27600.00,28099.500000000000000000,6,5,168597.00,6,100.00,899.00,-898.00
19-September-2018,28400.00,28400.00,28400.00,28400.00,28400.000000000000000000,1,1,28400.00,1,100.00,0.00,0.00
18-September-2018,27605.15,28597.00,27600.00,28597.00,27802.200000000000000000,5,5,139011.00,4,80.00,997.00,991.85
17-September-2018,28700.00,28750.00,28700.00,28740.00,28730.000000000000000000,3,3,86190.00,2,66.67,50.00,40.00
12-September-2018,28900.00,28900.00,27105.00,28700.00,28199.000000000000000000,5,5,140995.00,3,60.00,1795.00,-200.00
11-September-2018,28500.00,28500.00,28500.00,28500.00,28500.000000000000000000,2,2,57000.00,2,100.00,0.00,0.00
10-September-2018,28899.00,28899.00,28899.00,28899.00,28899.000000000000000000,1,1,28899.00,1,100.00,0.00,0.00
6-September-2018,28950.00,28950.00,28950.00,28950.00,28950.000000000000000000,1,1,28950.00,1,100.00,0.00,0.00
5-September-2018,28986.00,28986.00,28986.00,28986.00,28986.000000000000000000,1,1,28986.00,1,100.00,0.00,0.00
4-September-2018,28001.00,28001.00,28000.00,28000.15,28000.142857142857142857,7,5,196001.00,6,85.71,1.00,-0.85
3-September-2018,28401.00,28999.95,28401.00,28725.00,28616.666666666666666666,3,3,85850.00,2,66.67,598.95,324.00
31-August-2018,29279.95,29279.95,29279.95,29279.95,29279.000000000000000000,1,1,29279.00,1,100.00,0.00,0.00
30-August-2018,28002.45,28002.45,28000.00,28000.00,28001.125000000000000000,8,8,224009.00,7,87.50,2.45,-2.45
29-August-2018,29000.00,29000.00,29000.00,29000.00,29000.000000000000000000,1,1,29000.00,1,100.00,0.00,0.00
27-August-2018,28804.00,29999.95,28804.00,29800.00,29400.750000000000000000,4,4,117603.00,2,50.00,1195.95,996.00
24-August-2018,29675.00,30305.00,29000.00,30270.00,29975.833333333333333333,6,5,179855.00,5,83.33,1305.00,595.00
23-August-2018,29556.00,29650.00,29556.00,29650.00,29618.666666666666666666,3,3,88856.00,2,66.67,94.00,94.00
20-August-2018,30995.00,30995.00,30995.00,30995.00,30995.000000000000000000,1,1,30995.00,1,100.00,0.00,0.00
17-August-2018,31027.00,31027.00,31027.00,31027.00,31027.000000000000000000,1,1,31027.00,1,100.00,0.00,0.00
16-August-2018,29550.00,29550.00,29550.00,29550.00,29550.000000000000000000,1,1,29550.00,1,100.00,0.00,0.00
14-August-2018,29501.00,29501.00,29501.00,29501.00,29501.000000000000000000,1,1,29501.00,1,100.00,0.00,0.00
10-August-2018,30923.00,30923.00,30922.50,30922.50,30922.500000000000000000,2,2,61845.00,2,100.00,0.50,-0.50
8-August-2018,32970.00,32970.00,30026.00,32550.00,31848.666666666666666666,3,3,95546.00,2,66.67,2944.00,-420.00
7-August-2018,31500.00,31500.00,31500.00,31500.00,31500.000000000000000000,4,4,126000.00,4,100.00,0.00,0.00
6-August-2018,29999.00,31989.95,29999.00,31500.00,30980.636363636363636363,11,11,340787.00,5,45.45,1990.95,1501.00
3-August-2018,30400.00,30400.00,29999.00,29999.00,30355.444444444444444444,9,2,273199.00,9,100.00,401.00,-401.00
2-August-2018,28000.00,28000.00,28000.00,28000.00,28000.000000000000000000,1,1,28000.00,1,100.00,0.00,0.00
1-August-2018,27600.00,29000.00,27600.00,28100.00,28539.800000000000000000,5,5,142699.00,3,60.00,1400.00,500.00
26-July-2018,28000.00,29000.00,28000.00,29000.00,28666.333333333333333333,3,3,85999.00,3,100.00,1000.00,1000.00
25-July-2018,29000.00,29000.00,29000.00,29000.00,29000.000000000000000000,3,2,87000.00,3,100.00,0.00,0.00
24-July-2018,27118.00,28000.00,27118.00,28000.00,27441.750000000000000000,4,4,109767.00,2,50.00,882.00,882.00
23-July-2018,26020.00,28499.95,26020.00,27500.00,27553.333333333333333333,6,6,165320.00,4,66.67,2479.95,1480.00
18-July-2018,29150.00,29500.00,27000.00,28121.65,28307.526315789473684210,19,19,537843.00,14,73.68,2500.00,-1028.35
16-July-2018,30200.00,30200.00,30200.00,30200.00,30200.000000000000000000,1,1,30200.00,1,100.00,0.00,0.00
12-July-2018,32000.00,32000.00,32000.00,32000.00,32000.000000000000000000,1,1,32000.00,1,100.00,0.00,0.00
11-July-2018,31999.00,31999.00,31999.00,31999.00,31999.000000000000000000,1,1,31999.00,1,100.00,0.00,0.00
10-July-2018,32000.00,35800.00,29005.00,31000.00,31880.800000000000000000,10,9,318808.00,5,50.00,6795.00,-1000.00
9-July-2018,30000.00,30000.00,29842.30,29842.30,29921.000000000000000000,2,2,59842.00,2,100.00,157.70,-157.70
6-July-2018,30500.00,31480.00,30000.00,30976.65,30685.666666666666666666,6,6,184114.00,4,66.67,1480.00,476.65
5-July-2018,27501.00,32111.00,27501.00,32111.00,31598.777777777777777777,9,2,284389.00,9,100.00,4610.00,4610.00
4-July-2018,29001.00,29001.00,29000.00,29000.00,29000.500000000000000000,2,2,58001.00,2,100.00,1.00,-1.00
29-June-2018,30200.00,30500.00,29899.95,30500.00,30199.750000000000000000,4,4,120799.00,3,75.00,600.05,300.00
28-June-2018,26006.00,28000.00,26005.05,28000.00,27002.750000000000000000,4,4,108011.00,3,75.00,1994.95,1994.00
25-June-2018,32190.00,32190.00,31000.00,31000.00,31595.000000000000000000,2,2,63190.00,1,50.00,1190.00,-1190.00
22-June-2018,30138.00,30800.00,28000.10,30800.00,29701.111111111111111111,9,9,267310.00,7,77.78,2799.90,662.00
20-June-2018,31800.20,31800.20,31800.20,31800.20,31800.000000000000000000,1,1,31800.00,1,100.00,0.00,0.00
18-June-2018,32611.00,32611.00,32611.00,32611.00,32611.000000000000000000,1,1,32611.00,1,100.00,0.00,0.00
15-June-2018,32508.00,33443.00,32508.00,32611.00,32854.000000000000000000,3,3,98562.00,2,66.67,935.00,103.00
14-June-2018,33200.00,33490.00,33200.00,33490.00,33345.000000000000000000,2,2,66690.00,2,100.00,290.00,290.00
13-June-2018,33200.00,33200.00,32000.05,32504.00,32829.142857142857142857,7,7,229804.00,5,71.43,1199.95,-696.00
12-June-2018,32500.00,33151.00,32151.10,32300.00,32483.666666666666666666,6,6,194902.00,4,66.67,999.90,-200.00
4-June-2018,34502.00,34502.00,34502.00,34502.00,34502.000000000000000000,1,1,34502.00,1,100.00,0.00,0.00
1-June-2018,33001.00,34502.00,33001.00,34502.00,33751.500000000000000000,2,2,67503.00,1,50.00,1501.00,1501.00
23-May-2018,34823.10,34823.10,34823.00,34823.00,34823.000000000000000000,2,2,69646.00,2,100.00,0.10,-0.10
22-May-2018,35261.00,35261.00,34822.00,34822.00,35086.000000000000000000,4,4,140344.00,4,100.00,439.00,-439.00
18-May-2018,35550.00,35550.00,35261.00,35261.00,35405.500000000000000000,2,2,70811.00,1,50.00,289.00,-289.00
17-May-2018,35750.00,35750.00,35551.00,35551.00,35693.142857142857142857,7,6,249852.00,5,71.43,199.00,-199.00
15-May-2018,35900.00,35901.00,35900.00,35901.00,35900.250000000000000000,4,2,143601.00,4,100.00,1.00,1.00
14-May-2018,36251.00,36251.00,35815.00,35815.00,36033.000000000000000000,2,2,72066.00,2,100.00,436.00,-436.00
11-May-2018,36251.00,36251.00,36251.00,36251.00,36251.000000000000000000,1,1,36251.00,1,100.00,0.00,0.00
10-May-2018,36000.00,37000.00,36000.00,37000.00,36907.368421052631578947,19,7,701240.00,19,100.00,1000.00,1000.00
9-May-2018,35875.00,36785.00,35860.00,36785.00,36173.333333333333333333,3,3,108520.00,3,100.00,925.00,910.00
8-May-2018,36038.90,36038.90,36038.90,36038.90,36038.000000000000000000,1,1,36038.00,1,100.00,0.00,0.00
7-May-2018,36299.00,36299.00,36120.00,36125.00,36161.666666666666666666,6,5,216970.00,5,83.33,179.00,-174.00
4-May-2018,36899.00,36998.00,36211.00,36211.10,36631.571428571428571428,7,7,256421.00,4,57.14,787.00,-687.90
3-May-2018,36001.05,36999.95,36000.00,36999.95,36024.503184713375796178,314,10,11311694.00,311,99.04,999.95,998.90
2-May-2018,37499.00,37499.00,36000.00,36400.00,36648.333333333333333333,12,12,439780.00,6,50.00,1499.00,-1099.00
30-April-2018,36887.00,36899.00,36125.00,36125.00,36780.428571428571428571,7,5,257463.00,6,85.71,774.00,-762.00
27-April-2018,35301.00,36950.00,35300.00,36130.60,36160.370370370370370370,27,17,976330.00,14,51.85,1650.00,829.60
26-April-2018,36990.00,36999.00,36101.00,36105.20,36734.190476190476190476,21,12,771418.00,19,90.48,898.00,-884.80
25-April-2018,36991.00,37000.00,36111.00,36111.00,36861.571428571428571428,14,14,516062.00,14,100.00,889.00,-880.00
24-April-2018,36502.00,37000.00,36350.00,37000.00,36487.508000000000000000,500,30,18243754.00,475,95.00,650.00,498.00
23-April-2018,35700.00,37600.00,35700.00,36601.00,35719.883196721311475409,488,9,17431303.00,483,98.98,1900.00,901.00
20-April-2018,36125.00,37000.00,36125.00,36958.10,36144.051975051975051975,481,12,17385289.00,481,100.00,875.00,833.10
19-April-2018,36010.00,37000.00,35100.00,36999.80,35581.834264432029795158,537,40,19107445.00,502,93.48,1900.00,989.80
18-April-2018,36499.00,37900.00,35570.00,37900.00,35823.111969111969111969,518,28,18556372.00,488,94.21,2330.00,1401.00
17-April-2018,36900.00,37000.00,35000.00,35562.20,36702.148437500000000000,128,31,4697875.00,120,93.75,2000.00,-1337.80
16-April-2018,36011.10,36900.00,36011.05,36662.50,36526.833333333333333333,12,10,438322.00,10,83.33,888.95,651.40
13-April-2018,37068.00,37631.00,35729.15,36976.65,36917.183673469387755102,49,34,1808942.00,32,65.31,1901.85,-91.35
12-April-2018,36800.00,38000.00,36800.00,37068.00,37068.000000000000000000,25,12,926700.00,23,92.00,1200.00,268.00
11-April-2018,36000.00,38000.00,32101.00,37408.45,33610.888217522658610271,662,104,22250408.00,495,74.77,5899.00,1408.45
10-April-2018,36901.00,37000.00,32000.00,35323.65,33154.525660964230171073,643,109,21318360.00,511,79.47,5000.00,-1577.35
9-April-2018,36000.00,37000.00,33100.00,33453.50,33580.434523809523809523,168,27,5641513.00,156,92.86,3900.00,-2546.50
6-April-2018,36501.30,36501.30,34001.00,34210.75,34210.725806451612903225,124,13,4242130.00,120,96.77,2500.30,-2290.55
5-April-2018,36500.00,37000.00,36500.00,37000.00,36900.000000000000000000,5,4,184500.00,5,100.00,500.00,500.00
4-April-2018,35013.00,37449.00,35013.00,36000.00,36093.400000000000000000,5,5,180467.00,2,40.00,2436.00,987.00
3-April-2018,36000.10,36002.00,36000.10,36001.50,36001.250000000000000000,4,4,144005.00,3,75.00,1.90,1.40
26-March-2018,36200.00,36200.00,36200.00,36200.00,36200.000000000000000000,9,3,325800.00,9,100.00,0.00,0.00
23-March-2018,36200.00,36200.00,36200.00,36200.00,36200.000000000000000000,1,1,36200.00,1,100.00,0.00,0.00
20-March-2018,36200.00,36200.00,36200.00,36200.00,36200.000000000000000000,1,1,36200.00,1,100.00,0.00,0.00
19-March-2018,36401.00,37000.00,36000.00,36203.00,36066.578723404255319148,470,17,16951292.00,462,98.30,1000.00,-198.00
16-March-2018,37300.00,37500.00,36999.00,37500.00,37286.023255813953488372,43,7,1603299.00,43,100.00,501.00,200.00
15-March-2018,36500.00,37500.00,36000.00,37300.00,36311.938547486033519553,179,26,6499837.00,175,97.77,1500.00,800.00
14-March-2018,36499.95,37100.00,36499.95,37000.00,36873.052631578947368421,19,10,700588.00,12,63.16,600.05,500.05
13-March-2018,36601.00,38000.00,35700.00,36247.20,36028.190871369294605809,241,33,8682794.00,221,91.70,2300.00,-353.80
12-March-2018,39000.00,39000.00,35800.00,37500.00,36373.945945945945945945,111,23,4037508.00,99,89.19,3200.00,-1500.00
9-March-2018,37100.00,37100.00,37000.05,37000.05,37016.666666666666666666,6,5,222100.00,5,83.33,99.95,-99.95
8-March-2018,37200.00,37200.00,37000.00,37196.35,37198.165137614678899082,109,4,4054600.00,55,50.46,200.00,-3.65
7-March-2018,37100.00,38000.00,36500.00,37050.00,37478.571428571428571428,35,17,1311750.00,21,60.00,1500.00,-50.00
6-March-2018,38000.00,38000.00,38000.00,38000.00,38000.000000000000000000,1,1,38000.00,1,100.00,0.00,0.00
5-March-2018,35600.00,37999.00,35600.00,37502.00,36937.833333333333333333,24,18,886508.00,14,58.33,2399.00,1902.00
1-March-2018,37100.00,38000.00,37001.05,38000.00,37260.200000000000000000,5,5,186301.00,3,60.00,998.95,900.00
28-February-2018,37100.00,38400.00,37100.00,37100.05,37391.000000000000000000,11,9,411301.00,9,81.82,1300.00,0.05
27-February-2018,38999.95,38999.95,36600.00,37000.00,37066.666666666666666666,24,17,889600.00,21,87.50,2399.95,-1999.95
26-February-2018,36100.15,36700.00,36100.15,36650.00,36657.894736842105263157,19,9,696500.00,18,94.74,599.85,549.85
23-February-2018,38999.95,38999.95,37500.00,37500.00,38496.000000000000000000,3,3,115488.00,2,66.67,1499.95,-1499.95
22-February-2018,37000.00,38000.00,36300.00,36310.00,37020.027777777777777777,36,16,1332721.00,24,66.67,1700.00,-690.00
20-February-2018,37999.95,38000.00,35001.05,37500.00,36670.793103448275862068,29,18,1063453.00,27,93.10,2998.95,-499.95
19-February-2018,38000.00,38250.00,36271.00,36954.20,37527.100000000000000000,10,6,375271.00,10,100.00,1979.00,-1045.80
15-February-2018,38000.00,38000.00,38000.00,38000.00,38000.000000000000000000,11,5,418000.00,11,100.00,0.00,0.00
14-February-2018,38799.95,38800.00,38799.95,38800.00,38799.800000000000000000,5,3,193999.00,5,100.00,0.05,0.05
12-February-2018,37910.00,37910.00,37899.90,37907.45,37907.250000000000000000,4,4,151629.00,3,75.00,10.10,-2.55
9-February-2018,38000.00,39898.90,37900.00,39898.90,38388.666666666666666666,9,8,345498.00,7,77.78,1998.90,1898.90
8-February-2018,39499.95,39998.95,37800.00,39900.00,39299.500000000000000000,4,4,157198.00,3,75.00,2198.95,400.05
7-February-2018,39400.00,39500.00,37001.05,37001.05,39283.416666666666666666,12,3,471401.00,12,100.00,2498.95,-2398.95
6-February-2018,39444.00,39500.00,37701.00,37840.00,39218.285714285714285714,42,13,1647168.00,27,64.29,1799.00,-1604.00
5-February-2018,36005.00,39500.00,36005.00,39500.00,38729.529411764705882352,17,8,658402.00,16,94.12,3495.00,3495.00
2-February-2018,39001.05,41489.90,37811.60,37900.00,38680.269230769230769230,26,24,1005687.00,19,73.08,3678.30,-1101.05
1-February-2018,38953.00,41499.95,38952.00,39801.65,39801.333333333333333333,3,3,119404.00,2,66.67,2547.95,848.65
30-January-2018,38000.05,40990.00,37764.00,40499.00,38926.400000000000000000,15,15,583896.00,8,53.33,3226.00,2498.95
29-January-2018,39126.00,40499.95,39116.25,39751.30,39469.000000000000000000,25,25,986725.00,16,64.00,1383.70,625.30
25-January-2018,41175.00,41175.00,41175.00,41175.00,41175.000000000000000000,1,1,41175.00,1,100.00,0.00,0.00
24-January-2018,42200.00,42500.00,41100.00,41175.00,41881.727272727272727272,11,10,460699.00,10,90.91,1400.00,-1025.00
