Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2022,5.20,5.40,5.20,5.40,5.244394618834080717,446,3,2339.00,,,0.20,0.20
21-February-2022,4.96,5.20,4.96,5.20,5.158295281582952815,1314,22,6778.00,1314,100.00,0.24,0.24
7-February-2022,5.20,5.20,4.96,4.96,4.962962962962962962,135,5,670.00,135,100.00,0.24,-0.24
31-January-2022,4.73,4.96,4.50,4.96,4.568870523415977961,726,11,3317.00,726,100.00,0.46,0.23
24-January-2022,4.73,4.73,4.73,4.73,4.729249011857707509,506,10,2393.00,506,100.00,0.00,0.00
17-January-2022,4.51,4.73,4.51,4.73,4.688888888888888888,45,7,211.00,45,100.00,0.22,0.22
10-January-2022,4.30,4.51,4.30,4.51,4.483883964544721998,2482,25,11129.00,2482,100.00,0.21,0.21
3-January-2022,4.30,4.30,4.30,4.30,4.299647473560517038,1702,13,7318.00,1702,100.00,0.00,0.00
27-December-2021,4.30,4.30,4.30,4.30,4.299934512115258677,3054,8,13132.00,3054,100.00,0.00,0.00
20-December-2021,4.10,4.10,4.10,4.10,4.099791231732776617,2395,11,9819.00,2395,100.00,0.00,0.00
13-December-2021,3.80,4.10,3.80,4.10,3.994897959183673469,1372,22,5481.00,1372,100.00,0.30,0.30
6-December-2021,4.20,4.20,3.99,3.99,4.181159420289855072,414,12,1731.00,414,100.00,0.21,-0.21
29-November-2021,4.40,4.41,4.20,4.20,4.388255416191562143,1754,23,7697.00,1754,100.00,0.21,-0.20
22-November-2021,4.20,4.20,4.20,4.20,4.200000000000000000,60,2,252.00,60,100.00,0.00,0.00
15-November-2021,4.20,4.20,4.20,4.20,4.198830409356725146,171,6,718.00,171,100.00,0.00,0.00
8-November-2021,4.20,4.41,4.20,4.20,4.238010657193605683,563,10,2386.00,563,100.00,0.21,0.00
25-October-2021,4.20,4.20,4.20,4.20,4.194174757281553398,103,2,432.00,103,100.00,0.00,0.00
18-October-2021,4.20,4.20,4.20,4.20,4.197309417040358744,223,4,936.00,223,100.00,0.00,0.00
11-October-2021,4.00,4.20,3.80,4.20,4.026134800550206327,727,14,2927.00,727,100.00,0.40,0.20
4-October-2021,4.07,4.07,3.69,4.00,3.830680173661360347,691,15,2647.00,691,100.00,0.38,-0.07
27-September-2021,3.88,3.88,3.88,3.88,3.879310344827586206,58,7,225.00,58,100.00,0.00,0.00
20-September-2021,3.93,3.93,3.70,3.70,3.698717948717948717,312,5,1154.00,312,100.00,0.23,-0.23
13-September-2021,3.75,3.75,3.75,3.75,3.750000000000000000,272,7,1020.00,272,100.00,0.00,0.00
6-September-2021,3.75,3.75,3.75,3.75,3.747572815533980582,309,5,1158.00,309,100.00,0.00,0.00
