Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,272.00,274.85,269.05,270.45,271.546650226058364159,51093,1615,13874133.00,19001,37.19,5.80,-1.55
27-June-2024,275.00,276.00,268.05,271.25,272.292958498287442729,44962,1498,12242836.00,22212,49.40,7.95,-3.75
26-June-2024,277.80,277.80,269.35,273.70,272.119812362030905077,18120,957,4930811.00,6168,34.04,8.45,-4.10
25-June-2024,285.60,285.60,272.55,273.80,278.982735570717315139,43384,1437,12103387.00,25309,58.34,13.05,-11.80
24-June-2024,266.55,281.75,265.60,280.00,276.571910354229950489,41809,1364,11563195.00,24246,57.99,16.15,13.45
21-June-2024,266.00,272.10,264.30,265.60,267.275552015882359730,86637,2281,23155952.00,58455,67.47,7.80,-0.40
20-June-2024,267.25,267.30,262.80,263.55,264.513608507570295602,22192,723,5870086.00,10342,46.60,4.50,-3.70
19-June-2024,274.20,275.50,264.00,267.25,267.542005065059820103,68706,2055,18381741.00,39223,57.09,11.50,-6.95
18-June-2024,275.40,277.50,271.05,271.85,274.311098028866649073,49261,929,13512839.00,26828,54.46,6.45,-3.55
14-June-2024,263.00,272.40,262.30,269.40,267.848793419271159250,87893,2745,23542034.00,50072,56.97,10.10,6.40
13-June-2024,264.65,269.50,262.45,265.20,264.859064435610612924,21634,938,5729961.00,8697,40.20,7.05,0.55
12-June-2024,267.90,273.30,263.00,263.45,266.122455395739998428,38169,1098,10157628.00,12963,33.96,10.30,-4.45
11-June-2024,261.65,266.95,261.25,265.00,264.371908155186064924,31575,790,8347543.00,6935,21.96,5.70,3.35
10-June-2024,265.95,265.95,256.85,260.65,260.794253463314520266,31184,1089,8132608.00,10720,34.38,9.10,-5.30
7-June-2024,250.40,259.00,246.25,257.40,252.740511902315888344,68138,1604,17221233.00,26449,38.82,12.75,7.00
6-June-2024,239.00,252.00,233.00,246.90,245.647889664340312396,156468,3495,38436034.00,46896,29.97,19.00,7.90
5-June-2024,230.00,231.85,213.80,229.75,224.316205421902375614,212324,5519,47627714.00,77079,36.30,18.05,-0.25
4-June-2024,280.00,280.00,223.60,228.70,247.029616772359501421,146336,4215,36149326.00,41782,28.55,56.40,-51.30
3-June-2024,279.85,288.15,276.10,279.50,281.561147379922687748,108909,2905,30664543.00,48683,44.70,12.05,-0.35
31-May-2024,272.95,272.95,262.20,269.25,267.688423092374223125,84634,2266,22655542.00,32197,38.04,10.75,-3.70
30-May-2024,277.85,277.85,266.55,268.30,270.241113254340038578,54435,1998,14710575.00,25517,46.88,11.30,-9.55
29-May-2024,274.00,282.85,272.05,276.10,278.446591374334701377,100143,2325,27884477.00,51163,51.09,10.80,2.10
28-May-2024,293.40,293.70,275.30,277.70,281.525178694019302992,74289,1587,20914224.00,27290,36.73,18.40,-15.70
27-May-2024,304.25,305.00,288.00,290.70,296.358567434223265252,258222,5366,76526302.00,154354,59.78,17.00,-13.55
24-May-2024,310.05,317.85,307.00,311.25,311.470797537596241233,116634,2519,36328085.00,52320,44.86,10.85,1.20
23-May-2024,304.75,320.25,304.75,309.70,315.061806780325298843,51030,1327,16077604.00,20283,39.75,15.50,4.95
22-May-2024,307.60,310.00,298.80,304.75,304.695619438740588637,43830,1480,13354809.00,20389,46.52,11.20,-2.85
21-May-2024,316.40,316.40,305.10,307.30,310.092518869106717691,103741,2699,32169308.00,59988,57.82,11.30,-9.10
18-May-2024,311.45,316.10,309.00,313.75,313.296557483529739259,32331,891,10129191.00,20176,62.40,7.10,2.30
17-May-2024,304.00,312.20,303.25,306.80,307.490481376606403833,68865,1810,21175332.00,32436,47.10,8.95,2.80
16-May-2024,305.65,305.65,296.65,300.50,299.541909920048767906,42651,1196,12775762.00,24490,57.42,9.00,-5.15
15-May-2024,301.95,310.95,298.70,302.15,303.845672664224581205,117659,2375,35750178.00,43525,36.99,12.25,0.20
14-May-2024,290.95,299.90,288.00,296.35,293.132519969362074625,91390,1985,26789381.00,34398,37.64,11.90,5.40
13-May-2024,278.90,289.00,270.25,287.60,280.250461020933390074,98694,2261,27659039.00,52293,52.98,18.75,8.70
10-May-2024,280.35,282.00,269.05,276.45,275.353055524100705846,52986,1487,14589857.00,14411,27.20,12.95,-3.90
