Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,15.05,15.99,15.00,15.24,15.296956977964323189,9530,95,145780.00,8819,92.54,0.99,0.19
13-May-2024,15.59,16.40,15.59,15.61,15.736991351198071742,14106,67,221986.00,11765,83.40,0.81,0.02
10-May-2024,16.42,16.66,16.41,16.41,16.438590197748979866,44602,116,733194.00,38018,85.24,0.25,-0.01
9-May-2024,18.44,18.45,17.10,17.27,17.652022756005056890,12656,81,223404.00,7653,60.47,1.35,-1.17
8-May-2024,18.00,18.00,17.22,17.98,17.969150885766646304,3274,21,58831.00,2442,74.59,0.78,-0.02
7-May-2024,17.97,17.97,16.72,17.66,16.937095919448860625,18870,47,319603.00,16982,89.99,1.25,-0.31
6-May-2024,18.09,18.09,16.64,17.22,17.088431278098908156,24912,63,425707.00,22231,89.24,1.45,-0.87
3-May-2024,16.15,17.51,16.15,17.34,16.985549630139342852,29065,66,493685.00,26339,90.62,1.36,1.19
2-May-2024,16.40,16.89,16.26,16.68,16.541909433348689737,36901,42,610413.00,36581,99.13,0.63,0.28
30-April-2024,16.30,16.75,16.30,16.40,16.647613677141538934,19507,45,324745.00,19270,98.78,0.45,0.10
29-April-2024,17.00,17.00,15.75,16.30,16.097145110888625951,32961,96,530578.00,19900,60.37,1.25,-0.70
26-April-2024,15.99,16.54,15.50,16.54,16.282380533567868660,17055,82,277696.00,15736,92.27,1.04,0.55
25-April-2024,16.58,16.60,15.60,15.76,15.895494131010980689,23769,90,377820.00,20416,85.89,1.00,-0.82
24-April-2024,16.80,17.10,16.03,16.25,16.405043792086615905,22721,92,372739.00,21982,96.75,1.07,-0.55
23-April-2024,16.55,16.80,16.00,16.78,16.513151892960316253,6577,29,108607.00,6577,100.00,0.80,0.23
22-April-2024,16.30,16.89,15.50,16.00,16.159647320664269816,11682,58,188777.00,11682,100.00,1.39,-0.30
19-April-2024,16.69,16.95,15.90,16.09,16.315957329814142747,18186,44,296722.00,18186,100.00,1.05,-0.60
18-April-2024,16.05,17.14,16.00,16.69,16.249228578210301447,8426,33,136916.00,8426,100.00,1.14,0.64
16-April-2024,17.28,17.28,15.75,16.69,16.462564203871987356,20248,66,333334.00,20248,100.00,1.53,-0.59
15-April-2024,16.80,17.70,16.32,16.55,16.546523517382413087,13692,67,226555.00,13692,100.00,1.38,-0.25
12-April-2024,17.70,18.58,16.83,17.15,17.030001373060551970,14566,81,248059.00,14566,100.00,1.75,-0.55
10-April-2024,17.85,19.40,17.60,17.70,17.852243254751674215,25833,71,461177.00,25833,100.00,1.80,-0.15
9-April-2024,19.44,19.44,18.47,18.50,18.513644115974985787,14072,72,260524.00,14072,100.00,0.97,-0.94
8-April-2024,20.46,20.46,19.44,19.44,19.494245701608430393,14424,83,281185.00,14424,100.00,1.02,-1.02
5-April-2024,20.45,20.46,20.45,20.46,20.452046035805626598,1564,6,31987.00,1564,100.00,0.01,0.01
4-April-2024,20.70,20.89,20.25,20.46,20.670509125840537944,2082,19,43036.00,2082,100.00,0.64,-0.24
3-April-2024,20.50,20.70,20.20,20.70,20.367261280167890870,953,8,19410.00,953,100.00,0.50,0.20
2-April-2024,21.00,21.30,19.61,20.48,20.397670549084858569,2404,17,49036.00,2404,100.00,1.69,-0.52
1-April-2024,20.90,21.50,20.20,20.36,20.447761194029850746,3484,21,71240.00,3484,100.00,1.30,-0.54
28-March-2024,22.90,22.90,20.90,20.90,21.047169811320754716,4028,18,84778.00,4028,100.00,2.00,-2.00
27-March-2024,21.29,22.00,20.24,22.00,20.323472041612483745,3076,17,62515.00,3076,100.00,1.76,0.71
26-March-2024,21.45,21.45,20.00,21.30,21.237042682926829268,1312,9,27863.00,1312,100.00,1.45,-0.15
22-March-2024,20.00,20.90,19.80,20.90,20.443531827515400410,974,8,19912.00,974,100.00,1.10,0.90
21-March-2024,20.89,20.89,20.84,20.84,20.871559633027522935,109,6,2275.00,109,100.00,0.05,-0.05
20-March-2024,20.99,20.99,20.00,20.04,20.069444444444444444,216,4,4335.00,216,100.00,0.99,-0.95
19-March-2024,21.48,21.48,19.85,21.00,20.942663378545006165,1622,6,33969.00,1622,100.00,1.63,-0.48
18-March-2024,21.48,21.48,20.80,20.85,20.829268292682926829,164,5,3416.00,164,100.00,0.68,-0.63
15-March-2024,20.99,20.99,20.89,20.89,20.947069943289224952,1058,5,22162.00,1058,100.00,0.10,-0.10
14-March-2024,19.40,20.47,18.60,20.39,19.976733679692794217,4427,21,88437.00,4427,100.00,1.87,0.99
13-March-2024,19.55,20.48,19.47,19.57,19.650104602510460251,1912,30,37571.00,1912,100.00,1.01,0.02
12-March-2024,21.44,21.44,20.49,20.49,20.625000000000000000,1168,9,24090.00,1168,100.00,0.95,-0.95
11-March-2024,21.92,21.92,20.49,21.56,20.927211646136618141,1786,17,37376.00,1786,100.00,1.43,-0.36
7-March-2024,22.02,22.02,20.92,21.56,21.133415688696726374,1619,17,34215.00,1619,100.00,1.10,-0.46
6-March-2024,21.66,22.74,20.58,22.02,21.000000000000000000,3914,59,82194.00,3914,100.00,2.16,0.36
5-March-2024,21.66,21.70,21.66,21.66,21.664575397714541788,4463,51,96689.00,4463,100.00,0.04,0.00
4-March-2024,23.00,23.00,22.80,22.80,22.808383233532934131,2672,28,60944.00,2672,100.00,0.20,-0.20
2-March-2024,23.99,24.00,22.80,24.00,23.323144104803493449,229,3,5341.00,229,100.00,1.20,0.01
1-March-2024,24.65,24.65,22.70,24.00,22.800857843137254901,1632,19,37211.00,1632,100.00,1.95,-0.65
29-February-2024,23.33,23.50,23.00,23.48,23.268771331058020477,3516,24,81813.00,3516,100.00,0.50,0.15
28-February-2024,23.33,23.50,23.33,23.33,23.332889480692410119,751,17,17523.00,751,100.00,0.17,0.00
27-February-2024,24.25,25.32,23.05,24.55,23.825118035882908404,5295,31,126154.00,5295,100.00,2.27,0.30
26-February-2024,24.55,24.55,22.23,24.13,23.702415458937198067,10350,53,245320.00,10350,100.00,2.32,-0.42
23-February-2024,24.00,24.00,22.80,23.40,23.613961312026913372,4756,33,112308.00,4756,100.00,1.20,-0.60
22-February-2024,23.85,24.20,22.20,22.93,23.406916153481762198,8444,47,197648.00,8444,100.00,2.00,-0.92
21-February-2024,22.86,23.50,22.05,23.05,23.029695392622072554,6533,47,150453.00,6533,100.00,1.45,0.19
20-February-2024,21.46,22.96,21.46,22.41,22.630052832043248556,8139,45,184186.00,8139,100.00,1.50,0.95
19-February-2024,21.87,22.08,20.07,21.90,21.727800943331738327,14629,53,317856.00,14629,100.00,2.01,0.03
16-February-2024,19.55,21.47,19.55,21.03,20.335870413739266198,5124,40,104201.00,5124,100.00,1.92,1.48
15-February-2024,21.75,21.75,20.36,20.54,20.986962552011095700,3605,20,75658.00,3605,100.00,1.39,-1.21
14-February-2024,20.55,21.99,20.35,20.86,20.596877217885024840,9863,57,203147.00,9863,100.00,1.64,0.31
13-February-2024,22.38,22.38,20.75,21.42,20.813162604984166322,7263,63,151166.00,7263,100.00,1.63,-0.96
12-February-2024,22.98,22.98,21.84,21.84,22.092271293375394321,3804,28,84039.00,3804,100.00,1.14,-1.14
9-February-2024,21.76,23.20,21.75,22.98,22.448768864177918983,3777,33,84789.00,3777,100.00,1.45,1.22
8-February-2024,22.13,23.30,21.80,22.89,22.725342597954062922,5181,46,117740.00,5181,100.00,1.50,0.76
7-February-2024,23.00,23.00,21.45,22.66,22.512936610608020698,6184,43,139220.00,6184,100.00,1.55,-0.34
6-February-2024,23.80,23.80,22.02,22.45,22.201031814273430782,5815,50,129099.00,5815,100.00,1.78,-1.35
5-February-2024,23.00,23.90,21.85,23.17,22.247727821121209683,12433,98,276606.00,12433,100.00,2.05,0.17
2-February-2024,23.50,23.50,21.59,23.00,22.083177320139074618,11217,52,247707.00,11217,100.00,1.91,-0.50
1-February-2024,22.89,23.10,22.00,22.72,22.519781144781144781,7128,50,160521.00,7128,100.00,1.10,-0.17
31-January-2024,23.47,23.47,21.85,22.05,22.391738840772818121,9006,49,201660.00,9006,100.00,1.62,-1.42
30-January-2024,23.85,23.99,22.50,22.78,22.848352824275777726,39249,127,896775.00,22645,57.70,1.49,-1.07
29-January-2024,22.12,24.25,22.12,23.49,23.029047250193648334,28402,142,654071.00,21848,76.92,2.13,1.37
25-January-2024,23.00,25.38,23.00,23.25,23.476613483824519844,86118,265,2021759.00,53138,61.70,2.38,0.25
24-January-2024,24.21,24.21,24.21,24.21,24.209948638570322943,14213,58,344096.00,14213,100.00,0.00,0.00
23-January-2024,27.79,27.79,25.15,25.48,26.311834369427979374,166008,372,4367975.00,120127,72.36,2.64,-2.31
20-January-2024,26.47,26.47,26.47,26.47,26.469961023251646431,22321,55,590836.00,22321,100.00,0.00,0.00
19-January-2024,24.07,24.07,24.07,24.07,24.069980143209579397,16619,60,400019.00,16619,100.00,0.00,0.00
18-January-2024,19.80,21.89,19.50,21.89,21.527120903796224826,42753,113,920349.00,37668,88.11,2.39,2.09
17-January-2024,20.76,20.76,19.40,19.90,20.290960451977401129,1062,56,21549.00,1030,96.99,1.36,-0.86
16-January-2024,20.89,20.89,20.00,20.35,20.163498098859315589,2367,39,47727.00,1739,73.47,0.89,-0.54
15-January-2024,22.85,22.85,20.88,20.89,21.085557777584557864,11501,74,242505.00,9155,79.60,1.97,-1.96
12-January-2024,21.65,22.17,21.01,21.94,21.870784313725490196,15300,95,334623.00,10254,67.02,1.16,0.29
11-January-2024,20.54,22.00,20.00,21.12,21.019304126690556005,17302,67,363676.00,15199,87.85,2.00,0.58
10-January-2024,19.99,20.59,19.75,20.54,20.188728522336769759,7275,62,146873.00,6502,89.37,0.84,0.55
9-January-2024,19.85,20.80,19.52,19.79,20.059337170073427267,5039,39,101079.00,4711,93.49,1.28,-0.06
8-January-2024,21.46,21.46,19.40,20.09,20.329396554736363954,28619,99,581807.00,23298,81.41,2.06,-1.37
5-January-2024,20.58,20.58,19.02,19.68,19.357606168155672500,16342,78,316342.00,11571,70.81,1.56,-0.90
4-January-2024,19.00,20.10,18.99,19.10,19.324955848390164379,14722,189,284502.00,12552,85.26,1.11,0.10
3-January-2024,18.82,19.89,18.75,19.20,19.292098219480972884,17186,78,331554.00,15429,89.78,1.14,0.38
2-January-2024,20.81,21.00,19.11,19.35,19.778317152103559870,26574,161,525589.00,21352,80.35,1.89,-1.46
1-January-2024,21.80,22.50,20.40,20.79,21.500188165163854224,66431,308,1428279.00,49081,73.88,2.10,-1.01
29-December-2023,18.05,22.32,18.05,22.32,21.983460671894470527,238341,505,5239560.00,95686,40.15,4.27,4.27
28-December-2023,20.00,20.48,18.55,18.60,19.379501285654487831,83615,255,1620417.00,67353,80.55,1.93,-1.40
27-December-2023,16.49,18.84,15.87,18.84,18.343466568077329024,167699,255,3076181.00,68580,40.89,2.97,2.35
26-December-2023,16.44,16.44,15.31,15.70,15.857746597920716761,11831,92,187613.00,8061,68.13,1.13,-0.74
22-December-2023,16.60,16.60,15.00,15.66,15.775779877895793259,23914,120,377262.00,17397,72.75,1.60,-0.94
21-December-2023,17.99,18.97,15.00,15.65,16.283658778166896600,113076,304,1841291.00,77839,68.84,3.97,-2.34
20-December-2023,17.60,18.20,17.40,17.47,17.944236016371077762,11728,49,210450.00,10244,87.35,0.80,-0.13
19-December-2023,17.37,18.38,16.97,17.28,17.545863815419245920,21324,111,374148.00,15265,71.59,1.41,-0.09
18-December-2023,19.15,19.15,16.60,16.95,17.580857485726753700,27499,141,483456.00,21632,78.66,2.55,-2.20
15-December-2023,18.00,18.57,17.45,18.36,18.397224058162590879,1513,16,27835.00,1513,100.00,1.12,0.36
14-December-2023,18.85,18.85,17.93,18.00,18.155294117647058823,1275,30,23148.00,1071,84.00,0.92,-0.85
13-December-2023,18.67,18.67,17.50,17.85,17.854845535336436732,7089,41,126573.00,5459,77.01,1.17,-0.82
12-December-2023,18.85,18.85,17.41,18.67,18.008088235294117647,1360,20,24491.00,1325,97.43,1.44,-0.18
11-December-2023,18.78,18.85,18.00,18.35,18.125427350427350427,4680,31,84827.00,4425,94.55,0.85,-0.43
8-December-2023,18.89,18.89,18.02,18.78,18.530120481927710843,83,7,1538.00,57,68.67,0.87,-0.11
7-December-2023,19.30,19.30,18.25,18.32,18.401140684410646387,1052,17,19358.00,865,82.22,1.05,-0.98
6-December-2023,18.90,19.30,18.02,18.52,18.597966101694915254,1475,49,27432.00,964,65.36,1.28,-0.38
5-December-2023,18.49,18.79,18.25,18.49,18.554860241969128076,2397,13,44476.00,2396,99.96,0.54,0.00
4-December-2023,19.35,19.35,18.00,18.49,18.561076604554865424,483,17,8965.00,433,89.65,1.35,-0.86
1-December-2023,18.90,18.90,18.34,18.35,18.465244099579696087,3093,15,57113.00,3093,100.00,0.56,-0.55
30-November-2023,18.50,18.50,17.62,18.34,17.901289813108712819,3799,28,68007.00,3605,94.89,0.88,-0.16
29-November-2023,17.99,18.48,17.85,18.11,18.198364627498485766,3302,37,60091.00,2715,82.22,0.63,0.12
28-November-2023,18.29,18.68,17.33,17.66,17.868381524596319939,5326,47,95167.00,4402,82.65,1.35,-0.63
24-November-2023,19.29,19.29,18.04,18.29,18.268786127167630057,1384,22,25284.00,870,62.86,1.25,-1.00
23-November-2023,19.45,19.45,18.89,18.89,18.976470588235294117,85,9,1613.00,85,100.00,0.56,-0.56
22-November-2023,18.60,18.99,17.80,18.42,18.550867323019221753,4266,23,79138.00,2778,65.12,1.19,-0.18
21-November-2023,19.30,19.30,17.30,18.64,18.023677395486496485,2703,25,48718.00,2698,99.82,2.00,-0.66
20-November-2023,19.36,19.36,18.07,18.79,18.583688699360341151,1876,28,34863.00,1245,66.36,1.29,-0.57
17-November-2023,19.89,19.89,18.01,18.52,19.005407354001441961,2774,38,52721.00,2053,74.01,1.88,-1.37
16-November-2023,19.00,19.00,18.20,18.89,18.389110225763612217,3012,27,55388.00,2979,98.90,0.80,-0.11
15-November-2023,19.25,19.81,17.50,18.10,18.406096361848574237,8136,61,149752.00,7106,87.34,2.31,-1.15
13-November-2023,18.59,19.48,18.25,19.25,18.583657587548638132,514,14,9552.00,258,50.19,1.23,0.66
12-November-2023,18.40,19.01,18.25,18.60,18.641955835962145110,3804,16,70914.00,3670,96.48,0.76,0.20
10-November-2023,18.10,18.17,17.20,17.64,17.810437452033768227,5212,39,92828.00,2514,48.23,0.97,-0.46
9-November-2023,18.97,18.98,18.00,18.00,18.461587301587301587,1575,44,29077.00,1184,75.17,0.98,-0.97
8-November-2023,18.31,18.36,18.01,18.30,18.329670329670329670,2821,16,51708.00,2721,96.46,0.35,-0.01
7-November-2023,18.75,18.75,18.31,18.36,18.359735973597359735,1515,14,27815.00,1515,100.00,0.44,-0.39
6-November-2023,18.85,19.50,18.66,18.73,19.423567451050835279,5567,16,108131.00,5326,95.67,0.84,-0.12
3-November-2023,18.28,19.25,18.28,18.47,18.859452736318407960,804,42,15163.00,798,99.25,0.97,0.19
2-November-2023,18.82,19.80,18.28,18.60,19.233333333333333333,4350,16,83665.00,2543,58.46,1.52,-0.22
1-November-2023,18.50,18.99,17.98,18.82,18.390428211586901763,3176,16,58408.00,2976,93.70,1.01,0.32
31-October-2023,17.99,18.50,17.99,18.45,18.311134789557805007,1877,11,34370.00,1090,58.07,0.51,0.46
30-October-2023,17.67,18.99,16.01,17.32,17.002869682646860229,11848,57,201450.00,8397,70.87,2.98,-0.35
27-October-2023,18.50,19.50,18.49,19.00,18.742600896860986547,1115,17,20898.00,732,65.65,1.01,0.50
26-October-2023,19.50,19.50,17.20,18.87,18.728187919463087248,894,19,16743.00,778,87.02,2.30,-0.63
25-October-2023,19.25,19.25,17.50,18.95,18.510405492383608667,4661,37,86277.00,4650,99.76,1.75,-0.30
23-October-2023,19.99,19.99,17.65,18.09,18.303741400433512392,10611,63,194221.00,10227,96.38,2.34,-1.90
20-October-2023,20.89,20.89,18.95,19.40,19.427018633540372670,2576,21,50044.00,2373,92.12,1.94,-1.49
19-October-2023,19.22,20.98,19.22,20.01,20.227501323451561672,7556,38,152839.00,4730,62.60,1.76,0.79
18-October-2023,21.10,21.10,20.00,20.01,20.230978260869565217,368,15,7445.00,367,99.73,1.10,-1.09
17-October-2023,21.33,21.33,20.05,20.25,20.448717948717948717,2340,28,47850.00,1601,68.42,1.28,-1.08
16-October-2023,21.75,21.75,20.07,21.12,20.672944418925126320,2177,28,45005.00,1640,75.33,1.68,-0.63
13-October-2023,20.55,22.43,20.55,20.69,21.101848950172359761,6382,63,134672.00,3997,62.63,1.88,0.14
12-October-2023,22.50,23.00,21.03,21.98,22.021824907521578298,8110,53,178597.00,6550,80.76,1.97,-0.52
11-October-2023,26.00,26.89,20.00,21.16,22.805259367667897879,86094,414,1963396.00,52017,60.42,6.89,-4.84
10-October-2023,20.45,22.70,19.00,22.70,22.176222460170673934,30819,150,683449.00,19825,64.33,3.70,2.25
9-October-2023,21.45,21.45,18.11,18.92,19.493459302325581395,1376,37,26823.00,1313,95.42,3.34,-2.53
6-October-2023,19.76,20.98,19.07,20.95,19.865049279757391963,2638,24,52404.00,2265,85.86,1.91,1.19
5-October-2023,18.51,19.89,18.51,19.58,18.648750000000000000,800,11,14919.00,798,99.75,1.38,1.07
4-October-2023,19.00,19.64,18.82,18.89,18.861277445109780439,1002,10,18899.00,802,80.04,0.82,-0.11
3-October-2023,21.45,21.45,19.58,20.25,20.532418001525553012,1311,15,26918.00,706,53.85,1.87,-1.20
29-September-2023,19.25,21.65,18.37,20.00,20.455670103092783505,485,21,9921.00,364,75.05,3.28,0.75
28-September-2023,20.48,20.50,19.25,19.30,20.103960396039603960,606,12,12183.00,476,78.55,1.25,-1.18
27-September-2023,20.50,20.50,19.04,19.90,19.635897435897435897,390,16,7658.00,384,98.46,1.46,-0.60
26-September-2023,19.52,20.07,19.02,19.04,19.247807017543859649,456,11,8777.00,355,77.85,1.05,-0.48
25-September-2023,20.00,21.79,20.00,20.48,20.223504721930745015,953,17,19273.00,573,60.13,1.79,0.48
22-September-2023,20.97,21.00,19.65,20.89,20.869352676811479933,12683,49,264686.00,10288,81.12,1.35,-0.08
21-September-2023,20.99,20.99,18.56,19.93,19.867892976588628762,598,16,11881.00,350,58.53,2.43,-1.06
20-September-2023,21.80,21.80,18.52,20.20,20.648366730716442492,3643,41,75222.00,1768,48.53,3.28,-1.60
18-September-2023,18.06,21.13,17.64,19.87,19.847222222222222222,9360,76,185770.00,6212,66.37,3.49,1.81
15-September-2023,18.50,18.50,17.56,17.62,18.343026248069994853,3886,9,71281.00,3886,100.00,0.94,-0.88
14-September-2023,18.49,18.49,18.24,18.25,18.308931185944363103,683,6,12505.00,683,100.00,0.25,-0.24
13-September-2023,18.89,18.89,17.12,18.45,18.311873350923482849,1895,17,34701.00,1528,80.63,1.77,-0.44
12-September-2023,18.90,18.90,17.97,18.90,18.173228346456692913,254,5,4616.00,205,80.71,0.93,0.00
11-September-2023,17.00,18.95,17.00,18.36,18.285193621867881548,2195,20,40136.00,1964,89.48,1.95,1.36
8-September-2023,18.50,18.50,17.28,18.34,17.702811244979919678,498,11,8816.00,318,63.86,1.22,-0.16
7-September-2023,17.52,18.25,17.52,17.56,18.118367346938775510,245,7,4439.00,245,100.00,0.73,0.04
6-September-2023,17.60,18.60,17.60,18.00,18.279893711248892825,2258,16,41276.00,2043,90.48,1.00,0.40
5-September-2023,18.00,19.00,17.65,18.69,18.299820824208640254,5023,23,91920.00,3497,69.62,1.35,0.69
4-September-2023,18.50,18.50,18.00,18.48,18.471189211279117286,2447,18,45199.00,2446,99.96,0.50,-0.02
1-September-2023,17.60,18.50,17.06,17.64,17.803636363636363636,1375,16,24480.00,1078,78.40,1.44,0.04
31-August-2023,17.61,19.00,17.60,17.77,17.793741588156123822,2972,17,52883.00,2840,95.56,1.40,0.16
30-August-2023,17.51,18.80,17.50,18.74,18.156815440289505428,2487,18,45156.00,1575,63.33,1.30,1.23
29-August-2023,18.90,18.90,17.50,18.00,18.485978330146590184,3138,31,58009.00,2508,79.92,1.40,-0.90
28-August-2023,19.00,19.00,16.00,17.41,17.317575443595389198,7721,79,133709.00,4213,54.57,3.00,-1.59
25-August-2023,18.40,18.40,18.40,18.40,18.400000000000000000,1100,2,20240.00,1100,100.00,0.00,0.00
24-August-2023,18.50,18.50,17.50,18.45,18.045000000000000000,200,11,3609.00,185,92.50,1.00,-0.05
23-August-2023,17.50,18.50,17.50,18.50,18.000000000000000000,2,2,36.00,2,100.00,1.00,1.00
22-August-2023,18.40,18.50,18.40,18.50,18.497959183673469387,245,7,4532.00,245,100.00,0.10,0.10
21-August-2023,18.45,18.45,17.77,17.78,18.161369193154034229,1636,11,29712.00,1536,93.89,0.68,-0.67
18-August-2023,18.85,18.85,17.50,17.60,17.982819509401546244,10477,34,188406.00,10476,99.99,1.35,-1.25
17-August-2023,17.50,18.90,17.50,17.73,17.698630136986301369,511,17,9044.00,311,60.86,1.40,0.23
16-August-2023,17.25,18.25,17.25,18.25,17.345454545454545454,110,4,1908.00,99,90.00,1.00,1.00
14-August-2023,18.98,18.98,16.26,18.73,17.636591478696741854,399,16,7037.00,236,59.15,2.72,-0.25
11-August-2023,19.00,19.00,18.00,18.98,18.993640699523052464,629,12,11947.00,629,100.00,1.00,-0.02
10-August-2023,18.25,19.00,18.00,18.84,18.663742690058479532,684,21,12766.00,513,75.00,1.00,0.59
9-August-2023,18.85,18.85,17.00,17.21,17.138888888888888888,612,12,10489.00,590,96.41,1.85,-1.64
8-August-2023,18.48,18.48,17.02,18.25,18.081285444234404536,529,9,9565.00,519,98.11,1.46,-0.23
7-August-2023,18.17,18.75,17.00,18.49,17.917808219178082191,365,20,6540.00,264,72.33,1.75,0.32
4-August-2023,19.00,19.00,17.01,17.73,18.382554793004206331,4517,31,83034.00,3545,78.48,1.99,-1.27
3-August-2023,16.75,17.65,16.61,17.65,17.156321839080459770,435,6,7463.00,235,54.02,1.04,0.90
2-August-2023,17.75,17.75,17.00,17.75,17.387895460797799174,727,6,12641.00,702,96.56,0.75,0.00
1-August-2023,17.76,17.76,17.75,17.75,17.756923076923076923,650,3,11542.00,650,100.00,0.01,-0.01
31-July-2023,17.00,19.25,17.00,17.76,18.972554084597998062,3097,21,58758.00,3052,98.55,2.25,0.76
28-July-2023,17.50,18.40,17.20,18.30,17.791808873720136518,293,7,5213.00,293,100.00,1.20,0.80
27-July-2023,18.24,18.24,18.00,18.00,18.220183486238532110,327,5,5958.00,327,100.00,0.24,-0.24
26-July-2023,16.50,18.43,16.50,17.75,17.635294117647058823,255,8,4497.00,225,88.24,1.93,1.25
25-July-2023,17.50,17.97,17.00,17.97,17.282548476454293628,361,8,6239.00,335,92.80,0.97,0.47
24-July-2023,18.37,18.43,18.25,18.25,18.361592806679511881,1557,16,28589.00,1557,100.00,0.18,-0.12
21-July-2023,17.40,17.75,16.31,16.76,16.795476892822025565,1017,24,17081.00,739,72.66,1.44,-0.64
20-July-2023,16.70,17.99,16.70,17.75,17.077283372365339578,1281,14,21876.00,1180,92.12,1.29,1.05
19-July-2023,16.71,17.99,16.71,17.99,17.857142857142857142,112,3,2000.00,101,90.18,1.28,1.28
18-July-2023,17.75,18.45,16.67,17.99,17.551861042183622828,2015,13,35367.00,1911,94.84,1.78,0.24
17-July-2023,17.67,17.67,16.99,17.15,17.150773195876288659,776,6,13309.00,776,100.00,0.68,-0.52
14-July-2023,17.24,17.24,17.14,17.15,17.157450076804915514,1302,12,22339.00,1300,99.85,0.10,-0.09
13-July-2023,17.20,17.20,16.51,16.85,16.825332348596750369,2708,19,45563.00,2656,98.08,0.69,-0.35
12-July-2023,18.49,18.49,17.10,17.90,17.501075268817204301,465,10,8138.00,358,76.99,1.39,-0.59
11-July-2023,18.01,18.88,17.50,17.59,17.882878645343367826,4252,13,76038.00,3651,85.87,1.38,-0.42
