Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,591.05,619.00,591.05,603.55,606.537069813176007866,5085,161,3084241.00,3219,63.30,27.95,12.50
27-June-2024,613.00,613.00,592.55,595.35,601.351730589335827876,2138,113,1285690.00,1469,68.71,20.45,-17.65
26-June-2024,608.85,617.90,601.05,605.45,606.907097288676236044,2508,113,1522123.00,2244,89.47,16.85,-3.40
25-June-2024,605.00,625.00,604.80,609.00,611.088391278727165586,1697,122,1037017.00,1225,72.19,20.20,4.00
24-June-2024,591.20,602.00,591.20,599.40,598.376779846659364731,1826,115,1092636.00,1760,96.39,10.80,8.20
21-June-2024,606.60,608.10,592.00,597.95,598.553470100392841553,4582,211,2742572.00,4017,87.67,16.10,-8.65
20-June-2024,611.00,611.00,592.05,604.00,603.886389201349831271,2667,148,1610565.00,1592,59.69,18.95,-7.00
19-June-2024,602.35,612.00,600.00,607.10,605.962338392355255761,3558,163,2156014.00,2636,74.09,12.00,4.75
18-June-2024,604.55,614.95,603.00,604.80,606.725679622556728824,4451,162,2700536.00,3035,68.19,11.95,0.25
14-June-2024,610.00,617.95,600.00,604.30,607.319524617996604414,2945,176,1788556.00,2508,85.16,17.95,-5.70
13-June-2024,618.80,620.00,603.60,611.10,614.502691065662002152,2787,166,1712619.00,2121,76.10,16.40,-7.70
12-June-2024,600.00,613.90,600.00,602.85,605.008997089177030960,3779,116,2286329.00,3185,84.28,13.90,2.85
11-June-2024,616.45,622.50,590.00,595.15,604.007559256886611146,7805,308,4714279.00,6196,79.38,32.50,-21.30
10-June-2024,620.00,623.95,604.95,605.55,608.977949047313209162,4671,181,2844536.00,3933,84.20,19.00,-14.45
7-June-2024,617.00,630.00,607.00,615.40,617.998637137989778534,2935,149,1813826.00,1897,64.63,23.00,-1.60
6-June-2024,583.95,614.40,583.95,604.70,604.295180722891566265,8632,192,5216276.00,6348,73.54,30.45,20.75
5-June-2024,570.50,619.80,531.00,578.00,586.306868867082961641,7847,258,4600750.00,5064,64.53,88.80,7.50
4-June-2024,612.00,620.95,550.00,572.55,580.614625434721308393,10639,430,6177159.00,7901,74.26,70.95,-39.45
3-June-2024,615.50,624.90,581.60,611.05,605.328786453433678269,6378,269,3860787.00,4372,68.55,43.30,-4.45
31-May-2024,614.00,640.00,602.00,604.80,616.096616785946649316,3074,188,1893881.00,2064,67.14,38.00,-9.20
30-May-2024,606.00,615.00,585.25,604.95,601.360333256190696598,4321,197,2598478.00,3475,80.42,29.75,-1.05
29-May-2024,608.00,624.80,602.35,605.35,609.471681798530047557,2313,144,1409708.00,1486,64.25,22.45,-2.65
28-May-2024,611.30,627.95,606.20,609.30,611.840804597701149425,1740,122,1064603.00,1298,74.60,21.75,-2.00
27-May-2024,628.00,641.80,607.60,611.30,619.460224499755978526,2049,143,1269274.00,1461,71.30,34.20,-16.70
24-May-2024,642.95,642.95,620.00,626.50,634.808452417148069321,3289,182,2087885.00,2531,76.95,22.95,-16.45
23-May-2024,614.95,642.80,602.35,635.65,630.440303221730890713,4749,256,2993961.00,3605,75.91,40.45,20.70
22-May-2024,614.95,619.25,599.00,606.95,609.467808930425752855,3852,134,2347670.00,2809,72.92,20.25,-8.00
21-May-2024,609.60,617.95,592.65,603.35,605.636338797814207650,3660,170,2216629.00,2910,79.51,25.30,-6.25
18-May-2024,610.60,625.00,603.00,609.60,613.466602129719264278,1033,74,633711.00,736,71.25,22.00,-1.00
17-May-2024,621.70,621.70,606.00,610.60,610.086703096539162112,2745,128,1674688.00,2148,78.25,15.70,-11.10
16-May-2024,644.90,644.90,607.00,614.10,613.546583850931677018,3220,181,1975620.00,2558,79.44,37.90,-30.80
15-May-2024,628.00,628.00,606.40,613.10,616.550271444082519001,4605,193,2839214.00,3500,76.00,21.60,-14.90
14-May-2024,604.90,633.95,603.00,622.55,614.392458100558659217,4296,239,2639430.00,3192,74.30,30.95,17.65
13-May-2024,635.00,635.00,581.00,591.05,602.298533263488737558,19090,819,11497879.00,13678,71.65,54.00,-43.95
10-May-2024,630.00,656.60,625.00,639.90,637.164668265387689848,3753,196,2391279.00,2888,76.95,31.60,9.90
9-May-2024,653.80,687.00,625.00,635.15,642.252530541012216404,5730,314,3680107.00,4152,72.46,62.00,-18.65
8-May-2024,670.00,679.95,648.55,664.05,663.104633323105247008,3259,173,2161058.00,2498,76.65,31.40,-5.95
