Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2015,1.35,1.35,1.15,1.15,1.304965712689924805,580098,66,757008.00,580098,100.00,0.20,-0.20
22-April-2015,1.50,1.50,1.39,1.39,1.404934035378335206,84515,35,118738.00,80065,94.73,0.11,-0.11
21-April-2015,1.62,1.70,1.60,1.60,1.662573099415204678,34200,22,56860.00,34200,100.00,0.10,-0.02
20-April-2015,1.99,1.99,1.99,1.99,1.980000000000000000,50,2,99.00,50,100.00,0.00,0.00
17-April-2015,1.80,1.80,1.80,1.80,1.800000000000000000,300,2,540.00,300,100.00,0.00,0.00
16-April-2015,1.75,2.09,1.75,1.75,1.785289700695002270,286330,35,511182.00,270627,94.52,0.34,0.00
15-April-2015,1.75,1.75,1.75,1.75,1.750000000000000000,529100,22,925925.00,529100,100.00,0.00,0.00
13-April-2015,1.90,1.90,1.88,1.88,1.897222222222222222,3600,8,6830.00,3600,100.00,0.02,-0.02
10-April-2015,1.95,2.00,1.70,1.80,1.764572882304333964,307386,227,542405.00,247400,80.49,0.30,-0.15
9-April-2015,1.95,2.10,1.75,1.93,1.981352399619042360,144898,194,287094.00,127058,87.69,0.35,-0.02
8-April-2015,1.35,1.75,1.35,1.75,1.684339622641509433,10600,28,17854.00,10400,98.11,0.40,0.40
7-April-2015,1.67,1.67,1.32,1.57,1.556940509915014164,3530,19,5496.00,2250,63.74,0.35,-0.10
6-April-2015,1.54,1.54,1.54,1.54,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
1-April-2015,1.48,1.48,1.48,1.48,1.480000000000000000,1000,4,1480.00,1000,100.00,0.00,0.00
31-March-2015,1.26,1.40,1.19,1.40,1.265645371577574967,9204,23,11649.00,5302,57.61,0.21,0.14
30-March-2015,1.31,1.45,1.29,1.32,1.345192455144916423,6521,33,8772.00,4834,74.13,0.16,0.01
27-March-2015,1.30,1.43,1.24,1.43,1.318324860808520939,24786,41,32676.00,23654,95.43,0.19,0.13
26-March-2015,1.27,1.49,1.26,1.32,1.330452775073028237,24648,58,32793.00,16038,65.07,0.23,0.05
25-March-2015,1.55,1.55,1.38,1.39,1.395432933770843099,29866,50,41676.00,28631,95.86,0.17,-0.16
24-March-2015,1.38,1.59,1.38,1.50,1.437091208734613998,19417,38,27904.00,15850,81.63,0.21,0.12
23-March-2015,1.54,1.54,1.40,1.50,1.503896103896103896,8085,11,12159.00,8085,100.00,0.14,-0.04
20-March-2015,1.40,1.43,1.35,1.42,1.384105597546281082,36516,50,50542.00,34930,95.66,0.08,0.02
19-March-2015,1.50,1.60,1.41,1.49,1.445181627138997298,33310,125,48139.00,31800,95.47,0.19,-0.01
18-March-2015,1.70,1.70,1.53,1.56,1.569774919614147909,1555,16,2441.00,1555,100.00,0.17,-0.14
17-March-2015,1.55,1.59,1.36,1.57,1.393058331819007813,49527,90,68994.00,41325,83.44,0.23,0.02
16-March-2015,1.70,1.70,1.51,1.51,1.511980516643853569,274696,71,415335.00,264568,96.31,0.19,-0.19
13-March-2015,1.89,1.89,1.62,1.67,1.703006213097672982,25913,69,44130.00,24409,94.20,0.27,-0.22
12-March-2015,1.80,1.80,1.65,1.80,1.780336257309941520,19152,59,34097.00,19152,100.00,0.15,0.00
11-March-2015,1.46,1.78,1.46,1.64,1.564264363998671537,3011,26,4710.00,1954,64.90,0.32,0.18
10-March-2015,1.75,1.75,1.54,1.62,1.586526315789473684,2375,13,3768.00,2175,91.58,0.21,-0.13
9-March-2015,1.77,1.77,1.60,1.60,1.644171779141104294,1304,13,2144.00,1304,100.00,0.17,-0.17
5-March-2015,1.94,1.94,1.77,1.77,1.770833333333333333,240,6,425.00,240,100.00,0.17,-0.17
4-March-2015,1.80,1.86,1.71,1.86,1.711233631977946243,1451,18,2483.00,1451,100.00,0.15,0.06
3-March-2015,1.94,1.94,1.76,1.80,1.760746851932262266,2303,12,4055.00,2300,99.87,0.18,-0.14
2-March-2015,1.84,1.91,1.75,1.85,1.843785632839224629,4385,25,8085.00,4285,97.72,0.16,0.01
27-February-2015,1.84,1.92,1.84,1.84,1.903083700440528634,1135,11,2160.00,1035,91.19,0.08,0.00
26-February-2015,1.93,1.93,1.93,1.93,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
25-February-2015,1.91,2.04,1.91,1.91,1.912396694214876033,2420,12,4628.00,2420,100.00,0.13,0.00
24-February-2015,1.97,2.02,1.97,2.01,2.011918396564065855,27940,63,56213.00,27940,100.00,0.05,0.04
23-February-2015,1.92,1.94,1.76,1.93,1.915799900941059930,18171,32,34812.00,18071,99.45,0.18,0.01
20-February-2015,1.99,1.99,1.85,1.85,1.909313475466693869,9803,32,18717.00,9803,100.00,0.14,-0.14
18-February-2015,1.82,1.96,1.79,1.94,1.890122767857142857,17920,43,33871.00,17920,100.00,0.17,0.12
16-February-2015,1.88,1.88,1.88,1.88,1.880000000000000000,225,2,423.00,225,100.00,0.00,0.00
13-February-2015,1.88,1.89,1.74,1.88,1.754367575122292103,5724,17,10042.00,5724,100.00,0.15,0.00
12-February-2015,1.83,1.83,1.83,1.83,1.800000000000000000,10,2,18.00,10,100.00,0.00,0.00
11-February-2015,1.89,1.89,1.75,1.75,1.827586206896551724,58,10,106.00,58,100.00,0.14,-0.14
10-February-2015,1.84,1.84,1.84,1.84,1.840000000000000000,150,4,276.00,150,100.00,0.00,0.00
9-February-2015,1.92,1.92,1.87,1.87,1.879746835443037974,158,8,297.00,158,100.00,0.05,-0.05
6-February-2015,1.95,1.95,1.77,1.87,1.856577790799882801,6826,42,12673.00,6826,100.00,0.18,-0.08
5-February-2015,1.84,1.86,1.80,1.86,1.842252014819907566,26181,25,48232.00,26181,100.00,0.06,0.02
4-February-2015,1.78,1.78,1.78,1.78,1.779876638396299151,5188,18,9234.00,5188,100.00,0.00,0.00
3-February-2015,1.83,1.83,1.70,1.70,1.713178294573643410,129,5,221.00,129,100.00,0.13,-0.13
2-February-2015,1.83,1.83,1.76,1.77,1.810076404207026629,31281,40,56621.00,31281,100.00,0.07,-0.06
