Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-June-2023,9.75,9.80,9.27,9.27,9.380961115187087307,5452,51,51145.00,5452,100.00,0.53,-0.48
19-June-2023,10.05,10.05,9.75,9.75,9.754999588511233643,12151,60,118533.00,12151,100.00,0.30,-0.30
12-June-2023,10.73,10.73,9.71,10.26,10.095021289153071118,23721,98,239464.00,23721,100.00,1.02,-0.47
5-June-2023,9.39,10.37,9.39,10.22,10.098533116017187731,6749,64,68155.00,6749,100.00,0.98,0.83
29-May-2023,9.01,9.88,8.94,9.88,9.079729105741111282,12994,66,117982.00,12994,100.00,0.94,0.87
22-May-2023,9.90,9.90,9.00,9.41,9.757952761933927956,26123,101,254907.00,26123,100.00,0.90,-0.49
15-May-2023,8.99,9.43,8.99,9.43,9.255100269120583383,23038,49,213219.00,23038,100.00,0.44,0.44
8-May-2023,9.00,9.00,8.62,8.99,8.743869640879607657,12642,95,110540.00,12642,100.00,0.38,-0.01
2-May-2023,9.50,9.72,8.80,9.07,9.276452599388379204,21255,68,197171.00,21255,100.00,0.92,-0.43
24-April-2023,9.87,9.87,9.26,9.26,9.359963269054178145,5445,73,50965.00,5445,100.00,0.61,-0.61
17-April-2023,9.89,9.89,9.40,9.74,9.471018022406234778,16424,115,155552.00,16424,100.00,0.49,-0.15
10-April-2023,10.41,10.93,9.89,9.89,10.209506117998626983,24763,112,252818.00,24763,100.00,1.04,-0.52
3-April-2023,10.75,11.25,10.41,10.41,10.748088465016854394,12163,76,130729.00,12163,100.00,0.84,-0.34
27-March-2023,11.52,11.52,10.95,10.95,10.950253695124641517,9066,47,99275.00,9066,100.00,0.57,-0.57
20-March-2023,11.52,11.52,11.52,11.52,11.519886026356405081,8423,39,97032.00,8423,100.00,0.00,0.00
13-March-2023,12.12,12.12,12.12,12.12,12.119868276619099890,4555,38,55206.00,4555,100.00,0.00,0.00
6-March-2023,14.09,14.09,12.75,12.75,12.824005254606423064,57854,166,741920.00,57854,100.00,1.34,-1.34
27-February-2023,12.16,13.42,12.16,13.42,12.975799643560641590,63966,132,830010.00,63966,100.00,1.26,1.26
20-February-2023,12.79,12.79,12.79,12.79,12.789845094664371772,5810,43,74309.00,5810,100.00,0.00,0.00
13-February-2023,13.46,13.46,13.46,13.46,13.459987397605545053,3174,38,42722.00,3174,100.00,0.00,0.00
6-February-2023,14.16,14.16,14.16,14.16,14.159899888765294771,3596,31,50919.00,3596,100.00,0.00,0.00
30-January-2023,14.90,14.90,14.90,14.90,14.899983105254265923,5919,31,88193.00,5919,100.00,0.00,0.00
23-January-2023,15.65,15.65,15.65,15.65,15.649993620007655990,7837,32,122649.00,7837,100.00,0.00,0.00
16-January-2023,16.45,16.45,16.45,16.45,16.449986068542769573,3589,33,59039.00,3589,100.00,0.00,0.00
9-January-2023,17.30,17.30,17.30,17.30,17.299980533385244306,5137,45,88870.00,5137,100.00,0.00,0.00
2-January-2023,18.20,19.15,18.20,18.20,18.223630831643002028,1972,46,35937.00,1972,100.00,0.95,0.00
9-December-2022,19.55,19.55,18.40,19.15,18.707233065442020665,3484,29,65176.00,3484,100.00,1.15,-0.40
8-December-2022,19.60,19.65,18.65,19.30,19.235456638526477359,6515,59,125319.00,6515,100.00,1.00,-0.30
7-December-2022,19.00,19.00,18.05,18.80,18.702236542835481425,10552,52,197346.00,10552,100.00,0.95,-0.20
6-December-2022,19.00,19.00,18.15,18.65,18.470056010340370529,4642,45,85738.00,4642,100.00,0.85,-0.35
5-December-2022,18.50,19.00,18.50,18.95,18.697122776191522073,9106,62,170256.00,9106,100.00,0.50,0.45
2-December-2022,19.45,19.45,18.15,18.50,18.902768951429868361,11015,71,208214.00,11015,100.00,1.30,-0.95
1-December-2022,19.25,19.25,18.30,18.85,18.661096558576461024,11071,86,206597.00,11071,100.00,0.95,-0.40
30-November-2022,19.75,19.75,18.50,19.25,18.796038151137197358,2726,28,51238.00,2726,100.00,1.25,-0.50
29-November-2022,19.00,19.85,18.80,19.00,18.991463414634146341,1640,35,31146.00,1640,100.00,1.05,0.00
28-November-2022,20.60,20.60,18.75,19.35,18.876251137397634212,4396,34,82980.00,4396,100.00,1.85,-1.25
25-November-2022,19.45,20.15,18.50,19.70,19.322473771397018221,5433,47,104979.00,5433,100.00,1.65,0.25
24-November-2022,20.20,20.20,18.70,19.45,19.007678771396576547,12502,66,237634.00,12502,100.00,1.50,-0.75
23-November-2022,20.35,20.35,19.40,19.45,19.524789915966386554,2380,32,46469.00,2380,100.00,0.95,-0.90
22-November-2022,19.30,20.50,19.30,19.90,20.211408784399489702,5487,32,110900.00,5487,100.00,1.20,0.60
21-November-2022,20.10,20.20,19.15,20.00,19.983982787473105426,4183,40,83593.00,4183,100.00,1.05,-0.10
18-November-2022,20.35,20.35,19.50,20.00,19.917312661498708010,387,18,7708.00,,,0.85,-0.35
17-November-2022,20.00,20.00,19.10,19.95,19.783899821109123434,8385,31,165888.00,8385,100.00,0.90,-0.05
16-November-2022,20.50,20.50,19.30,19.65,20.388219544846050870,1494,21,30460.00,1494,100.00,1.20,-0.85
15-November-2022,20.00,20.35,19.00,20.30,19.729991204925241864,7959,57,157031.00,7959,100.00,1.35,0.30
14-November-2022,19.50,20.50,19.50,20.00,20.107277552730828327,7159,36,143948.00,7159,100.00,1.00,0.50
11-November-2022,20.30,20.60,19.55,19.95,19.952941176470588235,5610,44,111936.00,5610,100.00,1.05,-0.35
10-November-2022,20.35,20.35,19.50,20.30,20.040333483551149166,4438,35,88939.00,4438,100.00,0.85,-0.05
