Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2024,79.03,79.03,78.99,78.99,79.005000000000000000,7200,6,568836.00,6000,83.33,0.04,-0.04
7-May-2024,88.30,89.00,83.14,83.14,84.695600000000000000,30000,23,2540868.00,25200,84.00,5.86,-5.16
6-May-2024,87.79,88.74,78.21,87.51,85.370540540540540540,133200,100,11371356.00,87600,65.77,10.53,-0.28
3-May-2024,77.99,80.70,77.99,80.70,80.106923076923076923,78000,63,6248340.00,58800,75.38,2.71,2.71
2-May-2024,69.00,73.37,69.00,73.37,72.908484848484848484,39600,33,2887176.00,34800,87.88,4.37,4.37
30-April-2024,66.70,66.70,66.70,66.70,66.700000000000000000,2400,2,160080.00,2400,100.00,0.00,0.00
29-April-2024,67.20,67.20,66.00,66.02,66.165000000000000000,9600,3,635184.00,9600,100.00,1.20,-1.18
26-April-2024,67.13,67.13,67.13,67.13,67.130000000000000000,2400,2,161112.00,2400,100.00,0.00,0.00
25-April-2024,70.00,70.00,69.00,69.00,69.666666666666666666,3600,3,250800.00,3600,100.00,1.00,-1.00
24-April-2024,69.00,70.58,69.00,70.58,69.662500000000000000,9600,6,668760.00,9600,100.00,1.58,1.58
23-April-2024,65.10,68.30,65.10,68.30,66.400000000000000000,4800,4,318720.00,4800,100.00,3.20,3.20
22-April-2024,72.90,72.90,68.52,68.52,70.828000000000000000,24000,20,1699872.00,13200,55.00,4.38,-4.38
19-April-2024,69.50,69.50,66.00,67.43,67.950000000000000000,4800,4,326160.00,3600,75.00,3.50,-2.07
18-April-2024,70.50,71.20,70.00,71.20,70.425000000000000000,4800,4,338040.00,4800,100.00,1.20,0.70
16-April-2024,70.00,70.00,70.00,70.00,70.000000000000000000,1200,1,84000.00,1200,100.00,0.00,0.00
15-April-2024,72.00,72.00,69.00,70.00,70.580909090909090909,13200,11,931668.00,12000,90.91,3.00,-2.00
12-April-2024,67.50,71.28,67.50,71.28,70.437647058823529411,20400,16,1436928.00,20400,100.00,3.78,3.78
10-April-2024,65.10,65.80,63.85,64.80,64.863076923076923076,15600,10,1011864.00,15600,100.00,1.95,-0.30
9-April-2024,68.00,69.00,68.00,69.00,68.700000000000000000,4800,4,329760.00,3600,75.00,1.00,1.00
8-April-2024,66.10,68.00,66.10,67.95,67.592222222222222222,10800,9,729996.00,8400,77.78,1.90,1.85
5-April-2024,72.50,72.50,66.00,66.03,68.900000000000000000,38400,32,2645760.00,28800,75.00,6.50,-6.47
4-April-2024,67.13,67.13,67.13,67.13,67.130000000000000000,12000,10,805560.00,12000,100.00,0.00,0.00
3-April-2024,63.85,63.94,63.85,63.94,63.921428571428571428,8400,7,536940.00,8400,100.00,0.09,0.09
2-April-2024,60.00,60.90,60.00,60.90,60.600000000000000000,3600,3,218160.00,3600,100.00,0.90,0.90
1-April-2024,56.70,58.05,56.70,58.05,57.892727272727272727,13200,11,764184.00,10800,81.82,1.35,1.35
28-March-2024,56.60,57.50,55.10,55.29,55.753846153846153846,31200,25,1739520.00,26400,84.62,2.40,-1.31
27-March-2024,58.02,58.99,57.98,57.98,58.155769230769230769,31200,24,1814460.00,25200,80.77,1.01,-0.04
26-March-2024,61.30,63.05,60.86,61.03,61.446111111111111111,43200,30,2654472.00,36000,83.33,2.19,-0.27
22-March-2024,60.65,64.06,60.52,64.06,62.966000000000000000,30000,24,1888980.00,27600,92.00,3.54,3.41
21-March-2024,63.11,63.11,60.20,61.01,61.498461538461538461,15600,13,959376.00,14400,92.31,2.91,-2.10
20-March-2024,60.20,62.60,58.61,60.12,60.523846153846153846,15600,12,944172.00,14400,92.31,3.99,-0.08
19-March-2024,63.05,63.05,61.10,61.10,62.660000000000000000,6000,5,375960.00,6000,100.00,1.95,-1.95
18-March-2024,63.00,66.00,62.00,63.99,64.160833333333333333,14400,12,923916.00,10800,75.00,4.00,0.99
15-March-2024,58.55,63.00,58.55,62.98,61.388888888888888888,10800,9,663000.00,9600,88.89,4.45,4.43
14-March-2024,55.00,60.30,55.00,60.30,58.583333333333333333,18000,15,1054500.00,15600,86.67,5.30,5.30
13-March-2024,60.50,61.45,57.43,57.43,58.780000000000000000,28800,24,1692864.00,22800,79.17,4.02,-3.07
12-March-2024,68.99,68.99,60.15,60.45,62.491578947368421052,22800,19,1424808.00,20400,89.47,8.84,-8.54
11-March-2024,68.98,68.98,63.18,66.82,66.701818181818181818,26400,21,1760928.00,22800,86.36,5.80,-2.16
7-March-2024,73.00,73.00,68.11,68.75,69.839523809523809523,25200,20,1759956.00,20400,80.95,4.89,-4.25
6-March-2024,70.55,70.99,68.50,70.98,69.683125000000000000,19200,16,1337916.00,15600,81.25,2.49,0.43
5-March-2024,75.85,75.85,69.38,71.82,72.113333333333333333,46800,38,3374904.00,37200,79.49,6.47,-4.03
4-March-2024,81.90,81.90,77.00,77.08,78.268000000000000000,12000,10,939216.00,10800,90.00,4.90,-4.82
2-March-2024,81.79,81.98,77.00,80.58,80.824375000000000000,19200,15,1551828.00,16800,87.50,4.98,-1.21
1-March-2024,72.00,78.48,72.00,78.18,76.812739726027397260,87600,73,6728796.00,45600,52.05,6.48,6.18
29-February-2024,72.50,73.00,71.10,71.35,71.623809523809523809,25200,16,1804920.00,20400,80.95,1.90,-1.15
28-February-2024,75.50,75.50,72.90,72.95,73.840476190476190476,25200,20,1860780.00,22800,90.48,2.60,-2.55
27-February-2024,76.45,76.45,75.10,75.20,75.791666666666666666,14400,11,1091400.00,14400,100.00,1.35,-1.25
26-February-2024,76.00,76.00,74.75,75.25,75.282142857142857142,16800,14,1264740.00,14400,85.71,1.25,-0.75
23-February-2024,75.00,75.50,73.50,74.85,74.565909090909090909,26400,21,1968540.00,19200,72.73,2.00,-0.15
22-February-2024,76.00,77.40,73.30,76.45,75.298437500000000000,38400,32,2891460.00,32400,84.38,4.10,0.45
21-February-2024,77.25,81.40,75.00,75.55,77.254285714285714285,84000,69,6489360.00,64800,77.14,6.40,-1.70
20-February-2024,83.85,83.85,78.50,79.35,80.461538461538461538,46800,37,3765600.00,39600,84.62,5.35,-4.50
19-February-2024,78.50,83.50,78.50,82.35,81.957284768211920529,181200,114,14850660.00,84000,46.36,5.00,3.85
16-February-2024,78.30,81.00,75.15,75.95,77.717283950617283950,97200,74,7554120.00,67200,69.14,5.85,-2.35
15-February-2024,81.00,82.00,75.50,77.85,78.525324675324675324,92400,72,7255740.00,73200,79.22,6.50,-3.15
14-February-2024,91.90,91.90,76.00,78.65,83.354504504504504504,399600,293,33308460.00,207600,51.95,15.90,-13.25
13-February-2024,93.90,102.00,93.90,93.90,95.668783068783068783,226800,148,21697680.00,154800,68.25,8.10,0.00
12-February-2024,117.35,117.35,117.35,117.35,117.350000000000000000,2400,2,281640.00,2400,100.00,0.00,0.00
9-February-2024,123.50,123.50,123.50,123.50,123.500000000000000000,9600,7,1185600.00,9600,100.00,0.00,0.00
8-February-2024,130.60,133.00,129.95,129.95,130.610267857142857142,134400,57,17554020.00,134400,100.00,3.05,-0.65
7-February-2024,136.75,136.75,136.75,136.75,136.750000000000000000,7200,5,984600.00,7200,100.00,0.00,0.00
6-February-2024,143.90,143.90,143.90,143.90,143.900000000000000000,4800,3,690720.00,4800,100.00,0.00,0.00
5-February-2024,151.45,151.45,151.45,151.45,151.450000000000000000,7200,5,1090440.00,7200,100.00,0.00,0.00
2-February-2024,155.70,164.95,155.70,159.40,156.661452513966480446,214800,94,33650880.00,214800,100.00,9.25,3.70
1-February-2024,163.85,163.85,163.85,163.85,163.850000000000000000,4800,3,786480.00,4800,100.00,0.00,0.00
31-January-2024,173.00,173.00,172.44,172.44,172.680000000000000000,8400,6,1450512.00,8400,100.00,0.56,-0.56
30-January-2024,190.00,199.50,180.50,181.51,192.721523076923076923,780000,585,150322788.00,780000,100.00,19.00,-8.49
