Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,182.45,182.45,174.80,175.50,178.679808021940349674,5834,184,1042418.00,5071,86.92,7.65,-6.95
16-April-2024,174.55,185.20,174.55,182.60,180.583038869257950530,1981,187,357735.00,1433,72.34,10.65,8.05
15-April-2024,174.40,176.95,170.35,171.95,173.881272949816401468,817,69,142061.00,425,52.02,6.60,-2.45
12-April-2024,179.85,181.00,178.20,179.95,179.805914972273567467,541,60,97275.00,381,70.43,2.80,0.10
10-April-2024,181.10,182.35,176.20,179.15,178.839572192513368983,1309,33,234101.00,1234,94.27,6.15,-1.95
9-April-2024,178.45,181.05,177.35,177.55,178.855437665782493368,754,54,134857.00,362,48.01,3.70,-0.90
8-April-2024,186.00,186.00,178.05,178.45,181.956686930091185410,1316,88,239455.00,806,61.25,7.95,-7.55
5-April-2024,200.85,200.85,183.30,184.75,185.627249357326478149,389,52,72209.00,331,85.09,17.55,-16.10
4-April-2024,181.45,189.15,180.30,185.55,184.285608308605341246,1348,90,248417.00,1153,85.53,8.85,4.10
3-April-2024,182.00,183.05,177.80,182.80,180.586693461068715514,115447,359,20848192.00,110227,95.48,5.25,0.80
2-April-2024,180.55,182.10,178.75,181.40,180.818063798219584569,5392,113,974971.00,5124,95.03,3.35,0.85
1-April-2024,184.00,192.50,177.50,181.55,186.240155371015269220,7466,304,1390469.00,4440,59.47,15.00,-2.45
28-March-2024,178.75,183.00,178.75,181.65,180.516483516483516483,364,27,65708.00,250,68.68,4.25,2.90
27-March-2024,180.45,183.00,177.15,180.20,179.962431276725717776,3274,229,589197.00,2574,78.62,5.85,-0.25
26-March-2024,178.30,181.55,178.20,181.35,178.897872340425531914,705,79,126123.00,496,70.35,3.35,3.05
22-March-2024,182.80,182.80,181.25,181.90,181.894736842105263157,57,15,10368.00,16,28.07,1.55,-0.90
21-March-2024,181.00,184.85,180.95,181.65,182.945612974357150478,140585,566,25719409.00,139458,99.20,3.90,0.65
20-March-2024,169.10,184.25,169.10,179.90,177.611018363939899833,2995,231,531945.00,2149,71.75,15.15,10.80
19-March-2024,174.95,175.00,170.20,171.70,171.986644407345575959,599,34,103020.00,572,95.49,4.80,-3.25
18-March-2024,173.75,175.15,166.35,171.95,172.273381294964028776,556,91,95784.00,405,72.84,8.80,-1.80
15-March-2024,176.55,176.55,171.90,173.65,174.410138248847926267,217,43,37847.00,151,69.59,4.65,-2.90
14-March-2024,152.25,178.25,152.25,170.10,166.289244585637046766,130948,519,21775244.00,129501,98.89,26.00,17.85
13-March-2024,172.35,174.00,159.00,165.30,166.474392981024280759,4901,406,815891.00,4184,85.37,15.00,-7.05
12-March-2024,181.50,181.50,169.15,174.60,174.376727473742399115,3618,91,630895.00,3024,83.58,12.35,-6.90
11-March-2024,188.00,188.00,181.25,184.00,183.474091260634184068,1293,60,237232.00,905,69.99,6.75,-4.00
7-March-2024,187.95,187.95,183.15,185.85,185.328298086606243705,3972,183,736124.00,3297,83.01,4.80,-2.10
6-March-2024,199.75,199.75,184.10,185.75,185.947775628626692456,517,87,96135.00,334,64.60,15.65,-14.00
5-March-2024,195.00,199.90,187.45,189.40,192.616829675572519083,16768,625,3229799.00,12658,75.49,12.45,-5.60
4-March-2024,185.80,195.50,182.25,194.00,193.228998721298715739,17987,509,3475610.00,16382,91.08,13.25,8.20
2-March-2024,182.95,184.15,182.95,184.00,183.971153846153846153,208,6,38266.00,208,100.00,1.20,1.05
1-March-2024,181.40,182.90,178.95,181.60,181.111762243616575973,2389,137,432676.00,1987,83.17,3.95,0.20
29-February-2024,180.95,182.00,180.10,181.75,180.860805860805860805,546,33,98750.00,417,76.37,1.90,0.80
28-February-2024,181.00,185.00,179.00,183.20,181.483159117305458768,2583,157,468771.00,1073,41.54,6.00,2.20
27-February-2024,177.90,187.05,177.00,181.40,179.505087209302325581,1376,54,246999.00,710,51.60,10.05,3.50
26-February-2024,182.45,182.45,177.70,178.15,179.301369863013698630,146,19,26178.00,78,53.42,4.75,-4.30
23-February-2024,182.70,183.05,180.70,182.00,181.628944504896626768,919,73,166917.00,423,46.03,2.35,-0.70
22-February-2024,181.00,181.00,178.30,179.75,180.743625840763334897,6393,192,1155494.00,5723,89.52,2.70,-1.25
21-February-2024,187.65,187.65,181.05,181.30,184.796690307328605200,423,50,78169.00,230,54.37,6.60,-6.35
20-February-2024,185.05,190.80,184.00,187.35,187.158692185007974481,1254,69,234697.00,808,64.43,6.80,2.30
19-February-2024,184.00,188.30,183.00,185.20,184.103592814371257485,1670,49,307453.00,1113,66.65,5.30,1.20
16-February-2024,185.00,187.50,182.15,186.10,183.577181208053691275,1341,133,246177.00,874,65.18,5.35,1.10
15-February-2024,178.85,183.95,176.05,180.45,178.496774193548387096,465,56,83001.00,338,72.69,7.90,1.60
14-February-2024,172.90,184.35,171.50,181.45,178.552262090483619344,1923,125,343356.00,1452,75.51,12.85,8.55
13-February-2024,172.70,173.00,172.00,172.20,172.265040650406504065,615,76,105943.00,560,91.06,1.00,-0.50
12-February-2024,177.75,177.80,171.60,171.60,173.416974169741697416,1355,82,234980.00,1008,74.39,6.20,-6.15
9-February-2024,179.05,182.00,175.90,179.30,179.220758858576356224,3189,182,571535.00,2549,79.93,6.10,0.25
8-February-2024,180.20,182.00,176.80,180.75,179.398958826313298627,6339,302,1137210.00,5953,93.91,5.20,0.55
7-February-2024,180.35,182.65,177.40,178.40,179.790082644628099173,1210,104,217546.00,884,73.06,5.25,-1.95
6-February-2024,177.25,180.05,175.65,178.50,178.491468896515056310,20689,148,3692810.00,20229,97.78,4.40,1.25
5-February-2024,179.00,186.95,178.55,179.25,181.812591508052708638,683,59,124178.00,291,42.61,8.40,0.25
2-February-2024,175.65,181.00,172.90,179.45,179.073961661341853035,6260,344,1121003.00,4624,73.87,8.10,3.80
1-February-2024,175.30,175.85,169.70,175.00,173.704256495301271420,1809,167,314231.00,799,44.17,6.15,-0.30
31-January-2024,177.95,178.25,170.00,177.75,173.928149606299212598,7112,385,1236977.00,5415,76.14,8.25,-0.20
30-January-2024,174.85,177.95,170.85,174.90,174.098276962348436502,3134,228,545624.00,2338,74.60,7.10,0.05
29-January-2024,180.05,180.05,173.50,176.50,178.173801916932907348,1565,226,278842.00,1054,67.35,6.55,-3.55
25-January-2024,180.85,180.85,177.85,179.95,179.329234972677595628,732,55,131269.00,611,83.47,3.00,-0.90
24-January-2024,176.30,183.05,174.45,180.05,176.703752468729427254,1519,168,268413.00,1087,71.56,8.60,3.75
23-January-2024,196.00,196.00,176.00,177.60,181.311574697173620457,4458,306,808287.00,3974,89.14,20.00,-18.40
20-January-2024,193.35,195.45,186.50,189.75,193.022073921971252566,5844,229,1128021.00,4428,75.77,8.95,-3.60
19-January-2024,183.05,200.05,175.30,188.05,188.430159560554538320,22938,1109,4322211.00,12334,53.77,24.75,5.00
18-January-2024,176.00,181.20,174.10,179.25,178.026586102719033232,1655,156,294634.00,1238,74.80,7.10,3.25
17-January-2024,182.60,182.95,175.00,177.60,180.148065476190476190,1344,213,242119.00,917,68.23,7.95,-5.00
16-January-2024,183.70,186.10,181.70,183.90,183.450139794967381174,2146,154,393684.00,1746,81.36,4.40,0.20
15-January-2024,181.60,184.00,175.20,181.90,178.327651515151515151,1056,119,188314.00,436,41.29,8.80,0.30
12-January-2024,183.20,185.00,176.90,180.75,180.108568522756165776,3933,391,708367.00,3247,82.56,8.10,-2.45
11-January-2024,177.65,184.45,176.00,183.65,181.774521531100478468,1672,162,303927.00,1396,83.49,8.45,6.00
10-January-2024,172.45,177.90,170.45,172.75,172.402005469462169553,1097,76,189125.00,828,75.48,7.45,0.30
9-January-2024,174.15,174.15,170.60,170.60,171.386111111111111111,1080,140,185097.00,1006,93.15,3.55,-3.55
8-January-2024,177.40,177.40,172.10,174.70,175.290187891440501043,479,34,83964.00,441,92.07,5.30,-2.70
5-January-2024,172.00,178.35,170.20,174.05,171.793761935073201782,1571,151,269888.00,1327,84.47,8.15,2.05
4-January-2024,174.45,174.85,171.60,171.85,174.628424657534246575,1168,59,203966.00,1044,89.38,3.25,-2.60
3-January-2024,173.55,179.60,171.00,174.15,172.956395348837209302,3096,174,535473.00,2273,73.42,8.60,0.60
2-January-2024,170.80,174.55,168.00,172.35,171.452205882352941176,816,77,139905.00,620,75.98,6.55,1.55
1-January-2024,170.30,172.05,170.00,170.90,171.674140508221225710,669,29,114850.00,564,84.30,2.05,0.60
29-December-2023,177.45,177.45,167.75,169.65,171.004069175991861648,1966,50,336194.00,1590,80.87,9.70,-7.80
28-December-2023,171.55,173.65,166.85,169.80,169.826353421859039836,1958,123,332520.00,1342,68.54,6.80,-1.75
27-December-2023,175.10,175.70,171.85,174.05,174.288135593220338983,236,29,41132.00,166,70.34,3.85,-1.05
26-December-2023,177.80,177.80,174.10,174.95,175.549317147192716236,659,80,115687.00,432,65.55,3.70,-2.85
22-December-2023,178.90,180.15,177.90,178.15,178.935214881334188582,1559,178,278960.00,1213,77.81,2.25,-0.75
21-December-2023,175.20,178.75,174.40,178.75,175.852459016393442622,183,12,32181.00,127,69.40,4.35,3.55
20-December-2023,183.15,186.20,171.65,175.15,176.250219490781387181,2278,78,401498.00,1549,68.00,14.55,-8.00
19-December-2023,185.20,185.35,182.90,183.60,184.354420731707317073,1312,48,241873.00,1023,77.97,2.45,-1.60
18-December-2023,185.00,186.00,184.55,185.50,185.270020533880903490,974,31,180453.00,698,71.66,1.45,0.50
15-December-2023,186.15,189.10,186.00,186.70,186.944300518134715025,772,56,144321.00,579,75.00,3.10,0.55
14-December-2023,192.95,192.95,185.40,186.45,190.355306799336650082,2412,157,459137.00,1624,67.33,7.55,-6.50
13-December-2023,193.65,197.05,189.00,191.80,192.331118060985144644,5116,319,983966.00,3370,65.87,8.05,-1.85
12-December-2023,197.15,197.15,187.30,190.60,190.033176369863013698,4672,362,887835.00,3629,77.68,9.85,-6.55
11-December-2023,189.95,194.05,183.00,192.00,189.069566883863549252,5218,281,986565.00,3271,62.69,11.05,2.05
8-December-2023,185.00,187.70,179.50,186.20,183.389140271493212669,1105,106,202645.00,858,77.65,8.20,1.20
7-December-2023,183.70,185.00,178.15,180.60,180.462127008416220351,1307,48,235864.00,1132,86.61,6.85,-3.10
6-December-2023,177.45,183.10,173.60,180.10,178.299899446958270487,7956,239,1418554.00,6697,84.18,9.50,2.65
5-December-2023,172.20,179.65,172.10,177.80,176.766961929890689785,10612,331,1875851.00,6915,65.16,7.55,5.60
4-December-2023,162.15,175.25,162.15,173.65,172.129496402877697841,1251,71,215334.00,820,65.55,13.10,11.50
1-December-2023,167.90,170.85,167.90,168.95,168.879084967320261437,1224,77,206708.00,1007,82.27,2.95,1.05
30-November-2023,162.95,170.20,162.55,166.75,166.004073319755600814,491,35,81508.00,445,90.63,7.65,3.80
29-November-2023,169.30,169.30,165.00,165.00,166.135593220338983050,118,13,19604.00,89,75.42,4.30,-4.30
28-November-2023,169.95,173.60,164.75,168.90,167.740054495912806539,1835,93,307803.00,1554,84.69,8.85,-1.05
24-November-2023,163.95,174.10,160.10,167.95,170.254874651810584958,7898,334,1344673.00,5126,64.90,14.00,4.00
23-November-2023,161.90,164.95,161.90,164.15,164.020898641588296760,1914,121,313936.00,1389,72.57,3.05,2.25
22-November-2023,162.70,164.00,160.00,161.45,161.523947750362844702,1378,81,222580.00,1292,93.76,4.00,-1.25
21-November-2023,176.00,176.00,160.25,162.35,162.125218914185639229,1142,78,185147.00,886,77.58,15.75,-13.65
20-November-2023,161.00,163.20,160.00,162.05,161.831128747795414462,2268,97,367033.00,1812,79.89,3.20,1.05
17-November-2023,162.00,164.15,158.10,163.15,161.743763364219529579,2806,150,453853.00,2450,87.31,6.05,1.15
16-November-2023,156.05,163.80,154.10,159.80,159.638676470588235294,13600,295,2171086.00,13185,96.95,9.70,3.75
15-November-2023,152.45,158.20,152.20,155.25,154.756013745704467353,582,43,90068.00,466,80.07,6.00,2.80
13-November-2023,155.10,156.15,150.60,153.90,153.959443800695249130,863,44,132867.00,576,66.74,5.55,-1.20
12-November-2023,153.85,156.30,152.80,155.20,154.854489164086687306,323,17,50018.00,240,74.30,3.50,1.35
10-November-2023,144.95,153.35,144.95,150.85,150.152528276779773785,6012,326,902717.00,5490,91.32,8.40,5.90
9-November-2023,148.45,151.45,144.95,147.60,149.114202049780380673,683,107,101845.00,406,59.44,6.50,-0.85
8-November-2023,148.25,148.80,146.95,148.25,147.328888888888888888,225,23,33149.00,161,71.56,1.85,0.00
7-November-2023,148.00,148.70,147.05,148.70,147.875000000000000000,64,9,9464.00,37,57.81,1.65,0.70
6-November-2023,151.40,151.40,148.20,148.95,149.155260469867211440,979,62,146023.00,788,80.49,3.20,-2.45
3-November-2023,174.20,174.20,146.00,149.60,147.207741527664899312,155034,219,22822205.00,153319,98.89,28.20,-24.60
2-November-2023,147.40,148.70,144.90,147.50,147.384096484055600981,4892,128,721003.00,2691,55.01,3.80,0.10
1-November-2023,144.85,148.60,144.40,147.35,145.917447306791569086,3416,247,498454.00,2982,87.30,4.20,2.50
31-October-2023,146.75,146.75,140.95,145.75,144.280802292263610315,698,51,100708.00,566,81.09,5.80,-1.00
30-October-2023,140.45,146.95,139.65,144.05,144.857116788321167883,5480,43,793817.00,5204,94.96,7.30,3.60
27-October-2023,143.00,143.20,140.45,141.05,141.959493670886075949,790,116,112148.00,463,58.61,2.75,-1.95
26-October-2023,136.05,145.00,131.00,144.50,135.307312252964426877,1012,48,136931.00,670,66.21,14.00,8.45
25-October-2023,143.75,146.05,137.00,137.70,144.063157894736842105,2090,111,301092.00,1210,57.89,9.05,-6.05
23-October-2023,180.00,180.00,141.85,145.05,148.905807365439093484,1412,300,210255.00,873,61.83,38.15,-34.95
20-October-2023,151.95,155.10,150.30,153.45,152.474440894568690095,626,51,95449.00,474,75.72,4.80,1.50
19-October-2023,149.70,150.60,149.70,150.15,150.148148148148148148,54,4,8108.00,27,50.00,0.90,0.45
18-October-2023,150.60,153.40,148.15,151.50,150.791254125412541254,2424,73,365518.00,965,39.81,5.25,0.90
17-October-2023,153.85,153.85,148.55,149.75,152.048780487804878048,123,7,18702.00,94,76.42,5.30,-4.10
16-October-2023,155.00,155.55,147.20,149.95,152.669172932330827067,1862,79,284270.00,1623,87.16,8.35,-5.05
13-October-2023,154.00,156.60,154.00,156.60,155.000000000000000000,2,2,310.00,1,50.00,2.60,2.60
12-October-2023,153.15,155.05,152.70,154.80,154.133182844243792325,443,21,68281.00,397,89.62,2.35,1.65
11-October-2023,153.40,153.95,151.40,152.05,152.467700258397932816,387,43,59005.00,331,85.53,2.55,-1.35
10-October-2023,147.95,154.05,147.80,153.75,153.391640866873065015,9690,193,1486365.00,8272,85.37,6.25,5.80
9-October-2023,148.60,148.65,147.15,147.20,147.842443729903536977,311,19,45979.00,216,69.45,1.50,-1.40
6-October-2023,146.90,150.95,144.00,149.55,147.011799410029498525,3051,81,448533.00,2410,78.99,6.95,2.65
5-October-2023,147.55,151.95,147.55,148.70,148.774317201724964063,2087,57,310492.00,1582,75.80,4.40,1.15
4-October-2023,149.35,151.80,147.30,150.55,149.037065052950075642,1322,132,197027.00,846,63.99,4.50,1.20
3-October-2023,152.10,153.80,147.20,149.40,151.844155844155844155,2695,78,409220.00,1802,66.86,6.60,-2.70
29-September-2023,149.00,159.15,148.65,155.35,155.088314005352363960,25783,164,3998642.00,25049,97.15,10.50,6.35
28-September-2023,150.70,150.90,146.45,147.00,147.750271444082519001,1842,89,272156.00,1215,65.96,4.45,-3.70
27-September-2023,149.95,153.05,146.80,149.75,149.501124437781109445,2668,87,398869.00,2075,77.77,6.25,-0.20
26-September-2023,146.85,148.30,146.85,147.25,147.066192170818505338,1405,42,206628.00,1178,83.84,1.45,0.40
25-September-2023,147.75,150.60,144.65,146.00,147.082235671057315770,2809,99,413154.00,1622,57.74,5.95,-1.75
22-September-2023,148.35,149.90,145.60,146.10,146.229485869935308137,2937,41,429476.00,2228,75.86,4.30,-2.25
21-September-2023,145.75,149.00,145.30,148.40,146.646180860403863037,1139,45,167030.00,752,66.02,3.70,2.65
20-September-2023,148.05,151.10,144.95,145.85,146.346779048765803732,1661,70,243082.00,1183,71.22,6.15,-2.20
18-September-2023,149.05,149.05,145.25,146.30,148.229691876750700280,714,34,105836.00,295,41.32,3.80,-2.75
15-September-2023,147.80,151.00,144.00,148.65,146.705713465403387884,3483,99,510976.00,2562,73.56,7.00,0.85
14-September-2023,150.05,152.05,144.95,148.10,149.046462513199577613,5682,193,846882.00,4059,71.44,7.10,-1.95
13-September-2023,148.85,152.45,143.25,150.15,149.454074567926560336,19499,328,2914205.00,16078,82.46,9.20,1.30
12-September-2023,161.55,161.65,151.00,151.40,154.292378695272545840,8017,157,1236962.00,6467,80.67,10.65,-10.15
11-September-2023,164.70,164.70,159.60,161.50,160.766062602965403624,1214,48,195170.00,340,28.01,5.10,-3.20
8-September-2023,155.30,164.90,155.30,159.25,158.056084831414133046,12071,267,1907895.00,9220,76.38,9.60,3.95
7-September-2023,147.30,156.15,147.30,155.40,153.582826653430946767,8059,224,1237724.00,6513,80.82,8.85,8.10
6-September-2023,150.10,154.75,148.05,150.85,150.749667110519307589,5257,92,792491.00,3753,71.39,6.70,0.75
5-September-2023,148.40,149.80,145.45,148.65,147.597579425113464447,661,31,97562.00,609,92.13,4.35,0.25
4-September-2023,150.00,150.00,144.60,148.75,147.043035107587768969,1766,49,259678.00,973,55.10,5.40,-1.25
1-September-2023,146.10,149.35,146.10,147.85,148.619565217391304347,92,11,13673.00,49,53.26,3.25,1.75
31-August-2023,141.50,150.00,141.50,149.05,148.018340611353711790,1145,35,169481.00,1082,94.50,8.50,7.55
30-August-2023,150.95,150.95,149.20,150.10,149.538604651162790697,1075,30,160754.00,1055,98.14,1.75,-0.85
29-August-2023,148.95,151.25,147.25,149.90,149.275046210720887245,5410,132,807578.00,5350,98.89,4.00,0.95
28-August-2023,150.60,150.60,148.10,149.40,149.701594533029612756,439,23,65719.00,392,89.29,2.50,-1.20
25-August-2023,147.50,150.00,146.00,148.40,148.686046511627906976,4300,71,639350.00,3061,71.19,4.00,0.90
24-August-2023,146.35,149.15,146.35,148.25,147.575636942675159235,2512,63,370710.00,2393,95.26,2.80,1.90
23-August-2023,147.00,147.00,145.40,146.75,146.933442892358258011,1217,30,178818.00,1145,94.08,1.60,-0.25
22-August-2023,147.00,147.55,145.40,146.95,146.817708333333333333,576,21,84567.00,438,76.04,2.15,-0.05
21-August-2023,143.15,147.80,143.15,147.00,145.998148148148148148,2160,50,315356.00,2031,94.03,4.65,3.85
18-August-2023,144.00,145.00,142.90,144.65,144.440383040669638795,131892,292,19050531.00,130595,99.02,2.10,0.65
17-August-2023,147.90,147.90,140.10,143.55,141.586567575006881365,3633,166,514384.00,3227,88.82,7.80,-4.35
16-August-2023,143.50,145.10,140.10,144.80,142.734364713627386438,3038,71,433627.00,2587,85.15,5.00,1.30
14-August-2023,140.80,144.10,139.45,143.70,140.263618513323983169,17825,808,2500199.00,17311,97.12,4.65,2.90
11-August-2023,143.30,143.55,140.45,142.50,141.493555999273915411,16527,229,2338464.00,16247,98.31,3.10,-0.80
10-August-2023,138.90,143.00,135.05,142.40,141.028209648982208687,6239,127,879875.00,4451,71.34,7.95,3.50
9-August-2023,143.25,143.25,136.25,142.50,141.133188609373004724,7831,227,1105214.00,6042,77.15,7.00,-0.75
8-August-2023,136.90,138.35,136.25,137.75,136.707865168539325842,178,8,24334.00,160,89.89,2.10,0.85
7-August-2023,136.20,138.85,136.20,137.15,137.706171107994389901,1426,19,196369.00,894,62.69,2.65,0.95
4-August-2023,144.10,144.10,136.05,136.85,138.258793969849246231,2786,38,385189.00,2105,75.56,8.05,-7.25
3-August-2023,138.85,140.30,137.45,138.75,138.461165048543689320,412,13,57046.00,335,81.31,2.85,-0.10
2-August-2023,141.20,141.20,136.35,137.80,138.080220212347620920,10172,307,1404552.00,7954,78.20,4.85,-3.40
1-August-2023,142.10,142.10,137.65,137.95,139.026908292147171883,1821,83,253168.00,1286,70.62,4.45,-4.15
31-July-2023,139.70,142.00,136.60,140.50,138.483112042860470533,4293,113,594508.00,4044,94.20,5.40,0.80
28-July-2023,137.00,141.90,135.50,139.10,138.662453923117430226,3798,180,526640.00,3034,79.88,6.40,2.10
27-July-2023,137.00,138.00,130.45,137.65,136.751592356687898089,6123,117,837330.00,4798,78.36,7.55,0.65
26-July-2023,132.30,132.30,130.60,130.95,131.271428571428571428,2800,113,367560.00,2644,94.43,1.70,-1.35
25-July-2023,132.35,133.80,131.00,133.05,131.846551724137931034,1740,55,229413.00,1641,94.31,2.80,0.70
24-July-2023,132.05,134.90,131.90,133.50,132.902569074163839069,2063,90,274178.00,1455,70.53,3.00,1.45
21-July-2023,130.10,133.15,130.10,131.80,131.862581525860761413,6593,305,869370.00,1947,29.53,3.05,1.70
20-July-2023,134.00,134.50,131.60,133.00,132.936848551656561945,163290,7223,21707258.00,4757,2.91,2.90,-1.00
19-July-2023,133.15,134.80,131.45,134.30,133.123990772779700115,1734,87,230837.00,1154,66.55,3.35,1.15
18-July-2023,132.30,133.60,126.80,132.30,131.393045374689525655,49521,883,6506715.00,8200,16.56,6.80,0.00
17-July-2023,131.90,138.80,131.90,133.00,132.995599698265023887,15908,85,2115694.00,15460,97.18,6.90,1.10
14-July-2023,133.15,134.50,131.00,133.40,132.956468456947996589,18768,224,2495327.00,12701,67.67,3.50,0.25
13-July-2023,134.00,134.50,130.50,131.85,132.643688806562582693,7558,194,1002521.00,6209,82.15,4.00,-2.15
12-July-2023,129.75,134.50,129.75,133.05,131.242112255064762537,3011,87,395170.00,2618,86.95,4.75,3.30
11-July-2023,132.85,134.35,130.50,132.40,132.532414307004470938,2684,87,355717.00,2147,79.99,3.85,-0.45
10-July-2023,130.75,135.50,130.60,132.55,132.349741756058800158,25170,627,3331243.00,18150,72.11,4.90,1.80
