Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,295.50,306.00,295.50,299.55,302.405943937858831475,5922,344,1790848.00,2460,41.54,10.50,4.05
27-June-2024,295.00,302.50,295.00,299.95,298.565601656682198062,27042,883,8073811.00,11571,42.79,7.50,4.95
26-June-2024,296.00,302.50,296.00,297.30,299.472938144329896907,2328,176,697173.00,1292,55.50,6.50,1.30
25-June-2024,300.00,300.05,296.15,298.70,297.911755952380952380,6720,442,2001967.00,5027,74.81,3.90,-1.30
24-June-2024,294.05,303.35,293.45,300.25,298.984324416425285397,5869,365,1754739.00,3465,59.04,9.90,6.20
21-June-2024,293.95,298.00,293.15,294.35,295.460403663775634270,12337,660,3645095.00,7330,59.41,4.85,0.40
20-June-2024,296.00,298.40,290.90,293.40,294.388974983396059331,4517,345,1329755.00,2326,51.49,7.50,-2.60
19-June-2024,294.95,298.35,290.00,294.60,294.094127377998345740,6045,317,1777799.00,4201,69.50,8.35,-0.35
18-June-2024,291.05,295.75,289.00,290.25,290.710969553012308356,9262,407,2692565.00,4393,47.43,6.75,-0.80
14-June-2024,295.00,298.60,291.50,292.70,294.147667851913825559,4781,306,1406320.00,3187,66.66,7.10,-2.30
13-June-2024,295.50,302.75,294.25,294.95,300.000240009600384015,8333,324,2499902.00,6820,81.84,8.50,-0.55
12-June-2024,297.00,299.25,294.50,296.40,296.173733947177126241,4127,302,1222309.00,2110,51.13,4.75,-0.60
11-June-2024,291.00,299.00,291.00,293.65,294.925940438871473354,15312,844,4515906.00,8959,58.51,8.00,2.65
10-June-2024,295.00,295.00,289.30,290.40,290.903813638925417997,10646,641,3096962.00,5215,48.99,5.70,-4.60
7-June-2024,292.15,292.55,288.30,289.25,290.675928202606343742,4067,259,1182179.00,3386,83.26,4.25,-2.90
6-June-2024,286.50,293.75,286.40,288.65,289.251961999173895084,7263,516,2100837.00,3186,43.87,7.35,2.15
5-June-2024,285.00,292.60,283.55,286.50,287.571414322760821863,20052,876,5766382.00,15102,75.31,9.05,1.50
4-June-2024,290.00,297.60,283.55,285.90,286.857314779992478375,13295,517,3813768.00,8566,64.43,14.05,-4.10
3-June-2024,284.90,293.50,284.90,286.45,286.349313575942471126,4589,255,1314057.00,3830,83.46,8.60,1.55
31-May-2024,291.60,292.95,284.05,284.90,287.244582757030889810,4338,407,1246067.00,3018,69.57,8.90,-6.70
30-May-2024,299.00,299.00,290.35,291.60,293.608757362855723511,14091,789,4137241.00,7127,50.58,8.65,-7.40
29-May-2024,309.00,309.00,296.70,300.90,300.837530712530712530,13024,510,3918108.00,9469,72.70,12.30,-8.10
28-May-2024,308.45,309.90,298.45,306.60,305.417777568420556785,42458,2161,12967428.00,32342,76.17,11.45,-1.85
27-May-2024,294.00,306.95,294.00,300.55,303.466036813813324645,6139,341,1862978.00,3053,49.73,12.95,6.55
