Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2022,2.70,2.70,2.70,2.70,2.699922660479505027,5172,17,13964.00,5172,100.00,0.00,0.00
4-April-2022,2.93,2.93,2.71,2.84,2.819359345599585366,1331295,3167,3753399.00,1331295,100.00,0.22,-0.09
1-April-2022,2.81,2.85,2.67,2.83,2.749696505829928202,1373173,2454,3775809.00,1373173,100.00,0.18,0.02
31-March-2022,2.95,2.95,2.70,2.81,2.837254493131575911,944831,2248,2680726.00,944831,100.00,0.25,-0.14
30-March-2022,2.91,2.91,2.65,2.81,2.764698314679017110,1150404,2795,3180520.00,1150404,100.00,0.26,-0.10
29-March-2022,2.52,2.78,2.52,2.78,2.603634350699171902,1474101,3037,3838020.00,1474101,100.00,0.26,0.26
28-March-2022,2.65,2.88,2.65,2.65,2.663333727142650861,761790,2306,2028901.00,761790,100.00,0.23,0.00
25-March-2022,2.95,2.99,2.73,2.78,2.779912085040457680,1071490,2571,2978648.00,1071490,100.00,0.26,-0.17
24-March-2022,2.98,3.04,2.85,2.87,2.908711921741725039,1183057,2677,3441172.00,1183057,100.00,0.19,-0.11
23-March-2022,3.13,3.13,2.85,2.98,2.989997923813663246,2061472,4324,6163797.00,2061472,100.00,0.28,-0.15
22-March-2022,2.71,2.99,2.71,2.99,2.933045817349513491,2291119,3180,6719957.00,2291119,100.00,0.28,0.28
21-March-2022,2.85,2.85,2.85,2.85,2.850000000000000000,795520,2220,2267232.00,795520,100.00,0.00,0.00
17-March-2022,3.00,3.00,3.00,3.00,3.000000000000000000,756520,2051,2269560.00,756520,100.00,0.00,0.00
16-March-2022,3.47,3.47,3.15,3.15,3.242747370878161244,4211197,6024,13655848.00,4211197,100.00,0.32,-0.32
15-March-2022,3.31,3.31,3.31,3.31,3.309998255368534433,527332,417,1745468.00,527332,100.00,0.00,0.00
14-March-2022,3.16,3.16,3.16,3.16,3.159999615879539823,520670,402,1645317.00,520670,100.00,0.00,0.00
11-March-2022,3.01,3.01,3.01,3.01,3.009997872050959146,286661,275,862849.00,286661,100.00,0.00,0.00
10-March-2022,2.87,2.87,2.87,2.87,2.869996769555275442,157873,271,453095.00,157873,100.00,0.00,0.00
9-March-2022,2.74,2.74,2.74,2.74,2.739995595264313902,168001,284,460322.00,168001,100.00,0.00,0.00
8-March-2022,2.61,2.61,2.61,2.61,2.609998565590211004,411319,672,1073542.00,411319,100.00,0.00,0.00
7-March-2022,2.44,2.49,2.38,2.49,2.477710379801029362,1083778,1554,2685288.00,1083778,100.00,0.11,0.05
4-March-2022,2.38,2.38,2.38,2.38,2.379998668131721772,660726,953,1572527.00,660726,100.00,0.00,0.00
3-March-2022,2.07,2.27,2.07,2.27,2.247514408269262300,2836045,4321,6374052.00,2836045,100.00,0.20,0.20
2-March-2022,2.17,2.17,2.17,2.17,2.169999825114510249,628983,2014,1364893.00,628983,100.00,0.00,0.00
28-February-2022,2.28,2.28,2.28,2.28,2.279998979172805163,862046,2107,1965464.00,,,0.00,0.00
25-February-2022,2.40,2.40,2.40,2.40,2.400000000000000000,1172900,1985,2814960.00,1172900,100.00,0.00,0.00
24-February-2022,2.52,2.52,2.52,2.52,2.519999705819082412,543883,1787,1370585.00,543883,100.00,0.00,0.00
23-February-2022,2.41,2.65,2.41,2.65,2.475767352035900426,5720712,4787,14163152.00,5720712,100.00,0.24,0.24
22-February-2022,2.53,2.53,2.53,2.53,2.529997972424979724,295920,1362,748677.00,295920,100.00,0.00,0.00
21-February-2022,2.66,2.66,2.66,2.66,2.659999916115123604,476844,1861,1268405.00,476844,100.00,0.00,0.00
18-February-2022,2.79,2.79,2.79,2.79,2.789999232260417266,833616,2594,2325788.00,833616,100.00,0.00,0.00
17-February-2022,2.93,2.93,2.93,2.93,2.929999856739997421,907441,2766,2658802.00,907441,100.00,0.00,0.00
16-February-2022,3.40,3.40,3.08,3.08,3.168167842097295378,3831220,6037,12137948.00,3831220,100.00,0.32,-0.32
15-February-2022,2.94,3.24,2.94,3.24,2.994457029283764795,2974037,4095,8905626.00,2974037,100.00,0.30,0.30
14-February-2022,3.09,3.09,3.09,3.09,3.089999751737274842,443079,1874,1369114.00,443079,100.00,0.00,0.00
11-February-2022,3.25,3.25,3.25,3.25,3.249997969828951321,369427,1761,1200637.00,369427,100.00,0.00,0.00
10-February-2022,3.42,3.42,3.42,3.42,3.419998883990848724,358420,1631,1225796.00,358420,100.00,0.00,0.00
9-February-2022,3.59,3.59,3.59,3.59,3.589997188863061358,330827,1633,1187668.00,330827,100.00,0.00,0.00
8-February-2022,3.77,3.77,3.77,3.77,3.769999559201000952,589838,2386,2223689.00,589838,100.00,0.00,0.00
7-February-2022,4.16,4.16,3.96,3.96,3.999567532382833251,1579309,4059,6316553.00,1579309,100.00,0.20,-0.20
4-February-2022,4.16,4.16,3.80,4.16,4.063434842186208132,10723334,12844,43573569.00,10723334,100.00,0.36,0.00
3-February-2022,3.97,3.97,3.97,3.97,3.969999611848837918,1623079,1520,6443623.00,1623079,100.00,0.00,0.00
2-February-2022,3.76,4.14,3.76,3.79,3.784337275771983068,7102034,6659,26876492.00,7102034,100.00,0.38,0.03
1-February-2022,3.95,3.95,3.95,3.95,3.949999143560239117,525431,1998,2075452.00,525431,100.00,0.00,0.00
31-January-2022,4.15,4.15,4.15,4.15,4.149999889141891727,451027,2104,1871762.00,451027,100.00,0.00,0.00
28-January-2022,4.36,4.36,4.36,4.36,4.359998381558595854,543733,2317,2370675.00,543733,100.00,0.00,0.00
27-January-2022,4.58,4.58,4.58,4.58,4.579998733161606351,473620,2157,2169179.00,473620,100.00,0.00,0.00
25-January-2022,4.82,4.82,4.82,4.82,4.819998444629722402,552923,2591,2665088.00,552923,100.00,0.00,0.00
24-January-2022,5.07,5.07,5.07,5.07,5.069999875688375620,965316,3269,4894152.00,965316,100.00,0.00,0.00
21-January-2022,5.89,5.89,5.33,5.33,5.525556471143893639,5970660,11839,32991219.00,5970660,100.00,0.56,-0.56
20-January-2022,5.60,5.61,5.40,5.61,5.592149384072870748,2494938,3994,13952066.00,2494938,100.00,0.21,0.01
19-January-2022,5.35,5.35,5.20,5.35,5.340264464564686892,3409833,5745,18209410.00,3409833,100.00,0.15,0.00
18-January-2022,5.10,5.10,5.00,5.10,5.093495413076016228,8186423,12089,41697508.00,8186423,100.00,0.10,0.00
17-January-2022,4.86,4.86,4.86,4.86,4.859999100245135341,1044729,1534,5077382.00,1044729,100.00,0.00,0.00
14-January-2022,4.19,4.63,4.19,4.63,4.347911712705361988,8680343,8817,37741365.00,8680343,100.00,0.44,0.44
13-January-2022,4.87,4.87,4.41,4.41,4.617486338229602592,9616982,18207,44406283.00,9616982,100.00,0.46,-0.46
12-January-2022,4.64,4.64,4.64,4.64,4.639999451556892870,1604542,1211,7445074.00,1604542,100.00,0.00,0.00
11-January-2022,4.42,4.42,4.42,4.42,4.419999413654315713,477534,503,2110700.00,477534,100.00,0.00,0.00
10-January-2022,4.21,4.21,4.21,4.21,4.209999850622834879,736391,543,3100206.00,736391,100.00,0.00,0.00
7-January-2022,4.01,4.01,4.01,4.01,4.009999899378985392,1093211,902,4383776.00,1093211,100.00,0.00,0.00
6-January-2022,3.82,3.82,3.82,3.82,3.819999437322404884,1172963,890,4480718.00,1172963,100.00,0.00,0.00
5-January-2022,3.64,3.64,3.55,3.64,3.637241217241187112,3319145,3904,12072531.00,3319145,100.00,0.09,0.00
4-January-2022,3.47,3.47,3.42,3.47,3.469433224895508957,10810496,10850,37506294.00,10810496,100.00,0.05,0.00
3-January-2022,3.31,3.31,3.31,3.31,3.309999738534748731,611936,416,2025508.00,611936,100.00,0.00,0.00
31-December-2021,3.16,3.16,3.16,3.16,3.159998808303416783,738443,409,2333479.00,738443,100.00,0.00,0.00
30-December-2021,3.01,3.01,3.01,3.01,3.009999241569685901,830663,452,2500295.00,830663,100.00,0.00,0.00
29-December-2021,2.87,2.87,2.87,2.87,2.869998216106575519,454063,346,1303160.00,454063,100.00,0.00,0.00
28-December-2021,2.74,2.74,2.74,2.74,2.739999919734481665,747519,305,2048202.00,747519,100.00,0.00,0.00
27-December-2021,2.61,2.61,2.61,2.61,2.609999255434684933,778978,410,2033132.00,778978,100.00,0.00,0.00
24-December-2021,2.49,2.49,2.49,2.49,2.489999370544075572,841997,425,2096572.00,841997,100.00,0.00,0.00
23-December-2021,2.38,2.38,2.38,2.38,2.379999315109006627,963657,385,2293503.00,963657,100.00,0.00,0.00
22-December-2021,2.27,2.27,2.27,2.27,2.269999675844204831,678686,317,1540617.00,678686,100.00,0.00,0.00
21-December-2021,2.17,2.17,2.17,2.17,2.169999117341074285,1008317,1282,2188047.00,1008317,100.00,0.00,0.00
20-December-2021,2.07,2.07,2.05,2.07,2.069924804459148156,3575212,4460,7400420.00,3575212,100.00,0.02,0.00
17-December-2021,1.98,1.98,1.89,1.98,1.974811754111574728,10417359,9235,20572323.00,10417359,100.00,0.09,0.00
16-December-2021,1.89,1.89,1.89,1.89,1.889999924614700348,928563,286,1754984.00,928563,100.00,0.00,0.00
15-December-2021,1.80,1.80,1.80,1.80,1.799998918810799998,739926,276,1331866.00,739926,100.00,0.00,0.00
14-December-2021,1.72,1.72,1.72,1.72,1.719999806629700711,1034285,350,1778970.00,1034285,100.00,0.00,0.00
13-December-2021,1.64,1.64,1.64,1.64,1.639999418678391747,756896,400,1241309.00,756896,100.00,0.00,0.00
10-December-2021,1.57,1.57,1.57,1.57,1.569999669806887828,787418,386,1236246.00,787418,100.00,0.00,0.00
9-December-2021,1.50,1.50,1.50,1.50,1.499999285069827229,699369,323,1049053.00,699369,100.00,0.00,0.00
8-December-2021,1.43,1.43,1.43,1.43,1.429999382220300240,566545,341,810159.00,566545,100.00,0.00,0.00
7-December-2021,1.37,1.37,1.37,1.37,1.369999379676427408,338533,285,463790.00,338533,100.00,0.00,0.00
6-December-2021,1.24,1.31,1.20,1.31,1.293964918402491704,1547535,1258,2002456.00,1547535,100.00,0.11,0.07
3-December-2021,1.25,1.25,1.25,1.25,1.249999716663474408,1764686,2658,2205857.00,1764686,100.00,0.00,0.00
2-December-2021,1.31,1.31,1.31,1.31,1.309999196807170019,1083177,1897,1418961.00,1083177,100.00,0.00,0.00
1-December-2021,1.37,1.37,1.37,1.37,1.369999240281648312,1158324,1957,1586903.00,1158324,100.00,0.00,0.00
30-November-2021,1.44,1.44,1.44,1.44,1.439999908188302730,1307023,2215,1882113.00,1307023,100.00,0.00,0.00
29-November-2021,1.65,1.65,1.51,1.51,1.580868996935644924,6631738,7018,10483909.00,6631738,100.00,0.14,-0.14
26-November-2021,1.58,1.58,1.58,1.58,1.579999312677263566,989346,376,1563166.00,989346,100.00,0.00,0.00
25-November-2021,1.51,1.51,1.51,1.51,1.509998892089519166,541560,232,817755.00,541560,100.00,0.00,0.00
24-November-2021,1.44,1.44,1.44,1.44,1.439998996638739778,797320,268,1148140.00,797320,100.00,0.00,0.00
23-November-2021,1.38,1.38,1.38,1.38,1.379998905981243656,822655,333,1135263.00,822655,100.00,0.00,0.00
22-November-2021,1.32,1.32,1.32,1.32,1.319999856260915186,1391410,1232,1836661.00,1391410,100.00,0.00,0.00
18-November-2021,1.26,1.26,1.26,1.26,1.260000000000000000,1056450,1177,1331127.00,1056450,100.00,0.00,0.00
17-November-2021,1.20,1.20,1.20,1.20,1.199999521403436562,835777,909,1002932.00,835777,100.00,0.00,0.00
16-November-2021,1.15,1.15,1.10,1.15,1.142228084153802395,1627829,1684,1859352.00,1627829,100.00,0.05,0.00
15-November-2021,1.10,1.10,1.00,1.10,1.073649018344583036,8134881,7014,8734007.00,8134881,100.00,0.10,0.00
12-November-2021,1.05,1.05,1.05,1.05,1.050000000000000000,1215160,538,1275918.00,1215160,100.00,0.00,0.00
11-November-2021,1.00,1.00,1.00,1.00,1.000000000000000000,619302,271,619302.00,619302,100.00,0.00,0.00
10-November-2021,0.96,0.96,0.96,0.96,0.959998717773608993,717502,434,688801.00,717502,100.00,0.00,0.00
9-November-2021,0.92,0.92,0.92,0.92,0.919999548211482205,442685,288,407270.00,442685,100.00,0.00,0.00
8-November-2021,0.88,0.88,0.87,0.88,0.879987500221286107,1299223,1305,1143300.00,1299223,100.00,0.01,0.00
4-November-2021,0.80,0.84,0.76,0.84,0.804887184985507050,1182644,1291,951895.00,1182644,100.00,0.08,0.04
3-November-2021,0.80,0.80,0.80,0.80,0.799999567201677526,462109,985,369687.00,462109,100.00,0.00,0.00
2-November-2021,0.84,0.84,0.84,0.84,0.839998974034523738,584815,1077,491244.00,584815,100.00,0.00,0.00
1-November-2021,0.88,0.88,0.88,0.88,0.879999715754906114,1125789,1351,990694.00,1125789,100.00,0.00,0.00
29-October-2021,0.92,0.92,0.92,0.92,0.919998956263312792,728153,978,669900.00,728153,100.00,0.00,0.00
28-October-2021,0.96,0.96,0.96,0.96,0.959998713602518312,528608,1063,507463.00,528608,100.00,0.00,0.00
27-October-2021,1.01,1.01,1.01,1.01,1.009999212014157478,609148,1254,615239.00,609148,100.00,0.00,0.00
26-October-2021,1.16,1.16,1.06,1.06,1.111991886203614860,2558605,3097,2845148.00,2558605,100.00,0.10,-0.10
