Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,492.10,492.10,476.20,477.80,482.582898270490922762,46545,2671,22461821.00,28867,62.02,15.90,-14.30
29-May-2024,494.95,501.05,489.05,492.10,496.779735682819383259,29510,1289,14659970.00,12525,42.44,12.00,-2.85
28-May-2024,489.50,497.50,487.40,495.75,493.780047473850785441,103636,3947,51173389.00,60399,58.28,10.10,6.25
27-May-2024,491.30,492.20,483.10,486.35,487.345516954142670439,139258,5232,67866762.00,51759,37.17,9.10,-4.95
24-May-2024,489.70,489.70,485.00,487.80,487.187899800641414579,57685,3959,28103434.00,26631,46.17,4.70,-1.90
23-May-2024,489.95,491.80,487.60,488.40,489.471163364451822182,65663,3300,32140145.00,29931,45.58,4.20,-1.55
22-May-2024,493.80,494.00,486.20,488.15,489.471015948258546579,24893,1314,12184402.00,11373,45.69,7.80,-5.65
21-May-2024,494.20,494.30,484.40,491.60,488.452545767595488246,28459,1735,13900871.00,10524,36.98,9.90,-2.60
18-May-2024,492.10,494.90,492.10,494.15,493.700031220730565095,16015,1015,7906606.00,10639,66.43,2.80,2.05
17-May-2024,490.90,493.50,485.70,492.05,488.919385377221089426,123588,4012,60424569.00,40914,33.11,7.80,1.15
16-May-2024,488.05,492.00,484.60,490.35,488.172135399048327808,88686,3951,43294034.00,28641,32.29,7.40,2.30
15-May-2024,496.00,496.00,480.00,485.15,483.969427428745000759,197530,9071,95598481.00,62775,31.78,16.00,-10.85
14-May-2024,501.90,501.90,490.30,494.70,494.547557369756914462,38217,1362,18900124.00,21041,55.06,11.60,-7.20
13-May-2024,495.80,496.80,486.10,495.65,491.633894034827713968,67475,3768,33172997.00,27443,40.67,10.70,-0.15
10-May-2024,487.95,492.55,478.15,490.35,487.032393107601453076,102954,5416,50141933.00,44354,43.08,14.40,2.40
9-May-2024,502.65,502.65,480.00,481.30,489.038810296229325107,150424,12194,73563174.00,91664,60.94,22.65,-21.35
8-May-2024,512.15,514.45,500.00,501.45,505.166288615873527616,86849,5429,43873187.00,53573,61.69,14.45,-10.70
7-May-2024,515.55,519.70,511.80,512.90,515.174458054582862125,73393,2338,37810199.00,29267,39.88,7.90,-2.65
6-May-2024,524.05,526.00,510.00,511.70,519.107862205373331135,30335,1291,15747137.00,13308,43.87,16.00,-12.35
3-May-2024,527.00,527.00,514.00,523.00,519.572977925078646538,148449,5317,77130089.00,96183,64.79,13.00,-4.00
2-May-2024,511.55,525.65,510.30,522.80,520.366404829160701156,129215,4739,67239145.00,58556,45.32,15.35,11.25
30-April-2024,506.85,519.90,505.35,508.90,513.438821506575584367,150633,5378,77340830.00,63780,42.34,14.55,2.05
29-April-2024,507.00,508.00,503.10,504.55,504.864593867670790747,46475,2677,23463582.00,27843,59.91,4.90,-2.45
26-April-2024,504.60,509.55,502.05,503.45,505.531909998619610730,21733,1134,10986725.00,12762,58.72,7.50,-1.15
25-April-2024,507.60,509.70,504.00,505.60,506.332259933440224201,74219,4238,37579474.00,27837,37.51,5.70,-2.00
24-April-2024,508.15,510.25,506.05,507.05,507.474182759209980225,40961,2597,20786650.00,24129,58.91,4.20,-1.10
23-April-2024,512.00,512.00,502.05,506.50,506.181736673828091959,59113,3689,29921921.00,30995,52.43,9.95,-5.50
22-April-2024,509.40,516.30,501.85,506.60,506.799809429571399776,54573,4081,27657586.00,26131,47.88,14.45,-2.80
19-April-2024,515.55,515.55,501.00,504.85,505.245343856218280020,85908,7218,43404617.00,45726,53.23,14.55,-10.70
18-April-2024,531.40,536.15,514.00,515.90,523.100756770862457827,107298,8413,56127665.00,54729,51.01,22.15,-15.50
16-April-2024,542.00,547.00,530.00,531.90,539.291661841343370005,51810,5595,27940701.00,30314,58.51,17.00,-10.10
15-April-2024,536.05,551.90,536.05,546.00,547.307342507499642874,42002,3174,22988003.00,27352,65.12,15.85,9.95
12-April-2024,562.35,562.50,556.00,556.75,559.428302394404089319,7434,558,4158790.00,4403,59.23,6.50,-5.60
10-April-2024,559.10,562.30,555.10,561.60,558.696617986164488854,13010,754,7268643.00,7113,54.67,7.20,2.50
9-April-2024,560.45,564.60,555.00,555.40,559.414000429461026411,9314,658,5210382.00,4774,51.26,9.60,-5.05
8-April-2024,560.05,566.90,557.60,559.20,561.040217822905439900,17629,770,9890578.00,10782,61.16,9.30,-0.85
5-April-2024,555.05,563.20,555.05,561.80,559.589311071904987305,23239,1760,13004296.00,13251,57.02,8.15,6.75
4-April-2024,566.35,566.35,555.40,558.75,558.960003287401035531,36503,2505,20403717.00,17473,47.87,10.95,-7.60
3-April-2024,565.45,570.45,560.25,561.50,564.566771533955304838,18436,767,10408353.00,10302,55.88,10.20,-3.95
2-April-2024,569.75,574.30,563.15,571.50,567.209787756533941413,11402,494,6467326.00,5523,48.44,11.15,1.75
1-April-2024,570.05,573.05,565.00,566.35,568.738455598455598455,12950,664,7365163.00,4893,37.78,8.05,-3.70
28-March-2024,569.55,585.95,560.75,572.90,574.425988616494922063,80643,3975,46323435.00,43785,54.29,25.20,3.35
27-March-2024,557.90,570.00,557.90,567.25,564.004507977934634319,16859,626,9508552.00,6648,39.43,12.10,9.35
26-March-2024,557.65,561.70,554.15,557.85,557.909714758164530797,12095,590,6747918.00,6071,50.19,7.55,0.20
22-March-2024,553.25,559.00,553.25,558.05,556.620741384074848999,25331,1221,14099760.00,18410,72.68,5.75,4.80
21-March-2024,549.80,556.80,549.15,555.75,552.206216187546409250,9427,614,5205648.00,3146,33.37,7.65,5.95
20-March-2024,547.00,554.50,543.15,548.55,548.860626973915077786,17098,919,9384419.00,5050,29.54,11.35,1.55
19-March-2024,553.30,553.30,542.40,549.50,547.508312342569269521,11910,848,6520824.00,4071,34.18,10.90,-3.80
18-March-2024,556.15,557.55,552.30,555.00,555.133746510857737616,21137,1425,11733862.00,12026,56.90,5.25,-1.15
15-March-2024,560.45,566.20,556.25,557.90,559.871204308467972957,8727,494,4885996.00,2968,34.01,9.95,-2.55
14-March-2024,551.05,567.05,550.00,565.15,560.224250028516026006,8767,505,4911486.00,3529,40.25,17.05,14.10
13-March-2024,564.45,569.90,553.25,556.35,561.053532423208191126,58600,3244,32877737.00,32886,56.12,16.65,-8.10
12-March-2024,578.95,578.95,562.15,563.90,568.423367542573587459,17734,749,10080420.00,4531,25.55,16.80,-15.05
11-March-2024,570.85,583.50,568.90,575.95,575.162742546142924751,16904,985,9722551.00,4987,29.50,14.60,5.10
7-March-2024,579.95,583.50,570.00,573.25,578.269842398388434648,42195,2083,24400096.00,19162,45.41,13.50,-6.70
6-March-2024,571.30,585.00,567.80,578.65,573.867878871681415929,14464,709,8300425.00,7014,48.49,17.20,7.35
5-March-2024,577.10,581.80,570.00,575.70,575.076652632492729719,23039,847,13249191.00,7293,31.66,11.80,-1.40
4-March-2024,593.15,594.35,574.40,578.85,580.761863260016972087,43601,1295,25321798.00,15059,34.54,19.95,-14.30
2-March-2024,589.05,603.30,584.55,592.70,589.995666868879452292,11539,757,6807960.00,6793,58.87,18.75,3.65
1-March-2024,595.95,595.95,578.60,589.05,587.149779894964249880,221258,6147,129911586.00,56422,25.50,17.35,-6.90
29-February-2024,555.05,620.25,555.05,608.45,590.659210421112840036,162593,5836,96037053.00,48860,30.05,65.20,53.40
28-February-2024,563.00,567.45,555.70,563.90,561.699547099486423819,92294,3529,51841498.00,45910,49.74,11.75,0.90
27-February-2024,564.80,568.55,556.15,563.10,561.626815735913235007,71734,3080,40287738.00,41987,58.53,12.40,-1.70
26-February-2024,569.60,570.55,555.30,567.50,566.729709520789755141,105653,2987,59876694.00,51286,48.54,15.25,-2.10
23-February-2024,571.50,573.10,562.25,571.80,569.116276297508159523,243274,9277,138451193.00,225440,92.67,10.85,0.30
22-February-2024,572.65,573.35,559.15,571.50,566.625984454625006434,97135,3026,55039215.00,64923,66.84,14.20,-1.15
21-February-2024,565.00,574.50,561.35,572.30,567.960640147050008990,100102,3845,56853996.00,64958,64.89,13.15,7.30
20-February-2024,561.95,565.00,553.20,563.90,560.528753882123041490,57314,2850,32126145.00,38677,67.48,11.80,1.95
19-February-2024,565.00,565.00,555.20,557.10,559.198202551217626594,10348,739,5786583.00,4608,44.53,9.80,-7.90
16-February-2024,554.00,564.00,554.00,562.70,559.144807692307692307,15600,827,8722659.00,6705,42.98,10.00,8.70
15-February-2024,561.70,562.10,552.20,553.10,555.887437810945273631,11256,739,6257069.00,6237,55.41,9.90,-8.60
14-February-2024,557.25,561.85,547.50,560.80,555.246802679658952496,19704,815,10940583.00,6106,30.99,14.35,3.55
13-February-2024,550.65,559.75,546.60,558.25,553.792539074019463285,20346,1139,11267463.00,8306,40.82,13.15,7.60
12-February-2024,550.25,555.15,545.10,550.65,550.046394870554076941,49596,3230,27280101.00,33107,66.75,10.05,0.40
9-February-2024,551.15,556.85,543.05,554.05,549.647856483827790989,153906,4959,84594103.00,103993,67.57,13.80,2.90
8-February-2024,555.05,559.45,547.00,549.00,554.063424626356118655,52724,3864,29212440.00,28629,54.30,12.45,-6.05
7-February-2024,569.90,577.80,552.05,555.95,560.570540663187579008,246808,8117,138353294.00,128633,52.12,25.75,-13.95
6-February-2024,567.80,567.80,553.55,556.00,557.499109641312643093,15724,1115,8766116.00,7826,49.77,14.25,-11.80
5-February-2024,572.10,574.55,564.60,566.40,570.476470816818217144,51468,3072,29361283.00,31988,62.15,9.95,-5.70
2-February-2024,568.00,571.55,562.05,569.85,566.078519993871610234,52216,1827,29558356.00,33153,63.49,9.50,1.85
1-February-2024,566.25,567.35,562.30,565.10,564.945752825373678454,13715,742,7748231.00,5811,42.37,5.05,-1.15
31-January-2024,561.40,566.85,558.00,564.95,563.804168833420003466,46152,1066,26020690.00,32561,70.55,8.85,3.55
30-January-2024,562.15,566.60,558.00,561.20,563.084255842558425584,29268,1996,16480350.00,16689,57.02,8.60,-0.95
29-January-2024,552.70,563.85,551.55,560.45,556.795878812608385188,9803,738,5458270.00,5265,53.71,12.30,7.75
25-January-2024,563.75,563.75,551.90,554.10,557.775206457332151355,21433,863,11954796.00,11180,52.16,11.85,-9.65
24-January-2024,552.45,563.60,542.55,562.30,552.994958982285102841,42055,3151,23256203.00,19112,45.45,21.05,9.85
23-January-2024,575.40,575.40,542.50,547.75,553.236654804270462633,246718,12466,136493441.00,182226,73.86,32.90,-27.65
20-January-2024,577.05,584.50,574.40,575.45,577.625984137590424450,34421,2116,19882464.00,22424,65.15,10.10,-1.60
19-January-2024,580.80,584.90,577.70,579.55,581.243717023382764221,104051,2709,60478990.00,76129,73.16,7.20,-1.25
18-January-2024,590.15,593.65,567.00,576.35,574.810226948418557903,80591,5883,46324531.00,31006,38.47,26.65,-13.80
17-January-2024,595.15,604.75,591.60,595.25,600.351690821256038647,93150,4730,55922760.00,44477,47.75,13.15,0.10
16-January-2024,602.10,606.60,598.00,605.20,603.727083692838654012,115900,4202,69971969.00,82111,70.85,8.60,3.10
15-January-2024,598.00,605.35,596.55,603.45,601.558973079202670243,96171,4793,57852528.00,56691,58.95,8.80,5.45
12-January-2024,593.15,597.25,587.40,596.10,594.636643352206943585,63051,2987,37492435.00,51748,82.07,9.85,2.95
11-January-2024,596.45,596.45,589.00,593.50,592.514338306529742298,10322,626,6115933.00,5979,57.92,7.45,-2.95
10-January-2024,587.10,594.60,582.80,592.45,591.347545761432495334,95386,2309,56406277.00,74161,77.75,11.80,5.35
9-January-2024,583.90,589.20,581.10,587.45,585.597435515133442671,53656,2604,31420816.00,26776,49.90,8.10,3.55
8-January-2024,591.25,597.00,578.00,579.10,584.871861292439470866,28953,1537,16933795.00,9147,31.59,19.00,-12.15
5-January-2024,598.15,603.70,592.95,595.90,598.754023822738334116,46846,2595,28049231.00,22160,47.30,10.75,-2.25
4-January-2024,595.15,601.10,591.65,598.70,595.544428957226239219,22958,1177,13672509.00,9367,40.80,9.45,3.55
3-January-2024,606.15,606.40,594.75,597.95,601.653335234428839618,42081,2675,25318174.00,23708,56.34,11.65,-8.20
2-January-2024,603.00,606.65,592.65,605.65,601.067884167636786961,27488,968,16522154.00,11095,40.36,14.00,2.65
1-January-2024,605.05,609.00,600.10,601.45,605.649631500640116258,28901,901,17503880.00,14527,50.26,8.90,-3.60
29-December-2023,599.85,606.90,594.30,604.45,601.605790727505955653,54570,3160,32829628.00,20383,37.35,12.60,4.60
28-December-2023,586.00,597.35,584.20,595.80,591.694172675095488061,97918,4482,57937510.00,70572,72.07,13.15,9.80
27-December-2023,589.40,590.45,578.35,584.55,586.633519142214830724,119657,4383,70194807.00,81128,67.80,12.10,-4.85
26-December-2023,585.35,589.00,582.55,588.10,586.394158572707859750,14517,917,8512684.00,4917,33.87,6.45,2.75
22-December-2023,577.60,584.90,573.95,582.55,581.281224583428917019,47951,2286,27873016.00,28985,60.45,10.95,4.95
21-December-2023,570.35,576.25,564.75,574.20,572.129302215935879302,16968,1082,9707890.00,6917,40.76,11.50,3.85
20-December-2023,592.75,598.15,570.50,572.20,590.777765578490216171,81972,3653,48427235.00,56652,69.11,27.65,-20.55
19-December-2023,597.20,598.50,590.50,593.05,594.358210561929074524,65026,3116,38648737.00,36677,56.40,8.00,-4.15
18-December-2023,582.55,595.65,582.00,593.80,591.121810353880079806,123799,2075,73180289.00,59677,48.20,13.65,11.25
15-December-2023,584.80,589.35,578.15,585.35,584.047460272417707150,28192,1325,16465466.00,11770,41.75,11.20,0.55
14-December-2023,573.90,582.85,570.30,579.90,576.087432802515468100,19718,966,11359292.00,8854,44.90,12.55,6.00
13-December-2023,575.00,576.90,562.80,571.05,570.084340912077802602,30436,1495,17351087.00,12159,39.95,14.10,-3.95
12-December-2023,577.15,581.05,569.00,570.95,574.242919812587663015,67018,3992,38484612.00,34971,52.18,12.05,-6.20
11-December-2023,582.00,582.00,573.95,576.70,576.315614852463645348,14166,679,8164087.00,8445,59.61,8.05,-5.30
8-December-2023,588.55,590.00,575.70,578.75,583.252202417537389879,39048,1319,22774832.00,10434,26.72,14.30,-9.80
7-December-2023,586.95,596.30,582.85,586.05,589.586377034473920287,93636,3945,55206510.00,47061,50.26,13.45,-0.90
6-December-2023,590.00,593.00,576.25,579.15,586.249344427921127016,88091,1790,51643291.00,29522,33.51,16.75,-10.85
5-December-2023,585.00,592.05,584.75,587.55,588.747987689393939393,16896,926,9947486.00,7679,45.45,7.30,2.55
4-December-2023,587.05,597.25,583.00,585.30,586.388448262232879239,75902,1743,44508056.00,24076,31.72,14.25,-1.75
1-December-2023,575.55,601.70,573.95,586.05,586.316925817632592994,51643,2514,30279165.00,16939,32.80,27.75,10.50
30-November-2023,570.05,577.00,570.05,574.25,574.385695773941395309,23923,1015,13741029.00,8661,36.20,6.95,4.20
29-November-2023,570.15,575.50,570.15,573.00,573.648292721394211812,12681,648,7274434.00,7391,58.28,5.35,2.85
28-November-2023,573.10,577.35,570.00,574.05,574.629036359013475718,7866,773,4520032.00,3515,44.69,7.35,0.95
24-November-2023,572.05,578.15,571.70,573.20,573.998363003887865766,9774,794,5610260.00,3798,38.86,6.45,1.15
23-November-2023,572.00,579.70,570.85,574.65,575.108379055747476800,14763,1016,8490325.00,3195,21.64,8.85,2.65
22-November-2023,580.10,585.75,568.00,569.05,575.146359474228326687,54168,3171,31154528.00,27398,50.58,17.75,-11.05
21-November-2023,579.05,585.95,579.05,583.25,583.273730684326710816,12231,678,7134021.00,5358,43.81,6.90,4.20
20-November-2023,588.05,592.20,581.00,582.60,586.211246541538921707,40119,2497,23518209.00,18517,46.16,11.20,-5.45
17-November-2023,581.90,592.55,580.60,587.80,588.816983386002219718,118033,4656,69499835.00,67134,56.88,11.95,5.90
16-November-2023,575.50,579.30,572.80,578.35,576.711895374555245696,10399,512,5997227.00,5411,52.03,6.50,2.85
15-November-2023,577.30,578.30,569.80,575.15,573.920121614151464897,14472,742,8305772.00,6002,41.47,8.50,-2.15
13-November-2023,573.05,577.65,572.10,575.45,574.879995406522737712,26124,1711,15018165.00,17457,66.82,5.55,2.40
12-November-2023,580.05,584.90,577.25,579.05,580.247712019524100061,4917,510,2853078.00,2966,60.32,7.65,-1.00
10-November-2023,579.00,579.00,569.00,578.25,574.853735837096901988,12621,684,7255229.00,5467,43.32,10.00,-0.75
9-November-2023,589.00,592.20,577.20,578.25,587.056248849024514423,184626,3447,108385847.00,30580,16.56,15.00,-10.75
8-November-2023,571.25,587.90,571.25,586.40,580.128093158660844250,30228,1391,17536112.00,11893,39.34,16.65,15.15
7-November-2023,572.00,572.35,562.50,571.20,566.151867164830162914,105454,3538,59702979.00,80795,76.62,9.85,-0.80
6-November-2023,553.30,575.50,553.30,569.60,569.249445897294571552,85273,4011,48541608.00,42647,50.01,22.20,16.30
3-November-2023,542.15,554.95,541.60,553.25,548.732639779430623236,62384,1846,34232137.00,12585,20.17,13.35,11.10
2-November-2023,552.65,554.95,545.00,548.80,548.795407806305255793,47167,1942,25885033.00,9453,20.04,9.95,-3.85
1-November-2023,559.15,559.90,548.85,549.70,554.447075306479859894,14275,765,7914732.00,3974,27.84,11.05,-9.45
31-October-2023,548.65,562.95,548.65,558.45,557.165099557522123893,61472,2958,34250053.00,25520,41.51,14.30,9.80
30-October-2023,535.00,547.25,535.00,545.90,542.318230582177084823,27964,1047,15165387.00,6980,24.96,12.25,10.90
27-October-2023,538.55,546.65,530.00,535.35,541.034391357314020268,149398,5540,80829456.00,98616,66.01,16.65,-3.20
26-October-2023,561.50,562.45,534.00,538.45,547.269471782254344148,52024,2781,28471147.00,15437,29.67,28.45,-23.05
25-October-2023,571.05,578.00,561.45,563.05,568.377535956167719351,131410,3752,74690492.00,94436,71.86,16.55,-8.00
23-October-2023,587.85,587.85,569.35,570.40,576.186807610993657505,23650,1317,13626818.00,5003,21.15,18.50,-17.45
20-October-2023,571.45,586.00,571.45,584.20,581.140647073011060193,87069,3918,50599335.00,48142,55.29,14.55,12.75
19-October-2023,571.65,577.50,566.35,576.80,574.206805385556915544,20425,733,11728174.00,9000,44.06,11.15,5.15
18-October-2023,574.05,578.00,570.00,571.65,574.515648495298434148,49877,2885,28655117.00,30084,60.32,8.00,-2.40
17-October-2023,569.95,574.80,567.45,573.95,572.183681426212464069,130808,4668,74846203.00,88284,67.49,7.35,4.00
16-October-2023,565.00,571.30,560.50,569.50,568.978989733959623229,200759,4774,114227653.00,146833,73.14,10.80,4.50
13-October-2023,565.85,572.05,562.55,568.10,567.420623885626421081,61133,2617,34688125.00,26617,43.54,9.50,2.25
12-October-2023,565.35,568.00,561.60,566.35,564.830931971548422396,98694,1565,55745424.00,75541,76.54,6.40,1.00
11-October-2023,564.45,567.10,559.40,560.60,562.509749303621169916,22258,1135,12520342.00,9528,42.81,7.70,-3.85
10-October-2023,563.05,567.25,559.10,561.35,562.368142468464011872,40430,3216,22736544.00,20943,51.80,8.15,-1.70
9-October-2023,559.45,565.00,551.15,563.65,561.063397181377896068,22919,1304,12859012.00,8403,36.66,13.85,4.20
6-October-2023,569.95,569.95,562.65,565.20,565.482297403619197482,19065,1101,10780920.00,8867,46.51,7.30,-4.75
5-October-2023,569.85,569.85,562.00,562.95,564.046590258873302932,57673,3421,32530259.00,26676,46.25,7.85,-6.90
4-October-2023,561.60,564.10,555.60,560.45,560.197253813091932600,26291,1668,14728146.00,9246,35.17,8.50,-1.15
3-October-2023,574.00,576.25,560.10,561.35,565.527920845757657901,95914,7590,54242045.00,42666,44.48,16.15,-12.65
29-September-2023,571.90,577.35,567.50,568.90,571.726834127666223923,102392,7823,58540254.00,54433,53.16,9.85,-3.00
28-September-2023,602.50,602.90,566.75,569.80,583.736572757520982764,173714,12969,101403215.00,77164,44.42,36.15,-32.70
27-September-2023,599.10,606.85,594.70,604.10,601.053043397453768237,53805,2019,32339659.00,9443,17.55,12.15,5.00
26-September-2023,616.60,616.60,597.00,599.10,602.923058696093697109,147710,7562,89057765.00,41956,28.40,19.60,-17.50
25-September-2023,667.85,667.85,610.30,611.65,622.970850776220902881,167929,5678,104614872.00,55789,33.22,57.55,-56.20
22-September-2023,627.30,679.05,624.00,667.80,664.811839528226761078,278778,7951,185334915.00,31235,11.20,55.05,40.50
21-September-2023,753.20,756.00,743.60,753.05,751.050090800851483481,83149,4836,62449064.00,48645,58.50,12.40,-0.15
20-September-2023,740.95,759.15,731.75,747.65,743.860867205998421468,40544,2019,30159095.00,17469,43.09,27.40,6.70
18-September-2023,720.85,747.45,714.00,741.00,727.578118437631247375,33334,1634,24253089.00,21150,63.45,33.45,20.15
15-September-2023,723.00,724.80,717.80,719.65,720.627917797595967429,12895,700,9292497.00,5518,42.79,7.00,-3.35
14-September-2023,726.45,741.95,719.15,728.15,730.433812310705258124,43913,1464,32075540.00,15229,34.68,22.80,1.70
13-September-2023,718.95,724.50,710.20,723.60,719.510063413289219740,43524,2248,31315956.00,24151,55.49,14.30,4.65
12-September-2023,721.00,728.65,706.70,720.10,716.783057987230961627,15193,817,10890085.00,5226,34.40,21.95,-0.90
11-September-2023,705.00,724.50,705.00,721.55,720.310419632567283573,14751,922,10625299.00,9031,61.22,19.50,16.55
8-September-2023,706.05,719.70,706.05,716.25,713.915814729814312539,9586,689,6843597.00,4794,50.01,13.65,10.20
7-September-2023,710.25,717.15,708.05,710.80,712.581629802095459837,42950,1962,30605381.00,22790,53.06,9.10,0.55
6-September-2023,705.55,716.85,700.50,715.95,711.266203380360385528,57272,3577,40735638.00,41699,72.81,16.35,10.40
5-September-2023,707.30,713.65,702.05,709.70,708.633050694569727584,11086,1030,7855906.00,4201,37.89,11.60,2.40
4-September-2023,711.80,719.00,698.00,707.30,704.192892353548091253,87230,4805,61426746.00,43356,49.70,21.00,-4.50
1-September-2023,710.10,720.95,710.10,720.00,718.924888788923876643,80028,3334,57534121.00,72992,91.21,10.85,9.90
31-August-2023,709.05,721.00,709.05,718.50,716.328725734572097590,13239,821,9483476.00,4152,31.36,11.95,9.45
30-August-2023,720.55,726.00,714.35,715.40,720.293815825006751282,14812,971,10668992.00,6428,43.40,11.65,-5.15
29-August-2023,705.05,724.75,705.05,720.30,718.284975895830227125,60363,4477,43357836.00,46048,76.29,19.70,15.25
28-August-2023,714.45,714.45,699.60,709.90,704.506108051240794603,80795,2446,56920571.00,58475,72.37,14.85,-4.55
25-August-2023,700.05,713.00,700.05,702.75,705.936557633682129026,12137,1184,8567952.00,5588,46.04,12.95,2.70
24-August-2023,707.00,715.00,703.70,713.00,709.691064145346681497,13485,879,9570184.00,4872,36.13,11.30,6.00
23-August-2023,703.15,719.70,700.05,702.75,704.450919348098620977,95720,3377,67430042.00,75611,78.99,19.65,-0.40
22-August-2023,706.95,707.20,700.55,705.55,704.141732283464566929,7874,576,5544412.00,4115,52.26,6.65,-1.40
21-August-2023,700.05,707.00,699.00,705.40,702.250718954248366013,11475,1076,8058327.00,4398,38.33,8.00,5.35
18-August-2023,705.00,708.00,698.20,705.05,704.641631978271779883,67746,2563,47736652.00,48696,71.88,9.80,0.05
17-August-2023,693.05,707.00,693.05,705.00,702.578544976705292079,16742,1109,11762570.00,8804,52.59,13.95,11.95
16-August-2023,698.15,703.20,690.35,697.95,697.389924492685228881,16952,1143,11822154.00,3405,20.09,12.85,-0.20
14-August-2023,701.00,701.90,684.90,699.15,695.186202013845185651,25424,1724,17674414.00,9869,38.82,17.00,-1.85
11-August-2023,694.20,702.70,692.20,700.25,699.086567029801026379,66642,4621,46588527.00,35298,52.97,10.50,6.05
10-August-2023,702.05,703.00,682.00,693.60,691.690284424730555231,282711,13012,195548452.00,164299,58.12,21.00,-8.45
9-August-2023,716.55,721.45,686.70,698.75,701.588726768001624970,147695,8856,103621147.00,49821,33.73,34.75,-17.80
8-August-2023,703.55,712.00,701.00,710.50,707.777204229456331695,24022,1502,17002224.00,10373,43.18,11.00,6.95
7-August-2023,705.05,708.00,698.20,706.75,703.862807128545818833,18966,1457,13349462.00,8294,43.73,9.80,1.70
4-August-2023,702.00,709.10,697.35,704.40,702.859605063987890463,29068,1907,20430723.00,11449,39.39,11.75,2.40
3-August-2023,720.00,720.55,695.30,698.20,708.086155977408698564,131378,6907,93026943.00,39223,29.86,25.25,-21.80
2-August-2023,709.95,716.75,696.55,711.75,704.991590379394026766,124857,6953,88023135.00,49732,39.83,20.20,1.80
1-August-2023,680.05,704.10,677.85,702.70,697.533079711328086732,61246,4251,42721111.00,26574,43.39,26.25,22.65
31-July-2023,680.00,684.65,675.80,682.10,680.243330442324371205,28825,2681,19608014.00,15944,55.31,8.85,2.10
28-July-2023,665.05,680.95,665.05,679.80,674.703498010610079575,12064,1004,8139623.00,4278,35.46,15.90,14.75
27-July-2023,666.05,678.95,666.05,674.00,674.234049532556995243,6097,617,4110805.00,2115,34.69,12.90,7.95
26-July-2023,674.05,678.75,672.40,673.30,675.548425130537308404,5937,774,4010731.00,2512,42.31,6.35,-0.75
25-July-2023,678.05,692.00,666.55,675.15,679.245794439175360654,20033,1583,13607331.00,7564,37.76,25.45,-2.90
24-July-2023,690.10,693.00,684.00,685.35,687.810778569173011473,28501,2568,19603295.00,20888,73.29,9.00,-4.75
