Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1181.50,1188.05,1165.40,1169.80,1173.586404066073697585,1574,212,1847225.00,923,58.64,22.65,-11.70
27-June-2024,1205.90,1239.05,1165.00,1177.15,1207.275766016713091922,3949,599,4767532.00,2330,59.00,74.05,-28.75
26-June-2024,1176.00,1217.95,1176.00,1207.05,1203.979289940828402366,676,144,813890.00,400,59.17,41.95,31.05
25-June-2024,1216.05,1222.30,1189.15,1195.20,1204.059874608150470219,3190,450,3840951.00,1827,57.27,33.15,-20.85
24-June-2024,1182.15,1236.90,1182.15,1222.10,1217.785777777777777777,3375,569,4110027.00,1457,43.17,54.75,39.95
21-June-2024,1245.00,1261.05,1200.90,1206.25,1236.216320992440395425,5159,783,6377640.00,3028,58.69,60.15,-38.75
20-June-2024,1225.00,1241.45,1212.65,1232.10,1225.819263293679231761,6977,795,8552541.00,3575,51.24,28.80,7.10
19-June-2024,1217.05,1249.45,1175.35,1229.60,1223.366297468354430379,20224,2796,24741360.00,10364,51.25,74.10,12.55
18-June-2024,1188.90,1239.15,1185.00,1208.45,1208.674356699201419698,4508,629,5448704.00,2945,65.33,54.15,19.55
14-June-2024,1125.00,1237.00,1125.00,1190.10,1192.333945164620855799,17434,2427,20787150.00,7201,41.30,112.00,65.10
13-June-2024,1099.05,1118.10,1094.95,1111.25,1104.809771986970684039,1535,421,1695883.00,499,32.51,23.15,12.20
12-June-2024,1083.40,1144.35,1044.50,1089.55,1098.185458269329237071,9765,1367,10723781.00,4145,42.45,99.85,6.15
11-June-2024,1039.80,1088.00,1031.45,1078.75,1063.730304621848739495,3808,629,4050685.00,2009,52.76,56.55,38.95
10-June-2024,1058.10,1058.10,1025.05,1030.45,1045.312130177514792899,2028,291,2119893.00,1567,77.27,33.05,-27.65
7-June-2024,1049.30,1054.45,1038.00,1049.95,1048.419659735349716446,529,148,554614.00,271,51.23,16.45,0.65
6-June-2024,1016.35,1050.00,1016.35,1043.40,1032.644742936544696618,2159,251,2229480.00,1374,63.64,33.65,27.05
5-June-2024,994.35,1025.05,967.05,1016.50,998.591674047829937998,1129,235,1127410.00,580,51.37,58.00,22.15
4-June-2024,1100.00,1100.00,927.50,986.55,991.805926880334997584,6209,921,6158123.00,2831,45.60,172.50,-113.45
3-June-2024,1111.30,1111.30,1034.90,1081.95,1077.089068271993432754,7309,1623,7872444.00,2684,36.72,76.40,-29.35
31-May-2024,1004.70,1118.95,1004.70,1057.55,1075.347588959095443964,15035,2817,16167851.00,4427,29.44,114.25,52.85
30-May-2024,1000.00,1005.00,976.40,990.80,989.637744668419515045,3423,1210,3387530.00,982,28.69,28.60,-9.20
29-May-2024,1030.00,1030.00,980.00,988.65,992.092392668842580969,3983,676,3951504.00,2719,68.27,50.00,-41.35
28-May-2024,1100.00,1100.00,1011.40,1025.70,1037.250861840360647043,3771,526,3911473.00,2448,64.92,88.60,-74.30
27-May-2024,1046.45,1085.00,1046.45,1057.50,1066.075367647058823529,4896,736,5219505.00,2577,52.63,38.55,11.05
24-May-2024,1080.00,1099.75,1020.00,1024.90,1067.114871044448509237,5467,642,5833917.00,3199,58.51,79.75,-55.10
23-May-2024,1087.05,1091.15,1064.95,1085.35,1078.619047619047619047,1911,275,2061241.00,1198,62.69,26.20,-1.70
22-May-2024,1096.05,1113.95,1064.00,1090.35,1084.033432708688245315,4696,697,5090621.00,3072,65.42,49.95,-5.70
21-May-2024,1015.00,1133.90,1015.00,1101.85,1094.463285133303208314,8852,1540,9688189.00,5189,58.62,118.90,86.85
18-May-2024,989.20,1038.65,973.20,1021.90,1026.925093632958801498,267,62,274189.00,188,70.41,65.45,32.70
17-May-2024,1014.85,1015.90,984.80,989.20,998.702746365105008077,1238,292,1236394.00,919,74.23,31.10,-25.65
16-May-2024,1015.00,1024.35,1009.55,1019.75,1015.948224852071005917,676,141,686781.00,580,85.80,14.80,4.75
15-May-2024,993.55,1049.15,984.15,1012.25,1016.257603972687771570,4833,706,4911573.00,2791,57.75,65.00,18.70
14-May-2024,966.00,977.80,959.00,966.70,966.470967741935483870,155,61,149803.00,83,53.55,18.80,0.70
