Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,443.00,449.00,435.55,442.70,442.256469404745386429,57656,803,25498739.00,48306,83.78,13.45,-0.30
27-June-2024,444.00,449.00,434.80,442.10,443.347980202825436280,135979,1220,60286015.00,109151,80.27,14.20,-1.90
26-June-2024,438.00,445.00,436.00,442.60,441.673261711981349043,63482,725,28038302.00,55283,87.08,9.00,4.60
25-June-2024,439.00,444.00,435.00,437.90,436.740480591497227356,45985,498,20083511.00,41724,90.73,9.00,-1.10
24-June-2024,440.00,444.95,430.15,439.65,438.440206091463229104,98597,716,43228889.00,80864,82.01,14.80,-0.35
21-June-2024,437.00,444.80,428.15,436.00,435.580632110048074634,84036,661,36604454.00,69511,82.72,16.65,-1.00
20-June-2024,437.00,440.00,431.10,434.70,435.126776454251556770,92178,676,40109116.00,73665,79.92,8.90,-2.30
19-June-2024,438.00,447.00,432.00,436.40,439.009471860107912252,50782,850,22293779.00,36113,71.11,15.00,-1.60
18-June-2024,425.00,439.00,415.05,435.50,430.293178403969590749,87868,1186,37809001.00,79726,90.73,23.95,10.50
14-June-2024,408.00,423.90,404.65,419.75,418.876256289022246469,82485,638,34551008.00,77048,93.41,19.25,11.75
13-June-2024,412.05,421.40,405.00,407.65,410.250366957135690529,53821,523,22080085.00,49800,92.53,16.40,-4.40
12-June-2024,418.10,426.00,408.75,411.40,418.376271821784299025,37348,702,15625517.00,31144,83.39,17.25,-6.70
11-June-2024,426.00,429.00,406.80,421.10,418.821236394229926559,114106,815,47790016.00,103221,90.46,22.20,-4.90
10-June-2024,416.00,426.00,412.55,418.45,420.281576115910539126,191458,945,80466270.00,185423,96.85,13.45,2.45
7-June-2024,412.00,419.90,405.10,412.25,412.605831969060668612,42147,815,17390098.00,31590,74.95,14.80,0.25
6-June-2024,393.00,408.15,393.00,405.20,406.344488028111465228,122370,1040,49724375.00,101736,83.14,15.15,12.20
5-June-2024,374.50,392.00,369.75,388.75,373.083590666758983590,144430,1479,53884463.00,100442,69.54,22.25,14.25
4-June-2024,409.00,409.00,389.20,389.20,391.400850411683394434,66556,770,26050075.00,55978,84.11,19.80,-19.80
3-June-2024,409.00,419.90,405.25,409.65,410.958663908249141342,49787,561,20460399.00,45171,90.73,14.65,0.65
31-May-2024,408.90,410.00,395.00,403.05,400.767997414736004772,80456,580,32244190.00,65640,81.58,15.00,-5.85
30-May-2024,399.05,406.00,391.00,398.25,398.842941431200606257,36948,510,14736449.00,32672,88.43,15.00,-0.80
29-May-2024,415.00,415.00,397.65,400.75,402.259964093357271095,72410,999,29127644.00,58841,81.26,17.35,-14.25
28-May-2024,438.40,438.40,407.45,415.15,416.235271820448877805,200500,1845,83455172.00,152673,76.15,30.95,-23.25
27-May-2024,436.75,439.75,412.15,428.85,426.807915102646091107,151053,1278,64470616.00,120236,79.60,27.60,-7.90
24-May-2024,414.00,434.00,414.00,433.80,431.735771414256400054,271443,1363,117191653.00,239216,88.13,20.00,19.80
23-May-2024,405.00,415.00,405.00,413.35,411.151597570636387641,37870,377,15570311.00,36516,96.42,10.00,8.35
22-May-2024,407.70,409.85,395.95,404.70,402.750842440801457194,43920,333,17688817.00,39113,89.06,13.90,-3.00
21-May-2024,409.00,411.25,399.00,407.70,406.483284509939846597,44719,481,18177526.00,40043,89.54,12.25,-1.30
18-May-2024,416.80,416.80,397.00,403.20,405.974884579870729455,10830,169,4396708.00,10513,97.07,19.80,-13.60
17-May-2024,418.80,418.80,399.00,407.80,405.576706874341257758,51234,673,20779317.00,42433,82.82,19.80,-11.00
16-May-2024,390.00,405.70,385.00,405.70,401.738056271565538780,146646,635,58913279.00,133154,90.80,20.70,15.70
15-May-2024,381.25,392.00,380.00,386.40,384.180850591058572571,45004,459,17289675.00,37981,84.39,12.00,5.15
14-May-2024,378.70,388.00,372.05,387.10,381.185141707194365252,65593,442,25003077.00,61449,93.68,15.95,8.40
13-May-2024,350.00,371.00,342.10,369.75,357.977898531793719630,95695,739,34256695.00,74292,77.63,28.90,19.75
10-May-2024,353.00,361.00,345.00,354.10,352.902139729913054202,32434,453,11446028.00,27151,83.71,16.00,1.10
9-May-2024,360.80,367.90,339.50,346.40,348.333344361366593881,90678,908,31586171.00,70024,77.22,28.40,-14.40
8-May-2024,348.00,375.00,342.55,357.35,361.085155131264916467,41900,685,15129468.00,29769,71.05,32.45,9.35
7-May-2024,381.85,381.95,359.45,359.45,364.394006042575850533,86387,902,31478905.00,70224,81.29,22.50,-22.40
6-May-2024,390.00,390.00,365.60,378.35,375.338066417252885351,69229,929,25984279.00,61731,89.17,24.40,-11.65
3-May-2024,399.00,399.00,375.00,383.40,382.939183750363938413,58389,610,22359436.00,58389,100.00,24.00,-15.60
2-May-2024,383.50,400.00,383.50,392.25,395.172690119400592996,62395,790,24656800.00,62395,100.00,16.50,8.75
30-April-2024,384.95,389.45,377.20,383.50,382.800765621141022474,40490,359,15499603.00,40490,100.00,12.25,-1.45
29-April-2024,398.80,398.80,380.00,382.60,386.967106436084863612,44872,529,17363988.00,44872,100.00,18.80,-16.20
26-April-2024,382.40,389.70,370.00,389.70,382.698359920797997534,80301,543,30731061.00,80301,100.00,19.70,7.30
25-April-2024,371.00,385.00,365.75,371.15,372.647508539156812212,81097,1049,30220595.00,61283,75.57,19.25,0.15
24-April-2024,404.85,404.85,379.85,383.10,388.082849876352214525,85323,1247,33112393.00,65857,77.19,25.00,-21.75
23-April-2024,410.00,410.00,391.05,399.80,404.169521373934748818,130603,1158,52785752.00,105330,80.65,18.95,-10.20
22-April-2024,396.00,396.15,380.00,396.15,393.554167223134392847,254582,1479,100191807.00,226482,88.96,16.15,0.15
19-April-2024,363.85,378.80,346.50,377.30,368.456676453802199011,290858,1004,107168572.00,215822,74.20,32.30,13.45
18-April-2024,360.55,367.90,350.30,360.80,360.555994879357002803,61711,562,22250271.00,45203,73.25,17.60,0.25
16-April-2024,362.00,370.00,352.05,363.40,363.746188311368597265,60931,618,22163419.00,55310,90.77,17.95,1.40
15-April-2024,350.00,367.75,341.05,358.70,354.544894527108543852,109412,1412,38791466.00,72018,65.82,26.70,8.70
12-April-2024,357.95,365.95,350.20,358.95,360.610003299863291377,63639,527,22948860.00,55412,87.07,15.75,1.00
10-April-2024,359.60,360.00,351.30,355.95,357.661835117959432401,45948,483,16433846.00,35471,77.20,8.70,-3.65
9-April-2024,355.00,369.80,351.00,355.05,362.905784313725490196,183600,1229,66629502.00,136184,74.17,18.80,0.05
8-April-2024,358.80,358.80,347.25,352.20,352.085282358391818384,58277,462,20518474.00,48411,83.07,11.55,-6.60
5-April-2024,350.00,354.75,337.00,351.85,347.022812814758530508,56591,573,19638368.00,43345,76.59,17.75,1.85
4-April-2024,356.95,359.00,346.65,350.80,351.700716682546915779,120695,529,42448518.00,109428,90.66,12.35,-6.15
3-April-2024,348.20,355.00,340.00,351.15,350.600261277680112252,62003,649,21738268.00,52672,84.95,15.00,2.95
2-April-2024,351.00,351.00,345.00,348.55,348.543516684767563193,46959,511,16367255.00,39693,84.53,6.00,-2.45
1-April-2024,351.70,351.70,339.90,346.65,344.632418484635233403,127890,957,44075040.00,115591,90.38,11.80,-5.05
28-March-2024,328.00,337.35,327.00,335.05,333.771856855739169271,143296,1048,47828172.00,132606,92.54,10.35,7.05
27-March-2024,319.00,325.00,309.00,321.30,319.670909311773677603,148178,790,47368196.00,138480,93.46,16.00,2.30
26-March-2024,310.05,317.00,307.00,315.55,314.217137625498502552,128886,539,40498190.00,128008,99.32,10.00,5.50
22-March-2024,304.95,316.85,304.95,310.05,310.331998636905776111,176070,640,54640155.00,176070,100.00,11.90,5.10
21-March-2024,285.00,303.70,285.00,301.80,299.037596982672694942,125409,480,37502006.00,125409,100.00,18.70,16.80
20-March-2024,289.95,297.00,280.00,289.60,289.006162073148057973,112949,310,32642957.00,112949,100.00,17.00,-0.35
19-March-2024,285.30,292.00,285.05,289.95,289.915734922059903697,98024,230,28418700.00,98024,100.00,6.95,4.65
18-March-2024,289.85,294.60,283.00,284.80,287.756966456923877560,42274,252,12164638.00,42274,100.00,11.60,-5.05
15-March-2024,283.70,296.00,280.00,287.35,288.797093815838393853,32276,261,9321215.00,32276,100.00,16.00,3.65
14-March-2024,263.85,291.55,263.85,287.85,282.778647203598404481,58915,511,16659904.00,58915,100.00,27.70,24.00
13-March-2024,292.30,295.95,277.70,277.70,279.647514761821393897,62831,558,17570533.00,62831,100.00,18.25,-14.60
12-March-2024,296.00,296.00,282.80,292.30,289.841773790009490121,69546,567,20157336.00,69546,100.00,13.20,-3.70
11-March-2024,303.00,306.90,293.10,297.10,297.535605883726360028,51396,528,15292140.00,51396,100.00,13.80,-5.90
7-March-2024,306.60,307.00,293.55,300.25,302.000634938162544169,36224,344,10939671.00,36224,100.00,13.45,-6.35
6-March-2024,310.00,312.00,290.00,307.85,301.950401253620779714,84236,566,25435094.00,84236,100.00,22.00,-2.15
5-March-2024,299.75,308.00,295.00,305.05,302.565932718250599045,53001,342,16036297.00,53001,100.00,13.00,5.30
4-March-2024,305.00,308.00,288.30,300.55,298.934881087202718006,38852,261,11614218.00,38852,100.00,19.70,-4.45
2-March-2024,299.00,310.00,295.00,302.30,300.565944988972079084,101107,117,30389321.00,101107,100.00,15.00,3.30
1-March-2024,293.00,300.00,291.05,297.20,296.438994437621902766,27686,229,8207210.00,27686,100.00,8.95,4.20
29-February-2024,297.95,297.95,290.00,293.25,291.098700979639468107,32563,303,9479047.00,32563,100.00,7.95,-4.70
28-February-2024,302.05,306.85,291.50,295.70,296.247349612864800476,50370,425,14921979.00,50370,100.00,15.35,-6.35
27-February-2024,305.95,312.00,300.00,302.10,306.043019289214166098,80615,369,24671658.00,80615,100.00,12.00,-3.85
26-February-2024,308.00,313.00,296.00,300.65,301.491209832051193198,43287,418,13050650.00,43287,100.00,17.00,-7.35
23-February-2024,310.30,316.85,305.00,305.85,310.091110282232997637,40215,279,12470314.00,40215,100.00,11.85,-4.45
22-February-2024,316.00,323.00,309.25,310.25,313.331766504562236715,61483,439,19264577.00,61483,100.00,13.75,-5.75
21-February-2024,315.00,320.00,315.00,315.85,317.282912502710267478,101466,584,32193428.00,101466,100.00,5.00,0.85
20-February-2024,314.75,316.00,310.55,313.35,314.748358566077507014,280852,277,88397706.00,280852,100.00,5.45,-1.40
19-February-2024,315.00,319.00,304.15,314.75,315.010130794761072053,224168,348,70615191.00,224168,100.00,14.85,-0.25
16-February-2024,309.50,315.50,295.00,313.95,307.248134056651860482,109864,488,33755509.00,109864,100.00,20.50,4.45
15-February-2024,298.95,309.00,290.00,304.85,302.813292522955837341,59462,421,18005884.00,59462,100.00,19.00,5.90
14-February-2024,285.00,296.00,275.60,294.80,284.985553744822434983,58908,500,16787929.00,58908,100.00,20.40,9.80
13-February-2024,299.50,299.50,284.55,290.10,287.805997323269469597,82937,644,23869766.00,82937,100.00,14.95,-9.40
12-February-2024,314.95,318.00,299.25,299.50,301.211432653433443779,131588,687,39635810.00,131588,100.00,18.75,-15.45
9-February-2024,313.40,320.00,297.75,314.95,304.278725796377264209,200125,1160,60893780.00,200125,100.00,22.25,1.55
8-February-2024,315.00,320.25,298.85,313.40,310.898988625063665688,206155,1017,64093381.00,206155,100.00,21.40,-1.60
7-February-2024,324.60,328.00,310.00,314.55,317.397213133250592350,88630,806,28130915.00,88630,100.00,18.00,-10.05
6-February-2024,317.00,317.15,307.90,317.05,315.084178573433337219,231591,1333,72970660.00,231591,100.00,9.25,0.05
5-February-2024,302.05,302.05,291.15,302.05,301.848333052120300169,361529,954,109126926.00,361529,100.00,10.90,0.00
2-February-2024,284.90,290.05,277.00,287.70,282.312543882711371615,323305,741,91273057.00,323305,100.00,13.05,2.80
1-February-2024,275.00,279.90,270.10,277.35,273.626761359354984552,53084,291,14525203.00,53084,100.00,9.80,2.35
31-January-2024,274.00,276.95,270.00,273.50,273.341492286543455017,26188,239,7158267.00,26188,100.00,6.95,-0.50
30-January-2024,270.25,280.00,270.00,275.05,273.616748558000427259,60853,317,16650400.00,60853,100.00,10.00,4.80
29-January-2024,274.95,275.35,265.55,274.80,270.921777444084406860,50612,383,13711893.00,50612,100.00,9.80,-0.15
25-January-2024,265.05,277.00,257.05,273.60,267.550427144021493041,66254,410,17726286.00,66254,100.00,19.95,8.55
24-January-2024,256.95,280.00,256.95,270.00,270.696372687324674482,61671,394,16694116.00,61671,100.00,23.05,13.05
23-January-2024,284.50,287.00,270.00,270.45,280.054737221967062528,60964,389,17073257.00,60964,100.00,17.00,-14.05
20-January-2024,280.00,285.00,280.00,280.60,281.750158044075919963,68019,249,19164364.00,68019,100.00,5.00,0.60
19-January-2024,278.95,284.00,272.00,283.20,279.840158469310403975,180729,495,50575232.00,180729,100.00,12.00,4.25
18-January-2024,273.00,275.00,266.00,274.15,271.272915899735617951,29881,299,8105906.00,29881,100.00,9.00,1.15
17-January-2024,271.85,274.75,265.15,272.85,269.558256476804004263,43154,297,11632517.00,43154,100.00,9.60,1.00
16-January-2024,281.00,281.00,270.00,271.85,274.196065946560545764,43975,397,12057772.00,43975,100.00,11.00,-9.15
15-January-2024,279.00,285.00,276.00,277.45,282.072234619737078675,94553,525,26670776.00,94553,100.00,9.00,-1.55
12-January-2024,275.00,280.00,266.00,275.85,274.169681188873364664,78730,452,21585379.00,78730,100.00,14.00,0.85
11-January-2024,274.00,279.95,260.20,275.90,275.021858437607802552,31887,373,8769622.00,31887,100.00,19.75,1.90
10-January-2024,277.00,278.00,268.00,272.00,271.554843526410750948,64292,640,17458804.00,64292,100.00,10.00,-5.00
9-January-2024,274.90,280.00,270.00,274.20,274.963227314466983888,47916,431,13175138.00,47916,100.00,10.00,-0.70
8-January-2024,276.90,277.00,271.00,273.25,274.373842077781430698,51709,424,14187597.00,51709,100.00,6.00,-3.65
5-January-2024,284.00,286.50,276.40,277.40,278.948294232354301107,49743,718,13875725.00,49743,100.00,10.10,-6.60
4-January-2024,285.00,286.00,281.00,283.50,283.366628691073682914,32477,304,9202898.00,32477,100.00,5.00,-1.50
3-January-2024,288.50,288.50,280.00,283.05,283.292067893139495672,26689,337,7560782.00,26689,100.00,8.50,-5.45
2-January-2024,289.90,289.90,280.20,285.45,284.892710639685563736,58263,443,16598704.00,58263,100.00,9.70,-4.45
1-January-2024,280.90,290.00,275.00,282.40,282.679824646480321222,51553,440,14572993.00,51553,100.00,15.00,1.50
29-December-2023,284.25,291.00,275.00,277.25,282.406438081342330840,109660,491,30968690.00,109660,100.00,16.00,-7.00
28-December-2023,285.00,285.00,279.00,283.65,283.483545939736256372,41783,444,11844793.00,41783,100.00,6.00,-1.35
27-December-2023,285.00,288.00,277.00,280.40,282.161276819542981034,93169,521,26288684.00,93169,100.00,11.00,-4.60
26-December-2023,287.00,287.90,275.00,281.70,280.420312884671336809,44681,388,12529460.00,44681,100.00,12.90,-5.30
22-December-2023,280.00,286.50,278.00,280.80,281.958785945911236207,93439,563,26345947.00,93439,100.00,8.50,0.80
21-December-2023,260.00,280.00,260.00,275.95,270.218312940359982498,66281,652,17910340.00,66281,100.00,20.00,15.95
20-December-2023,290.00,290.00,272.50,273.45,274.556677942377230841,128595,828,35306616.00,128595,100.00,17.50,-16.55
19-December-2023,286.05,289.00,280.05,286.80,283.654701865302478222,82882,543,23509869.00,71709,86.52,8.95,0.75
18-December-2023,290.00,294.95,282.20,286.05,285.585451382281784325,73574,747,21011664.00,66111,89.86,12.75,-3.95
15-December-2023,297.20,304.00,290.00,294.25,295.702833585113442234,70829,673,20944336.00,60647,85.62,14.00,-2.95
14-December-2023,299.00,304.50,290.00,296.20,297.532240887514114920,186859,1372,55596577.00,154413,82.64,14.50,-2.80
13-December-2023,279.95,291.05,268.00,291.05,285.878512660453190672,184867,965,52849503.00,129074,69.82,23.05,11.10
12-December-2023,278.85,283.90,272.55,277.20,278.064317340307086818,38621,377,10739122.00,34304,88.82,11.35,-1.65
11-December-2023,288.40,288.40,278.00,278.80,281.653919848873296451,37055,457,10436686.00,26111,70.47,10.40,-9.60
8-December-2023,292.00,292.00,274.00,280.90,280.247006552374113634,111410,777,31222319.00,97490,87.51,18.00,-11.10
7-December-2023,288.00,291.00,280.00,285.65,287.312441448072805139,119552,476,34348777.00,109540,91.63,11.00,-2.35
6-December-2023,288.80,288.80,275.50,285.50,282.131038429479603388,80381,575,22677975.00,69131,86.00,13.30,-3.30
5-December-2023,294.90,294.90,284.05,285.05,286.550448662895726596,67534,512,19351898.00,60818,90.06,10.85,-9.85
4-December-2023,289.55,294.00,275.55,286.15,283.833452413474268182,95174,700,27013565.00,74280,78.05,18.45,-3.40
1-December-2023,290.00,295.00,276.15,281.20,281.625951420306587938,159367,906,44881883.00,139653,87.63,18.85,-8.80
