Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2022,2.23,2.43,2.23,2.36,2.317505703422053231,32875,44,76188.00,32875,100.00,0.20,0.13
25-October-2022,2.55,2.55,2.34,2.34,2.352744310575635876,2988,12,7030.00,2988,100.00,0.21,-0.21
24-October-2022,2.46,2.46,2.46,2.46,2.459995430660269591,21885,11,53837.00,21885,100.00,0.00,0.00
21-October-2022,2.58,2.58,2.58,2.58,2.579972988616631294,5183,12,13372.00,5183,100.00,0.00,0.00
20-October-2022,2.71,2.71,2.71,2.71,2.709994051160023795,6724,14,18222.00,6724,100.00,0.00,0.00
19-October-2022,2.85,2.85,2.85,2.85,2.850000000000000000,880,3,2508.00,880,100.00,0.00,0.00
18-October-2022,2.99,2.99,2.99,2.99,2.988732394366197183,710,5,2122.00,710,100.00,0.00,0.00
17-October-2022,3.14,3.14,3.14,3.14,3.000000000000000000,2,1,6.00,2,100.00,0.00,0.00
14-October-2022,3.30,3.30,3.30,3.30,3.000000000000000000,3,1,9.00,3,100.00,0.00,0.00
13-October-2022,3.47,3.47,3.47,3.47,3.470000000000000000,1500,4,5205.00,1500,100.00,0.00,0.00
19-September-2022,3.65,3.65,3.65,3.65,3.650000000000000000,10700,6,39055.00,10700,100.00,0.00,0.00
12-September-2022,3.84,3.84,3.84,3.84,3.840000000000000000,4000,6,15360.00,4000,100.00,0.00,0.00
7-September-2022,4.04,4.04,4.04,4.04,4.039986091794158553,2876,6,11619.00,2876,100.00,0.00,0.00
6-September-2022,3.85,3.85,3.85,3.85,3.850000000000000000,29400,7,113190.00,29400,100.00,0.00,0.00
5-September-2022,3.67,3.67,3.67,3.67,3.669999224986437262,12903,15,47354.00,12903,100.00,0.00,0.00
2-September-2022,3.50,3.50,3.50,3.50,3.500000000000000000,5500,7,19250.00,5500,100.00,0.00,0.00
1-September-2022,3.35,3.35,3.15,3.35,3.301434599156118143,5925,19,19561.00,5925,100.00,0.20,0.00
30-August-2022,3.18,3.20,3.01,3.20,3.134618203136450241,27292,24,85550.00,27292,100.00,0.19,0.02
29-August-2022,3.00,3.10,2.87,3.05,2.936852459016393442,15250,13,44787.00,15250,100.00,0.23,0.05
26-August-2022,2.99,3.01,2.85,3.01,2.940607967634994662,17797,11,52334.00,17797,100.00,0.16,0.02
25-August-2022,2.93,2.93,2.90,2.90,2.929897248922770964,6034,3,17679.00,6034,100.00,0.03,-0.03
24-August-2022,2.90,2.93,2.80,2.86,2.892157576640209713,13733,11,39718.00,13733,100.00,0.13,-0.04
