Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.25,17.25,16.25,16.60,16.660787266078726607,4649,45,77456.00,3110,66.90,1.00,-0.65
27-June-2024,16.40,16.89,16.11,16.81,16.543555781966377992,7852,43,129900.00,6446,82.09,0.78,0.41
26-June-2024,17.30,17.75,16.00,16.30,16.597312896205885135,10569,63,175417.00,9083,85.94,1.75,-1.00
25-June-2024,17.51,18.49,17.01,17.11,17.624264253711675305,11383,65,200617.00,10454,91.84,1.48,-0.40
24-June-2024,17.00,18.50,16.50,17.64,17.528920659172760013,18326,88,321235.00,14711,80.27,2.00,0.64
21-June-2024,16.50,17.00,15.70,16.89,16.692235898034183048,17143,73,286155.00,15337,89.46,1.30,0.39
20-June-2024,15.66,16.50,15.60,16.22,16.231664252082578775,22088,68,358525.00,20458,92.62,0.90,0.56
19-June-2024,15.60,16.40,15.50,15.94,15.674300048551545557,12358,70,193703.00,10220,82.70,0.90,0.34
18-June-2024,16.25,16.73,15.60,16.25,16.097953852851545494,13782,53,221862.00,11828,85.82,1.13,0.00
14-June-2024,16.48,16.98,15.75,16.20,16.063487376347261184,6773,44,108798.00,6347,93.71,1.23,-0.28
13-June-2024,17.48,17.48,16.00,16.31,16.830385852090032154,4976,51,83748.00,3529,70.92,1.48,-1.17
12-June-2024,18.50,18.50,16.10,16.64,16.419690729660424275,38607,150,633915.00,24008,62.19,2.40,-1.86
11-June-2024,18.61,18.61,17.27,17.84,18.490231653976996598,61730,162,1141402.00,50448,81.72,1.34,-0.77
10-June-2024,16.00,16.92,16.00,16.92,16.696766064678706425,9524,30,159020.00,9524,100.00,0.92,0.92
7-June-2024,14.61,15.40,14.61,15.39,15.226259289843104872,2422,34,36878.00,2310,95.38,0.79,0.78
6-June-2024,15.00,15.25,14.26,14.62,14.649180986835493920,9951,51,145774.00,6696,67.29,0.99,-0.38
5-June-2024,15.38,15.38,14.33,14.89,14.443116634799235181,6276,32,90645.00,4431,70.60,1.05,-0.49
4-June-2024,15.99,15.99,15.08,15.08,15.200398142003981420,3014,21,45814.00,3014,100.00,0.91,-0.91
3-June-2024,16.50,16.50,15.31,15.87,15.688498858447488584,7008,49,109945.00,6006,85.70,1.19,-0.63
31-May-2024,15.93,16.05,15.93,16.00,15.956586826347305389,1336,23,21318.00,1336,100.00,0.12,0.07
30-May-2024,15.60,16.39,15.00,15.93,15.768896290128596539,10809,51,170446.00,8714,80.62,1.39,0.33
29-May-2024,15.95,15.95,15.60,15.61,15.660170523751522533,821,12,12857.00,819,99.76,0.35,-0.34
28-May-2024,16.19,16.19,15.61,15.98,15.978404255319148936,28200,52,450591.00,25390,90.04,0.58,-0.21
27-May-2024,16.25,16.25,15.62,15.87,16.087977264302483627,8093,32,130200.00,7199,88.95,0.63,-0.38
24-May-2024,16.10,16.20,15.61,15.99,15.809201067981104949,14607,77,230925.00,10012,68.54,0.59,-0.11
23-May-2024,16.00,16.10,15.70,16.03,16.034641912565472177,19283,28,309196.00,19283,100.00,0.40,0.03
22-May-2024,15.99,16.49,15.60,16.04,15.961003498592030036,11719,48,187047.00,10865,92.71,0.89,0.05
21-May-2024,17.25,17.30,16.15,16.15,16.329388984509466437,23240,66,379495.00,22475,96.71,1.15,-1.10
18-May-2024,17.24,17.24,17.00,17.00,17.217777777777777777,225,3,3874.00,225,100.00,0.24,-0.24
17-May-2024,17.25,17.25,16.55,16.79,16.701305220883534136,1992,21,33269.00,1639,82.28,0.70,-0.46
16-May-2024,17.50,17.50,16.82,16.95,17.011838120583646875,10897,21,185378.00,10855,99.61,0.68,-0.55
15-May-2024,17.00,17.25,17.00,17.22,17.156542056074766355,2568,18,44058.00,2566,99.92,0.25,0.22
14-May-2024,16.80,16.90,16.00,16.68,16.350272131511718316,18006,52,294403.00,12906,71.68,0.90,-0.12
13-May-2024,16.44,16.90,16.00,16.70,16.441809398331137461,4554,33,74876.00,3685,80.92,0.90,0.26
10-May-2024,17.50,17.50,16.58,16.58,16.719582975064488392,37216,48,622236.00,37213,99.99,0.92,-0.92
9-May-2024,18.25,18.25,16.93,17.45,17.294521641910237981,12522,69,216562.00,7922,63.26,1.32,-0.80
8-May-2024,17.50,18.10,17.50,17.82,17.998550304436068425,3449,33,62077.00,2923,84.75,0.60,0.32
7-May-2024,18.50,18.50,17.60,17.66,17.909411074153785951,5111,39,91535.00,3738,73.14,0.90,-0.84
6-May-2024,18.40,18.50,17.99,18.37,18.351448963797403044,11629,30,213409.00,11627,99.98,0.51,-0.03
3-May-2024,18.52,19.00,17.95,17.96,18.308357581635952150,12372,41,226511.00,12046,97.36,1.05,-0.56
2-May-2024,18.50,19.50,18.27,18.49,18.673569411535590249,30809,80,575314.00,27254,88.46,1.23,-0.01
30-April-2024,18.50,18.85,18.25,18.70,18.526588021778584392,11020,45,204163.00,6541,59.36,0.60,0.20
29-April-2024,18.80,19.19,18.50,18.66,18.958299152310637134,7314,40,138661.00,4997,68.32,0.69,-0.14
26-April-2024,19.35,19.59,18.80,18.89,19.112394332658649839,8399,60,160525.00,6803,81.00,0.79,-0.46
25-April-2024,20.00,20.00,19.05,19.09,19.337139609383073266,19354,76,374251.00,16456,85.03,0.95,-0.91
24-April-2024,19.35,20.14,19.02,19.37,19.690618566807175767,30603,108,602592.00,25717,84.03,1.12,0.02
23-April-2024,18.50,19.30,18.00,19.19,19.013734408069527626,22207,78,422238.00,21618,97.35,1.30,0.69
22-April-2024,18.37,18.50,17.80,18.43,18.091961852861035422,11744,53,212472.00,11744,100.00,0.70,0.06
19-April-2024,18.25,18.70,17.75,18.14,18.034994400895856662,10716,34,193263.00,10716,100.00,0.95,-0.11
18-April-2024,18.78,19.00,18.10,18.10,18.516390306122448979,15680,57,290337.00,15680,100.00,0.90,-0.68
16-April-2024,18.11,18.69,17.76,18.41,18.357035364936042136,5316,37,97586.00,5316,100.00,0.93,0.30
15-April-2024,19.30,19.30,18.01,18.48,18.310081256025340862,14522,41,265899.00,14522,100.00,1.29,-0.82
12-April-2024,19.18,19.94,18.80,18.95,19.138178294573643410,15480,53,296259.00,15480,100.00,1.14,-0.23
10-April-2024,19.44,20.30,19.00,19.57,19.757662044081206799,46006,117,908971.00,46006,100.00,1.30,0.13
9-April-2024,19.44,19.44,18.26,19.44,19.350962920379419373,73059,124,1413762.00,73059,100.00,1.18,0.00
8-April-2024,17.99,19.27,17.52,18.52,18.525214976710856323,22328,76,413631.00,22328,100.00,1.75,0.53
5-April-2024,18.36,18.36,17.01,18.36,18.214453936735165088,21655,43,394434.00,21655,100.00,1.35,0.00
4-April-2024,17.25,17.49,16.30,17.49,17.370032233086633173,55533,68,964610.00,55533,100.00,1.19,0.24
3-April-2024,16.66,16.66,16.11,16.66,16.628801578168666776,18249,52,303459.00,18249,100.00,0.55,0.00
2-April-2024,16.50,17.40,16.50,16.66,16.816862836499242512,17162,43,288611.00,17162,100.00,0.90,0.16
1-April-2024,16.22,17.45,16.22,17.00,16.718140634232814654,5077,38,84878.00,5077,100.00,1.23,0.78
28-March-2024,18.02,18.08,17.02,17.06,17.837045837045837045,10101,49,180172.00,10101,100.00,1.06,-0.96
27-March-2024,16.75,17.49,16.00,17.23,17.370938479300676232,12126,66,210640.00,12126,100.00,1.49,0.48
26-March-2024,16.70,16.78,16.69,16.74,16.739429357167411481,14545,70,243475.00,14545,100.00,0.09,0.04
22-March-2024,15.99,15.99,15.50,15.99,15.966651031894934333,21320,54,340409.00,21320,100.00,0.49,0.00
21-March-2024,14.40,15.23,14.40,15.23,15.213961645506881695,26229,27,399047.00,26229,100.00,0.83,0.83
20-March-2024,15.09,15.09,14.20,14.51,14.476243877877969515,43694,63,632525.00,43694,100.00,0.89,-0.58
19-March-2024,15.80,16.00,14.70,14.80,14.999026546344286879,38009,88,570098.00,38009,100.00,1.30,-1.00
18-March-2024,16.39,16.39,14.96,15.47,15.214425538322541785,53128,81,808312.00,53128,100.00,1.43,-0.92
15-March-2024,14.25,15.75,14.25,15.74,14.772921815660980167,215657,165,3185884.00,215657,100.00,1.50,1.49
14-March-2024,15.00,15.00,15.00,15.00,15.000000000000000000,18418,46,276270.00,18418,100.00,0.00,0.00
13-March-2024,15.78,15.78,15.78,15.78,15.779974854269059321,8749,23,138059.00,8749,100.00,0.00,0.00
12-March-2024,16.61,16.61,16.61,16.61,16.609986859395532194,19025,32,316005.00,19025,100.00,0.00,0.00
11-March-2024,17.48,17.48,17.48,17.48,17.480000000000000000,26625,37,465405.00,26625,100.00,0.00,0.00
7-March-2024,18.40,18.40,18.40,18.40,18.399971338492404700,27912,30,513580.00,27912,100.00,0.00,0.00
6-March-2024,19.36,19.36,19.36,19.36,19.359936037214711440,6879,23,133177.00,6879,100.00,0.00,0.00
5-March-2024,21.00,21.00,20.37,20.37,20.384458735262593783,55980,79,1141122.00,55980,100.00,0.63,-0.63
4-March-2024,23.64,23.64,21.40,21.44,23.182221650134217209,372903,282,8644720.00,372903,100.00,2.24,-2.20
2-March-2024,22.52,22.52,22.52,22.52,22.519981194170192759,27651,28,622700.00,27651,100.00,0.00,0.00
1-March-2024,21.45,21.45,21.45,21.45,21.449976315723866271,40111,52,860380.00,40111,100.00,0.00,0.00
29-February-2024,20.43,20.43,20.43,20.43,20.429993913572732805,41075,55,839162.00,41075,100.00,0.00,0.00
28-February-2024,19.46,19.46,19.46,19.46,19.459987985001967973,48273,70,939392.00,48273,100.00,0.00,0.00
27-February-2024,18.54,18.54,18.54,18.54,18.539990344383649822,12428,30,230415.00,12428,100.00,0.00,0.00
26-February-2024,17.66,17.66,17.66,17.66,17.659954638490900038,18077,22,319239.00,18077,100.00,0.00,0.00
23-February-2024,15.75,16.82,15.75,16.82,16.725176645593157307,99493,72,1664038.00,99493,100.00,1.07,1.07
22-February-2024,16.30,16.70,15.51,16.02,16.106743177628333290,38513,99,620319.00,38513,100.00,1.19,-0.28
21-February-2024,16.48,16.49,15.90,16.25,16.148516549476933630,5831,35,94162.00,5831,100.00,0.59,-0.23
20-February-2024,16.70,17.04,15.65,16.16,15.925056250327036785,76444,121,1217375.00,76444,100.00,1.39,-0.54
