Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2023,385.00,385.25,317.00,329.70,334.654275092936802973,538,59,180044.00,471,87.55,68.25,-55.30
17-February-2023,363.00,363.00,321.10,321.10,340.676470588235294117,34,9,11583.00,24,70.59,41.90,-41.90
16-February-2023,317.80,363.00,317.80,343.15,355.905882352941176470,85,13,30252.00,67,78.82,45.20,25.35
15-February-2023,343.00,353.00,333.60,353.00,344.640625000000000000,64,10,22057.00,64,100.00,19.40,10.00
14-February-2023,350.00,350.00,340.00,342.15,348.476190476190476190,21,6,7318.00,20,95.24,10.00,-7.85
13-February-2023,370.00,370.00,326.65,335.25,352.600000000000000000,20,4,7052.00,16,80.00,43.35,-34.75
10-February-2023,369.90,375.00,369.90,375.00,373.090909090909090909,11,3,4104.00,11,100.00,5.10,5.10
8-February-2023,330.00,389.00,322.10,326.00,337.726027397260273972,146,11,49308.00,80,54.79,66.90,-4.00
7-February-2023,317.00,328.00,317.00,328.00,326.428571428571428571,21,5,6855.00,18,85.71,11.00,11.00
6-February-2023,328.00,328.00,328.00,328.00,328.000000000000000000,4,1,1312.00,4,100.00,0.00,0.00
3-February-2023,325.00,350.05,325.00,350.00,328.260869565217391304,23,4,7550.00,23,100.00,25.05,25.00
2-February-2023,325.00,389.50,325.00,360.00,373.254545454545454545,55,12,20529.00,54,98.18,64.50,35.00
1-February-2023,370.00,370.00,326.05,326.05,337.000000000000000000,8,3,2696.00,8,100.00,43.95,-43.95
27-January-2023,379.00,379.00,370.00,370.00,378.653846153846153846,26,4,9845.00,25,96.15,9.00,-9.00
25-January-2023,375.00,375.00,360.00,360.00,368.041666666666666666,72,4,26499.00,72,100.00,15.00,-15.00
24-January-2023,395.00,395.00,345.00,377.00,364.340659340659340659,91,8,33155.00,65,71.43,50.00,-18.00
23-January-2023,351.35,352.55,332.65,352.55,348.159090909090909090,176,8,61276.00,156,88.64,19.90,1.20
20-January-2023,398.00,398.00,370.00,377.45,372.444444444444444444,27,10,10056.00,24,88.89,28.00,-20.55
19-January-2023,398.80,398.80,398.65,398.65,398.700000000000000000,10,3,3987.00,10,100.00,0.15,-0.15
18-January-2023,360.00,360.00,331.20,350.50,339.315789473684210526,266,21,90258.00,186,69.92,28.80,-9.50
17-January-2023,360.00,402.90,360.00,360.00,361.500000000000000000,28,4,10122.00,28,100.00,42.90,0.00
16-January-2023,377.30,377.30,350.00,375.30,363.164705882352941176,85,14,30869.00,85,100.00,27.30,-2.00
13-January-2023,377.30,377.30,345.05,377.30,375.186046511627906976,43,12,16133.00,42,97.67,32.25,0.00
11-January-2023,388.00,388.00,388.00,388.00,388.000000000000000000,26,1,10088.00,26,100.00,0.00,0.00
10-January-2023,331.00,384.00,331.00,384.00,351.000000000000000000,6,4,2106.00,4,66.67,53.00,53.00
6-January-2023,391.60,391.70,338.50,367.05,384.750000000000000000,36,13,13851.00,27,75.00,53.20,-24.55
5-January-2023,391.70,391.70,391.70,391.70,391.697478991596638655,119,8,46612.00,119,100.00,0.00,0.00
4-January-2023,388.00,388.00,380.00,380.00,387.800000000000000000,120,7,46536.00,120,100.00,8.00,-8.00
3-January-2023,387.90,387.90,387.85,387.85,387.809523809523809523,21,5,8144.00,21,100.00,0.05,-0.05
2-January-2023,387.95,387.95,387.95,387.95,387.000000000000000000,1,1,387.00,1,100.00,0.00,0.00
30-December-2022,394.70,394.70,361.30,387.95,376.741666666666666666,240,18,90418.00,239,99.58,33.40,-6.75
29-December-2022,375.00,376.90,365.00,367.00,367.135135135135135135,37,6,13584.00,37,100.00,11.90,-8.00
28-December-2022,360.00,365.00,330.00,337.55,353.142857142857142857,210,12,74160.00,200,95.24,35.00,-22.45
27-December-2022,360.00,395.00,360.00,368.40,363.855670103092783505,97,7,35294.00,96,98.97,35.00,8.40
26-December-2022,393.00,393.00,322.00,369.00,357.192771084337349397,83,15,29647.00,60,72.29,71.00,-24.00
23-December-2022,400.00,419.90,316.00,331.55,337.602914389799635701,549,35,185344.00,354,64.48,103.90,-68.45
22-December-2022,429.90,429.90,350.00,375.05,412.040540540540540540,74,6,30491.00,67,90.54,79.90,-54.85
21-December-2022,395.90,395.90,395.90,395.90,395.500000000000000000,2,2,791.00,2,100.00,0.00,0.00
20-December-2022,395.00,396.20,395.00,395.50,395.536585365853658536,123,9,48651.00,123,100.00,1.20,0.50
19-December-2022,410.00,415.00,400.00,415.00,408.500000000000000000,70,10,28595.00,70,100.00,15.00,5.00
16-December-2022,410.05,410.05,410.00,410.00,410.000000000000000000,29,6,11890.00,29,100.00,0.05,-0.05
15-December-2022,414.05,414.05,414.00,414.00,414.000000000000000000,11,4,4554.00,11,100.00,0.05,-0.05
14-December-2022,412.05,412.50,412.05,412.40,412.200000000000000000,5,4,2061.00,5,100.00,0.45,0.35
13-December-2022,405.35,412.00,405.35,412.00,411.222222222222222222,9,6,3701.00,8,88.89,6.65,6.65
12-December-2022,414.00,416.00,414.00,416.00,415.000000000000000000,2,2,830.00,1,50.00,2.00,2.00
9-December-2022,438.70,438.70,412.10,424.10,426.809523809523809523,21,5,8963.00,21,100.00,26.60,-14.60
7-December-2022,411.00,414.00,411.00,414.00,412.842105263157894736,19,3,7844.00,16,84.21,3.00,3.00
6-December-2022,422.00,431.95,415.00,431.95,421.172413793103448275,116,6,48856.00,116,100.00,16.95,9.95
5-December-2022,433.00,433.00,425.00,425.40,425.380952380952380952,21,3,8933.00,21,100.00,8.00,-7.60
2-December-2022,433.80,433.80,433.80,433.80,433.000000000000000000,1,1,433.00,1,100.00,0.00,0.00
1-December-2022,433.90,433.90,433.90,433.90,433.000000000000000000,1,1,433.00,1,100.00,0.00,0.00
30-November-2022,438.80,438.80,411.05,433.50,418.454545454545454545,11,5,4603.00,9,81.82,27.75,-5.30
29-November-2022,425.00,438.80,409.60,409.60,425.946428571428571428,56,4,23853.00,56,100.00,29.20,-15.40
28-November-2022,439.60,439.60,406.00,420.10,416.510416666666666666,96,16,39985.00,80,83.33,33.60,-19.50
25-November-2022,404.25,432.80,404.25,432.80,409.000000000000000000,6,2,2454.00,6,100.00,28.55,28.55
24-November-2022,403.00,419.80,403.00,408.65,403.418604651162790697,43,5,17347.00,43,100.00,16.80,5.65
23-November-2022,403.20,439.60,403.20,404.00,405.148148148148148148,27,8,10939.00,13,48.15,36.40,0.80
22-November-2022,403.05,425.00,403.05,422.80,418.617647058823529411,34,8,14233.00,26,76.47,21.95,19.75
21-November-2022,414.00,414.00,403.05,404.40,405.821705426356589147,129,15,52351.00,91,70.54,10.95,-9.60
18-November-2022,429.90,429.90,414.00,414.55,417.740740740740740740,27,5,11279.00,,,15.90,-15.35
17-November-2022,416.00,429.90,410.20,429.90,416.500000000000000000,8,4,3332.00,8,100.00,19.70,13.90
16-November-2022,421.00,421.00,420.00,420.00,420.033057851239669421,242,10,101648.00,242,100.00,1.00,-1.00
15-November-2022,426.50,438.50,426.50,438.50,432.500000000000000000,2,2,865.00,1,50.00,12.00,12.00
14-November-2022,442.40,450.80,426.20,426.40,437.913636363636363636,220,13,96341.00,144,65.45,24.60,-16.00
11-November-2022,479.00,479.00,430.00,442.90,436.047619047619047619,21,8,9157.00,18,85.71,49.00,-36.10
10-November-2022,454.00,454.00,420.10,430.00,428.048821548821548821,594,45,254261.00,420,70.71,33.90,-24.00
9-November-2022,450.00,485.00,450.00,471.70,475.841642228739002932,341,19,162262.00,322,94.43,35.00,21.70
7-November-2022,440.00,494.00,433.00,474.90,456.661290322580645161,124,11,56626.00,92,74.19,61.00,34.90
4-November-2022,456.80,458.70,449.90,455.30,455.459459459459459459,111,8,50556.00,111,100.00,8.80,-1.50
3-November-2022,426.00,448.00,426.00,448.00,431.939393939393939393,33,5,14254.00,33,100.00,22.00,22.00
2-November-2022,448.00,448.00,448.00,448.00,448.000000000000000000,2,1,896.00,2,100.00,0.00,0.00
1-November-2022,429.00,450.00,429.00,450.00,442.588235294117647058,17,4,7524.00,11,64.71,21.00,21.00
31-October-2022,450.00,452.65,405.00,441.90,439.035320088300220750,453,38,198883.00,325,71.74,47.65,-8.10
28-October-2022,449.90,449.90,448.90,448.90,449.000000000000000000,30,6,13470.00,30,100.00,1.00,-1.00
27-October-2022,455.00,455.00,410.00,430.90,428.773333333333333333,450,25,192948.00,338,75.11,45.00,-24.10
25-October-2022,479.80,479.80,426.00,469.80,461.250000000000000000,4,4,1845.00,2,50.00,53.80,-10.00
24-October-2022,416.50,481.00,416.50,435.65,419.666666666666666666,24,3,10072.00,,,64.50,19.15
21-October-2022,413.00,482.80,413.00,426.70,427.560000000000000000,75,13,32067.00,55,73.33,69.80,13.70
20-October-2022,421.05,447.90,421.00,447.30,437.464788732394366197,71,10,31060.00,47,66.20,26.90,26.25
19-October-2022,483.00,483.00,436.50,437.10,454.170212765957446808,94,11,42692.00,85,90.43,46.50,-45.90
18-October-2022,480.00,480.00,432.00,460.30,451.363636363636363636,154,21,69510.00,128,83.12,48.00,-19.70
17-October-2022,425.00,484.00,425.00,430.10,447.354368932038834951,206,10,92155.00,151,73.30,59.00,5.10
14-October-2022,440.00,472.80,419.25,421.10,422.692098092643051771,367,14,155128.00,360,98.09,53.55,-18.90
13-October-2022,402.00,440.00,402.00,437.50,436.006410256410256410,156,9,68017.00,154,98.72,38.00,35.50
12-October-2022,408.00,447.50,408.00,416.50,431.337349397590361445,166,7,71602.00,166,100.00,39.50,8.50
11-October-2022,457.80,457.80,435.00,435.00,445.142857142857142857,14,5,6232.00,14,100.00,22.80,-22.80
10-October-2022,444.50,480.00,444.50,457.85,453.595360824742268041,388,15,175995.00,383,98.71,35.50,13.35
7-October-2022,484.90,485.05,448.55,450.70,461.821187584345479082,1482,53,684419.00,1428,96.36,36.50,-34.20
6-October-2022,411.00,465.30,408.10,465.30,455.068181818181818181,748,24,340391.00,600,80.21,57.20,54.30
4-October-2022,423.00,423.00,423.00,423.00,423.000000000000000000,18,6,7614.00,18,100.00,0.00,0.00
3-October-2022,423.05,423.05,423.00,423.00,423.000000000000000000,17,5,7191.00,17,100.00,0.05,-0.05
30-September-2022,439.00,439.00,422.00,422.35,422.705882352941176470,34,10,14372.00,34,100.00,17.00,-16.65
29-September-2022,390.00,442.80,390.00,437.00,439.149253731343283582,67,14,29423.00,51,76.12,52.80,47.00
28-September-2022,445.00,445.00,393.65,402.55,410.461538461538461538,13,6,5336.00,8,61.54,51.35,-42.45
27-September-2022,449.90,449.90,420.00,420.10,420.261780104712041884,191,7,80270.00,190,99.48,29.90,-29.80
26-September-2022,420.00,430.00,395.10,416.50,427.305785123966942148,121,10,51704.00,,,34.90,-3.50
22-September-2022,440.00,475.00,430.50,434.65,437.936363636363636363,110,12,48173.00,99,90.00,44.50,-5.35
21-September-2022,473.50,473.50,432.00,440.00,436.401785714285714285,112,9,48877.00,107,95.54,41.50,-33.50
20-September-2022,459.00,459.00,440.15,440.15,442.000000000000000000,10,2,4420.00,10,100.00,18.85,-18.85
19-September-2022,450.00,470.00,432.00,432.00,450.258928571428571428,112,8,50429.00,108,96.43,38.00,-18.00
16-September-2022,451.05,466.95,445.00,445.00,450.098484848484848484,132,10,59413.00,131,99.24,21.95,-6.05
15-September-2022,484.90,484.90,450.00,450.60,453.566666666666666666,450,30,204105.00,348,77.33,34.90,-34.30
14-September-2022,422.65,498.00,422.65,473.35,458.800000000000000000,215,21,98642.00,140,65.12,75.35,50.70
13-September-2022,463.20,480.00,457.00,465.15,463.789883268482490272,257,22,119194.00,212,82.49,23.00,1.95
12-September-2022,465.55,482.00,463.10,471.65,468.094890510948905109,137,15,64129.00,127,92.70,18.90,6.10
9-September-2022,466.00,479.00,465.50,479.00,466.363636363636363636,22,5,10260.00,,,13.50,13.00
8-September-2022,475.00,476.00,465.00,465.40,466.794701986754966887,151,16,70486.00,150,99.34,11.00,-9.60
7-September-2022,467.00,480.00,467.00,479.00,474.274509803921568627,51,12,24188.00,50,98.04,13.00,12.00
6-September-2022,480.00,480.50,478.00,478.55,479.058139534883720930,86,6,41199.00,86,100.00,2.50,-1.45
5-September-2022,494.00,494.00,470.10,472.50,476.415309446254071661,614,42,292519.00,429,69.87,23.90,-21.50
2-September-2022,470.05,470.25,470.00,470.15,470.058823529411764705,68,11,31964.00,,,0.25,0.10
1-September-2022,463.05,489.90,463.00,465.10,470.384615384615384615,39,11,18345.00,38,97.44,26.90,2.05
30-August-2022,475.00,498.00,460.00,471.00,470.344410876132930513,331,18,155684.00,277,83.69,38.00,-4.00
29-August-2022,464.00,475.00,450.00,475.00,459.131067961165048543,206,23,94581.00,202,98.06,25.00,11.00
26-August-2022,460.00,486.00,460.00,465.15,473.063432835820895522,268,21,126781.00,146,54.48,26.00,5.15
25-August-2022,494.90,495.00,455.00,487.70,488.346153846153846153,104,12,50788.00,96,92.31,40.00,-7.20
24-August-2022,478.00,519.00,463.00,478.90,474.946875000000000000,320,28,151983.00,224,70.00,56.00,0.90
23-August-2022,470.00,490.00,443.00,486.85,469.793893129770992366,131,19,61543.00,126,96.18,47.00,16.85
22-August-2022,508.00,510.00,451.10,472.10,481.932835820895522388,268,30,129158.00,227,84.70,58.90,-35.90
19-August-2022,474.30,519.30,470.00,475.10,498.251497005988023952,334,33,166416.00,232,69.46,49.30,0.80
18-August-2022,467.00,498.90,467.00,474.30,477.969798657718120805,298,20,142435.00,,,31.90,7.30
