Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.26,9.26,9.26,9.26,9.259994792529647075,42247,26,391207.00,42247,100.00,0.00,0.00
27-June-2024,9.08,9.08,9.08,9.08,9.079978088195015064,40161,19,364661.00,40161,100.00,0.00,0.00
26-June-2024,8.91,8.91,8.91,8.91,8.909992006394884092,6255,17,55732.00,6255,100.00,0.00,0.00
25-June-2024,8.74,8.74,8.74,8.74,8.739868049010367577,5305,10,46365.00,5305,100.00,0.00,0.00
24-June-2024,8.57,8.57,8.57,8.57,8.569973518028111631,9818,20,84140.00,9818,100.00,0.00,0.00
21-June-2024,8.41,8.41,8.41,8.41,8.409811694747274529,2018,13,16971.00,2018,100.00,0.00,0.00
20-June-2024,8.25,8.25,8.25,8.25,8.249593495934959349,1230,15,10147.00,1230,100.00,0.00,0.00
19-June-2024,7.86,7.86,7.86,7.86,7.859802847754654983,4565,22,35880.00,4565,100.00,0.00,0.00
18-June-2024,7.49,7.49,7.49,7.49,7.489985486211901306,6890,23,51606.00,6890,100.00,0.00,0.00
14-June-2024,7.14,7.14,7.14,7.14,7.139982110912343470,2236,10,15965.00,2236,100.00,0.00,0.00
13-June-2024,6.80,6.80,6.80,6.80,6.799846331156358048,5206,9,35400.00,5206,100.00,0.00,0.00
12-June-2024,6.48,6.48,6.48,6.48,6.479880774962742175,6039,18,39132.00,6039,100.00,0.00,0.00
11-June-2024,6.18,6.18,6.18,6.18,6.179353493222106360,959,15,5926.00,959,100.00,0.00,0.00
10-June-2024,5.89,5.89,5.89,5.89,5.889731917046029337,1977,17,11644.00,1977,100.00,0.00,0.00
7-June-2024,5.35,5.61,5.35,5.61,5.507103825136612021,915,11,5039.00,915,100.00,0.26,0.26
6-June-2024,5.19,5.35,5.19,5.35,5.217015140591204037,1387,14,7236.00,1387,100.00,0.16,0.16
5-June-2024,4.97,5.29,4.97,5.19,5.058150183150183150,2184,18,11047.00,2184,100.00,0.32,0.22
4-June-2024,5.40,5.50,5.22,5.23,5.258860153256704980,4176,36,21961.00,4176,100.00,0.28,-0.17
3-June-2024,5.43,5.99,5.43,5.49,5.441400004380489300,45657,66,248438.00,45657,100.00,0.56,0.06
31-May-2024,5.61,5.72,5.61,5.71,5.678503108560497369,8364,27,47495.00,8364,100.00,0.11,0.10
30-May-2024,6.00,6.00,5.88,5.90,5.915073927154706094,5546,38,32805.00,5546,100.00,0.12,-0.10
29-May-2024,6.50,6.50,6.18,6.18,6.194907513130851792,8758,22,54255.00,8758,100.00,0.32,-0.32
28-May-2024,6.50,6.55,6.27,6.50,6.479963291526460691,13076,33,84732.00,13076,100.00,0.28,0.00
27-May-2024,6.19,6.63,6.01,6.59,6.316109833626403354,7393,57,46695.00,7393,100.00,0.62,0.40
24-May-2024,6.45,6.45,6.32,6.32,6.330022466595719522,8457,31,53533.00,8457,100.00,0.13,-0.13
23-May-2024,6.86,6.86,6.65,6.65,6.703201402343389611,10839,44,72656.00,10839,100.00,0.21,-0.21
22-May-2024,7.18,7.18,6.97,7.00,6.998959308981163492,9609,25,67253.00,9609,100.00,0.21,-0.18
21-May-2024,7.47,7.71,7.33,7.33,7.359895303184528137,6877,30,50614.00,6877,100.00,0.38,-0.14
18-May-2024,7.63,7.71,7.63,7.71,7.666666666666666666,645,7,4945.00,645,100.00,0.08,0.08
17-May-2024,8.03,8.03,8.03,8.03,8.029814363397712357,5333,18,42823.00,5333,100.00,0.00,0.00
16-May-2024,8.45,8.89,8.45,8.45,8.498357064622124863,1826,13,15518.00,1826,100.00,0.44,0.00
15-May-2024,9.16,9.26,8.89,8.89,9.093302232589136954,3001,20,27289.00,3001,100.00,0.37,-0.27
14-May-2024,9.35,9.64,9.35,9.35,9.393841166936790923,2468,26,23184.00,2468,100.00,0.29,0.00
13-May-2024,9.84,9.84,9.84,9.84,9.839805825242718446,1236,9,12162.00,1236,100.00,0.00,0.00
10-May-2024,10.35,10.35,10.35,10.35,10.348977135980746089,831,15,8600.00,831,100.00,0.00,0.00
9-May-2024,10.89,10.89,10.89,10.89,10.889447236180904522,796,11,8668.00,796,100.00,0.00,0.00
8-May-2024,11.46,11.46,11.46,11.46,11.459514170040485829,1976,26,22644.00,1976,100.00,0.00,0.00
7-May-2024,13.25,13.25,12.06,12.06,12.758203335126412049,11154,54,142305.00,11154,100.00,1.19,-1.19
6-May-2024,12.69,12.69,12.33,12.69,12.677530515128182472,79223,173,1004352.00,75376,95.14,0.36,0.00
3-May-2024,12.00,12.09,11.99,12.09,12.083322833984292973,23811,73,287716.00,23811,100.00,0.10,0.09
2-May-2024,11.52,11.52,11.00,11.52,11.388851275107199277,84189,358,958816.00,62054,73.71,0.52,0.00
30-April-2024,10.89,10.98,10.67,10.98,10.855398468260428953,60193,293,653419.00,46182,76.72,0.31,0.09
29-April-2024,10.79,10.79,10.25,10.46,10.522115324545511338,32014,214,336855.00,22872,71.44,0.54,-0.33
26-April-2024,10.51,10.80,10.09,10.44,10.442436048925366461,31313,152,326984.00,18014,57.53,0.71,-0.07
25-April-2024,10.97,10.97,10.22,10.62,10.515356664754255115,26145,115,274924.00,17033,65.15,0.75,-0.35
24-April-2024,10.34,10.88,10.34,10.75,10.469236788872975327,67727,194,709050.00,42648,62.97,0.54,0.41
23-April-2024,10.15,11.06,10.15,10.88,10.866898894352440796,103921,255,1129299.00,75085,72.25,0.91,0.73
22-April-2024,10.46,10.54,10.06,10.54,10.443012133862421726,43597,198,455284.00,36354,83.39,0.48,0.08
19-April-2024,9.94,10.17,9.42,10.04,9.952599614871870833,20253,140,201570.00,15115,74.63,0.75,0.10
18-April-2024,9.70,9.97,9.54,9.69,9.793381739064436967,39527,175,387103.00,28472,72.03,0.43,-0.01
16-April-2024,9.19,9.70,8.78,9.50,9.054197628458498023,31625,154,286339.00,25587,80.91,0.92,0.31
15-April-2024,9.19,9.46,8.72,9.24,9.175553143258516650,62642,228,574775.00,45736,73.01,0.74,0.05
12-April-2024,8.60,9.01,8.60,9.01,8.977877428998505231,40140,117,360372.00,38511,95.94,0.41,0.41
10-April-2024,9.18,9.18,8.47,8.59,8.679027083488771170,26806,151,232650.00,19406,72.39,0.71,-0.59
9-April-2024,9.65,9.66,8.89,8.91,9.018969002695417789,29680,113,267683.00,20748,69.91,0.77,-0.74
8-April-2024,9.23,9.88,9.23,9.27,9.372375529274346619,34245,164,320957.00,24735,72.23,0.65,0.04
5-April-2024,9.35,9.78,8.91,9.71,9.383119546573197106,53636,181,503273.00,26284,49.00,0.87,0.36
4-April-2024,9.05,9.35,8.70,9.34,9.123733941333801026,22807,144,208085.00,19074,83.63,0.65,0.29
3-April-2024,8.21,9.03,8.21,8.91,8.776332437134271706,25292,128,221971.00,18569,73.42,0.82,0.70
2-April-2024,8.19,8.73,8.19,8.60,8.537893058976959860,13802,96,117840.00,12734,92.26,0.54,0.41
1-April-2024,7.91,8.68,7.91,8.32,8.387597446118028854,28349,149,237780.00,23898,84.30,0.77,0.41
28-March-2024,8.27,8.60,7.96,8.27,8.289837847015875711,11779,106,97646.00,9195,78.06,0.64,0.00
27-March-2024,8.35,8.48,7.90,8.28,8.276971775257188077,34119,133,282402.00,21904,64.20,0.58,-0.07
26-March-2024,8.65,8.80,8.02,8.16,8.215655762660261831,29561,178,242863.00,25427,86.02,0.78,-0.49
22-March-2024,8.95,9.05,8.19,8.44,8.606742800939839353,36602,199,315024.00,31082,84.92,0.86,-0.51
21-March-2024,8.90,9.30,8.50,8.62,8.720385214874192830,17964,152,156653.00,15037,83.71,0.80,-0.28
20-March-2024,9.30,9.30,8.61,8.94,9.008335728657660247,17395,101,156700.00,12100,69.56,0.69,-0.36
19-March-2024,9.30,9.55,8.70,8.99,9.066613436751454317,26301,101,238461.00,25153,95.64,0.85,-0.31
18-March-2024,9.25,9.34,8.53,9.10,9.086326984769226322,34601,150,314396.00,21346,61.69,0.81,-0.15
15-March-2024,8.35,8.90,8.07,8.90,8.333110262567413297,25403,151,211686.00,22118,87.07,0.83,0.55
14-March-2024,8.48,8.48,8.48,8.48,8.479986840662353328,18238,110,154658.00,18238,100.00,0.00,0.00
13-March-2024,8.92,8.92,8.92,8.92,8.919967195716146461,20729,97,184902.00,20729,100.00,0.00,0.00
12-March-2024,9.38,9.38,9.38,9.38,9.379934569247546346,13755,66,129021.00,13755,100.00,0.00,0.00
11-March-2024,9.87,9.87,9.87,9.87,9.869963866305329719,22140,101,218521.00,22140,100.00,0.00,0.00
7-March-2024,11.03,11.03,9.99,10.38,10.649272159392019123,88687,348,944452.00,52465,59.16,1.04,-0.65
6-March-2024,10.25,10.51,10.21,10.51,10.502866502866502866,74481,126,782264.00,74160,99.57,0.30,0.26
5-March-2024,9.60,10.31,9.60,10.01,10.166989051437585682,53249,191,541382.00,46711,87.72,0.71,0.41
4-March-2024,10.00,10.33,9.46,9.82,9.910110461777522548,29603,217,293369.00,22084,74.60,0.87,-0.18
2-March-2024,9.80,10.29,9.42,9.84,9.658742044178210408,5342,54,51597.00,5055,94.63,0.87,0.04
1-March-2024,10.09,10.28,9.60,9.90,9.956472315634916875,21113,136,210211.00,21113,100.00,0.68,-0.19
29-February-2024,10.40,10.40,9.61,9.99,9.958413788171350926,27966,184,278497.00,27966,100.00,0.79,-0.41
28-February-2024,9.89,10.35,9.60,10.05,10.004078968836678087,36774,149,367890.00,36774,100.00,0.75,0.16
27-February-2024,9.89,9.99,9.41,9.89,9.707377295995182174,16605,122,161191.00,16605,100.00,0.58,0.00
26-February-2024,10.39,10.39,9.50,9.89,10.104284157601942304,52309,218,528545.00,52309,100.00,0.89,-0.50
23-February-2024,10.39,10.39,9.68,9.99,10.138010571840461316,31215,189,316458.00,31215,100.00,0.71,-0.40
22-February-2024,9.95,10.21,9.25,10.18,9.915372192042284539,34055,218,337668.00,34055,100.00,0.96,0.23
21-February-2024,9.89,9.89,9.30,9.73,9.593297406534186594,41566,193,398755.00,41566,100.00,0.59,-0.16
20-February-2024,9.70,9.70,9.30,9.51,9.653998147576412472,64780,241,625386.00,64780,100.00,0.40,-0.19
19-February-2024,8.98,9.24,8.60,9.24,9.187893058329110905,33551,135,308263.00,33551,100.00,0.64,0.26
16-February-2024,8.46,8.80,8.46,8.80,8.640095328101245017,24337,46,210274.00,24337,100.00,0.34,0.34
15-February-2024,8.63,8.80,8.63,8.63,8.630708354955889984,15416,53,133051.00,15416,100.00,0.17,0.00
14-February-2024,8.96,8.96,8.80,8.80,8.859189207982755023,14381,46,127404.00,14381,100.00,0.16,-0.16
13-February-2024,9.15,9.15,8.97,8.97,9.053318157940815969,11422,50,103407.00,11422,100.00,0.18,-0.18
12-February-2024,9.15,9.15,9.15,9.15,9.149991657861075579,17981,42,164526.00,17981,100.00,0.00,0.00
9-February-2024,8.98,8.98,8.98,8.98,8.979839539189467187,4861,34,43651.00,4861,100.00,0.00,0.00
8-February-2024,8.80,8.81,8.80,8.81,8.807185267183254503,9937,45,87517.00,9937,100.00,0.01,0.01
7-February-2024,8.47,8.64,8.47,8.64,8.488989189385942561,27473,70,233218.00,27473,100.00,0.17,0.17
6-February-2024,8.81,8.81,8.64,8.64,8.680938612099644128,8992,55,78059.00,8992,100.00,0.17,-0.17
5-February-2024,8.81,8.81,8.81,8.81,8.809952846076119905,11876,81,104627.00,11876,100.00,0.00,0.00
2-February-2024,8.81,8.81,8.81,8.81,8.809951168008446614,7577,36,66753.00,7577,100.00,0.00,0.00
1-February-2024,8.64,8.64,8.64,8.64,8.639976117818760780,15074,73,130239.00,15074,100.00,0.00,0.00
31-January-2024,8.95,8.95,8.78,8.81,8.797646884162862339,26943,72,237035.00,26943,100.00,0.17,-0.14
30-January-2024,8.95,8.95,8.95,8.95,8.949991774962987333,12158,67,108814.00,12158,100.00,0.00,0.00
29-January-2024,9.13,9.13,9.13,9.13,9.129996524157108098,5754,41,52534.00,5754,100.00,0.00,0.00
25-January-2024,9.50,9.50,9.31,9.31,9.415224913494809688,4046,50,38094.00,4046,100.00,0.19,-0.19
24-January-2024,9.49,9.50,9.49,9.50,9.491714575583361515,2957,41,28067.00,2957,100.00,0.01,0.01
23-January-2024,9.49,9.68,9.49,9.68,9.676132375965016466,18523,66,179231.00,18523,100.00,0.19,0.19
20-January-2024,9.80,9.80,9.68,9.68,9.715969706947645702,15185,77,147537.00,15185,100.00,0.12,-0.12
19-January-2024,9.90,9.90,9.87,9.87,9.875538224063693232,12309,72,121558.00,12309,100.00,0.03,-0.03
18-January-2024,10.07,10.07,10.07,10.07,10.069953606840716819,10993,57,110699.00,10993,100.00,0.00,0.00
17-January-2024,10.27,10.27,10.27,10.27,10.269841269841269841,2709,35,27821.00,2709,100.00,0.00,0.00
16-January-2024,10.58,10.58,10.47,10.47,10.561158033987992266,19654,63,207569.00,19654,100.00,0.11,-0.11
15-January-2024,10.68,10.68,10.68,10.68,10.679861711322385479,5785,63,61783.00,5785,100.00,0.00,0.00
12-January-2024,11.12,11.49,10.54,10.89,10.816866922014096577,57177,343,618476.00,57177,100.00,0.95,-0.23
11-January-2024,11.17,11.17,10.20,11.09,10.868363065858130023,113456,438,1233081.00,113456,100.00,0.97,-0.08
10-January-2024,10.60,10.64,10.60,10.64,10.638181483865036315,43508,110,462846.00,43508,100.00,0.04,0.04
9-January-2024,10.14,10.14,9.85,10.14,10.114943016617500371,47119,156,476606.00,47119,100.00,0.29,0.00
8-January-2024,9.36,9.66,9.28,9.66,9.611880796961561599,111373,270,1070504.00,111373,100.00,0.38,0.30
5-January-2024,8.95,9.40,8.95,9.20,9.241448762632012189,57097,225,527659.00,57097,100.00,0.45,0.25
4-January-2024,9.89,9.89,8.95,9.40,9.309483668056829049,101427,340,944233.00,101427,100.00,0.94,-0.49
3-January-2024,9.26,9.42,9.26,9.42,9.405005660877315539,41513,155,390430.00,41513,100.00,0.16,0.16
2-January-2024,8.96,8.98,8.14,8.98,8.900918155790305064,50645,155,450787.00,50645,100.00,0.84,0.02
1-January-2024,8.32,8.56,8.32,8.56,8.555217619297325642,9535,64,81574.00,9535,100.00,0.24,0.24
29-December-2023,8.00,8.16,7.86,8.16,7.994389496211463936,17289,54,138215.00,17289,100.00,0.30,0.16
28-December-2023,8.16,8.16,8.00,8.00,8.053205313312157089,13852,65,111553.00,13852,100.00,0.16,-0.16
27-December-2023,8.16,8.16,8.16,8.16,8.159957102788318759,12122,45,98915.00,12122,100.00,0.00,0.00
26-December-2023,8.46,8.46,8.32,8.32,8.380299568418380299,3939,45,33010.00,3939,100.00,0.14,-0.14
22-December-2023,8.48,8.48,8.48,8.48,8.479973736047275114,6092,41,51660.00,6092,100.00,0.00,0.00
21-December-2023,8.65,8.65,8.65,8.65,8.649984195553682435,9491,65,82097.00,9491,100.00,0.00,0.00
20-December-2023,8.82,8.82,8.82,8.82,8.819975500918715548,22858,44,201607.00,22858,100.00,0.00,0.00
19-December-2023,8.65,8.65,8.65,8.65,8.649941223782713605,16163,27,139809.00,16163,100.00,0.00,0.00
18-December-2023,8.49,8.49,8.49,8.49,8.489880133621536647,5089,20,43205.00,5089,100.00,0.00,0.00
15-December-2023,8.33,8.33,8.33,8.33,8.329929243562623094,13709,52,114195.00,13709,100.00,0.00,0.00
14-December-2023,8.17,8.17,8.17,8.17,8.169816488633251164,3651,26,29828.00,3651,100.00,0.00,0.00
13-December-2023,7.87,8.01,7.87,8.01,7.939950547509713882,2831,25,22478.00,2831,100.00,0.14,0.14
12-December-2023,7.83,7.86,7.83,7.86,7.839634193005280477,52268,91,409762.00,52268,100.00,0.03,0.03
11-December-2023,7.83,7.83,7.83,7.83,7.829997792656905304,27182,102,212835.00,27182,100.00,0.00,0.00
8-December-2023,8.00,8.00,7.98,7.98,7.982534604335335596,30632,118,244521.00,30632,100.00,0.02,-0.02
7-December-2023,8.14,8.14,8.14,8.14,8.139975998399893326,29998,62,244183.00,29998,100.00,0.00,0.00
6-December-2023,8.30,8.30,8.30,8.30,8.300000000000000000,6650,46,55195.00,6650,100.00,0.00,0.00
5-December-2023,8.46,8.46,8.46,8.46,8.459973065988328594,6683,51,56538.00,6683,100.00,0.00,0.00
4-December-2023,8.63,8.63,8.63,8.63,8.629882000997174671,6017,64,51926.00,6017,100.00,0.00,0.00
1-December-2023,8.80,8.80,8.80,8.80,8.799963217263364394,16312,67,143545.00,16312,100.00,0.00,0.00
30-November-2023,8.97,8.97,8.97,8.97,8.969970205425748784,12754,50,114403.00,12754,100.00,0.00,0.00
29-November-2023,9.15,9.15,9.15,9.15,9.149983316649983316,5994,53,54845.00,5994,100.00,0.00,0.00
28-November-2023,9.33,9.33,9.33,9.33,9.329971181556195965,11104,43,103600.00,11104,100.00,0.00,0.00
24-November-2023,9.52,9.52,9.52,9.52,9.519947391494958351,15967,53,152005.00,15967,100.00,0.00,0.00
23-November-2023,10.68,10.68,9.68,9.71,10.431068247073547817,67915,289,708426.00,67915,100.00,1.00,-0.97
