Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2022,1.74,1.75,1.70,1.71,1.725707415016809861,85664,95,147831.00,85664,100.00,0.05,-0.03
25-August-2022,1.67,1.74,1.67,1.71,1.710919219082876401,114532,75,195955.00,114532,100.00,0.07,0.04
24-August-2022,1.71,1.72,1.67,1.71,1.707577776756582877,108805,90,185793.00,108805,100.00,0.05,0.00
23-August-2022,1.75,1.75,1.70,1.71,1.719415369711265084,47483,35,81643.00,47483,100.00,0.05,-0.04
22-August-2022,1.71,1.75,1.70,1.71,1.708925224584760550,77365,54,132211.00,77365,100.00,0.05,0.00
19-August-2022,1.74,1.75,1.70,1.74,1.736187545049941077,87403,61,151748.00,87403,100.00,0.05,0.00
18-August-2022,1.73,1.74,1.67,1.68,1.693028213307822969,265513,108,449521.00,265513,100.00,0.07,-0.05
17-August-2022,1.66,1.73,1.66,1.71,1.698794655823409817,68860,78,116979.00,68860,100.00,0.07,0.05
16-August-2022,1.75,1.79,1.66,1.68,1.689613400264937600,229488,102,387746.00,229488,100.00,0.13,-0.07
12-August-2022,1.81,1.85,1.72,1.74,1.759625908948058562,92277,92,162373.00,92277,100.00,0.13,-0.07
11-August-2022,1.80,1.85,1.77,1.81,1.799212481866358764,33777,54,60772.00,33777,100.00,0.08,0.01
10-August-2022,1.83,1.90,1.81,1.82,1.823678379233934789,41067,55,74893.00,41067,100.00,0.09,-0.01
8-August-2022,1.92,1.92,1.80,1.83,1.869675309260675757,151652,85,283540.00,151652,100.00,0.12,-0.09
5-August-2022,1.87,1.90,1.82,1.86,1.869310648670460253,121433,62,226996.00,121433,100.00,0.08,-0.01
4-August-2022,1.84,1.88,1.80,1.83,1.840512128647875336,110441,72,203268.00,110441,100.00,0.08,-0.01
3-August-2022,1.81,1.86,1.80,1.84,1.824914573816237167,137253,73,250475.00,137253,100.00,0.06,0.03
2-August-2022,1.85,1.87,1.80,1.85,1.832717190388170055,75740,54,138810.00,75740,100.00,0.07,0.00
1-August-2022,1.80,1.89,1.75,1.84,1.821020646145106071,267556,186,487225.00,267556,100.00,0.14,0.04
29-July-2022,1.80,1.86,1.80,1.83,1.835916284488345954,121889,125,223778.00,121889,100.00,0.06,0.03
28-July-2022,1.74,1.78,1.71,1.78,1.766713304593007151,140801,94,248755.00,140801,100.00,0.07,0.04
27-July-2022,1.72,1.72,1.67,1.70,1.697141691873704244,88269,61,149805.00,88269,100.00,0.05,-0.02
26-July-2022,1.72,1.72,1.66,1.67,1.676073516423434411,23777,54,39852.00,23777,100.00,0.06,-0.05
25-July-2022,1.71,1.72,1.65,1.67,1.681740628468253573,60369,68,101525.00,60369,100.00,0.07,-0.04
22-July-2022,1.73,1.73,1.67,1.71,1.699420060630025042,45522,57,77361.00,45522,100.00,0.06,-0.02
21-July-2022,1.75,1.75,1.67,1.68,1.684050996089682778,259314,104,436698.00,259314,100.00,0.08,-0.07
20-July-2022,1.75,1.80,1.73,1.75,1.762849169579235416,73818,79,130130.00,73818,100.00,0.07,0.00
19-July-2022,1.70,1.75,1.69,1.72,1.731219276631047163,80761,60,139815.00,80761,100.00,0.06,0.02
18-July-2022,1.70,1.70,1.62,1.67,1.670970569818409517,79850,61,133427.00,79850,100.00,0.08,-0.03
15-July-2022,1.64,1.69,1.62,1.63,1.647210560922563350,59313,75,97701.00,59313,100.00,0.07,-0.01
14-July-2022,1.63,1.69,1.63,1.65,1.655410874538096076,56830,61,94077.00,56830,100.00,0.06,0.02
13-July-2022,1.70,1.74,1.65,1.68,1.688274706867671691,167160,89,282212.00,167160,100.00,0.09,-0.02
12-July-2022,1.76,1.76,1.69,1.70,1.712640599892876272,67212,64,115110.00,67212,100.00,0.07,-0.06
11-July-2022,1.78,1.78,1.72,1.76,1.753845653164392180,92182,77,161673.00,92182,100.00,0.06,-0.02
8-July-2022,1.70,1.80,1.70,1.78,1.767598078089284881,64311,73,113676.00,64311,100.00,0.10,0.08
7-July-2022,1.76,1.78,1.66,1.72,1.728304027226318774,75809,87,131021.00,75809,100.00,0.12,-0.04
6-July-2022,1.72,1.73,1.68,1.72,1.711754173871792125,65347,53,111858.00,65347,100.00,0.05,0.00
5-July-2022,1.69,1.72,1.68,1.68,1.692587405053062543,74252,53,125678.00,74252,100.00,0.04,-0.01
4-July-2022,1.72,1.73,1.66,1.67,1.683602142403243864,33047,36,55638.00,33047,100.00,0.07,-0.05
1-July-2022,1.63,1.70,1.63,1.69,1.683902993002894090,54594,47,91931.00,54594,100.00,0.07,0.06
30-June-2022,1.69,1.72,1.65,1.66,1.673542828180435884,59190,60,99057.00,59190,100.00,0.07,-0.03
29-June-2022,1.70,1.74,1.62,1.67,1.672938803620621802,81312,77,136030.00,81312,100.00,0.12,-0.03
28-June-2022,1.74,1.74,1.69,1.69,1.696166044691828786,110669,87,187713.00,110669,100.00,0.05,-0.05
27-June-2022,1.85,1.85,1.74,1.77,1.808759960418728191,134407,64,243110.00,134407,100.00,0.11,-0.08
24-June-2022,1.75,1.85,1.75,1.80,1.811956072438024376,89511,74,162190.00,89511,100.00,0.10,0.05
23-June-2022,1.66,1.80,1.65,1.79,1.759982437433356331,159430,84,280594.00,159430,100.00,0.15,0.13
22-June-2022,1.65,1.72,1.62,1.72,1.696693032648939750,71304,46,120981.00,71304,100.00,0.10,0.07
21-June-2022,1.62,1.67,1.57,1.64,1.613428913131195632,275093,124,443843.00,275093,100.00,0.10,0.02
20-June-2022,1.67,1.69,1.62,1.62,1.629096454822741137,199990,112,325803.00,199990,100.00,0.07,-0.05
17-June-2022,1.77,1.77,1.69,1.70,1.702991488801369453,417685,151,711314.00,417685,100.00,0.08,-0.07
16-June-2022,1.81,1.88,1.77,1.77,1.784897044275344472,239569,181,427606.00,239569,100.00,0.11,-0.04
15-June-2022,2.03,2.04,1.86,1.86,1.910815655065329292,200293,112,382723.00,200293,100.00,0.18,-0.17
14-June-2022,1.87,1.95,1.83,1.95,1.909387225922493643,219053,79,418257.00,219053,100.00,0.12,0.08
13-June-2022,1.86,1.89,1.80,1.86,1.837007406372275013,171744,102,315495.00,171744,100.00,0.09,0.00
10-June-2022,1.92,1.99,1.89,1.89,1.906902736094588800,496803,260,947355.00,496803,100.00,0.10,-0.03
9-June-2022,1.95,2.08,1.95,1.98,2.028160323626485965,273896,130,555505.00,273896,100.00,0.13,0.03
8-June-2022,1.98,2.09,1.95,2.01,2.006021502527176253,301918,121,605654.00,301918,100.00,0.14,0.03
7-June-2022,2.05,2.10,2.05,2.05,2.050001101831243526,90758,92,186054.00,90758,100.00,0.05,0.00
6-June-2022,2.20,2.28,2.15,2.15,2.156456771736211148,40957,72,88322.00,40957,100.00,0.13,-0.05
3-June-2022,2.31,2.39,2.22,2.26,2.246074648085365663,128014,65,287529.00,128014,100.00,0.17,-0.05
2-June-2022,2.40,2.45,2.31,2.33,2.373537746130930756,275260,158,653340.00,275260,100.00,0.14,-0.07
1-June-2022,2.31,2.35,2.25,2.35,2.328041606275044760,234580,137,546112.00,234580,100.00,0.10,0.04
31-May-2022,2.19,2.24,2.18,2.24,2.227837812293248479,158705,134,353569.00,158705,100.00,0.06,0.05
30-May-2022,2.13,2.14,2.02,2.14,2.100049605301030687,163289,117,342915.00,163289,100.00,0.12,0.01
27-May-2022,2.03,2.04,1.93,2.04,2.024651029142658379,66123,66,133876.00,66123,100.00,0.11,0.01
26-May-2022,1.93,1.99,1.93,1.95,1.931598462821792442,207393,133,400600.00,207393,100.00,0.06,0.02
25-May-2022,2.12,2.13,2.03,2.03,2.082884638566319765,99548,81,207347.00,99548,100.00,0.10,-0.09
24-May-2022,2.19,2.21,2.12,2.13,2.154852111512404692,84726,97,182572.00,84726,100.00,0.09,-0.06
23-May-2022,2.20,2.25,2.16,2.16,2.204531955333808505,67344,98,148462.00,67344,100.00,0.09,-0.04
20-May-2022,2.32,2.32,2.20,2.25,2.253871072740518003,64517,95,145413.00,64517,100.00,0.12,-0.07
19-May-2022,2.33,2.34,2.25,2.27,2.258727840741763996,329377,135,743973.00,329377,100.00,0.09,-0.06
18-May-2022,2.28,2.38,2.26,2.36,2.325467109037842692,80174,120,186442.00,80174,100.00,0.12,0.08
17-May-2022,2.20,2.30,2.20,2.27,2.262604788778697057,91255,137,206474.00,91255,100.00,0.10,0.07
16-May-2022,2.20,2.26,2.16,2.21,2.197439220982920878,183616,140,403485.00,183616,100.00,0.10,0.01
13-May-2022,2.23,2.23,2.21,2.22,2.217963339318482271,253405,193,562043.00,253405,100.00,0.02,-0.01
12-May-2022,2.44,2.44,2.32,2.32,2.329691636526343264,26819,33,62480.00,26819,100.00,0.12,-0.12
11-May-2022,2.58,2.58,2.42,2.44,2.496207247517907552,52073,98,129985.00,52073,100.00,0.16,-0.14
10-May-2022,2.42,2.49,2.40,2.49,2.471741951689203332,47774,49,118085.00,47774,100.00,0.09,0.07
9-May-2022,2.35,2.40,2.25,2.38,2.297010105219293676,86391,103,198441.00,86391,100.00,0.15,0.03
6-May-2022,2.36,2.40,2.32,2.33,2.346155435276618600,72609,84,170352.00,72609,100.00,0.08,-0.03
5-May-2022,2.49,2.54,2.40,2.41,2.459221917229729729,75776,71,186350.00,75776,100.00,0.14,-0.08
4-May-2022,2.62,2.62,2.49,2.49,2.519771019677996422,139750,114,352138.00,139750,100.00,0.13,-0.13
2-May-2022,2.67,2.67,2.57,2.62,2.603140668346440660,78582,105,204560.00,78582,100.00,0.10,-0.05
29-April-2022,2.51,2.67,2.50,2.67,2.639250828023335967,59479,82,156980.00,59479,100.00,0.17,0.16
28-April-2022,2.56,2.64,2.51,2.55,2.542071220016484821,71581,75,181964.00,71581,100.00,0.13,-0.01
27-April-2022,2.60,2.65,2.54,2.56,2.572388979495287775,80323,102,206622.00,80323,100.00,0.11,-0.04
26-April-2022,2.80,2.80,2.63,2.66,2.670665448201379081,120370,133,321468.00,120370,100.00,0.17,-0.14
25-April-2022,2.85,2.85,2.72,2.76,2.772376668837512211,98272,69,272447.00,98272,100.00,0.13,-0.09
22-April-2022,2.92,2.94,2.81,2.85,2.876266177841690238,126562,73,364026.00,126562,100.00,0.13,-0.07
21-April-2022,2.99,2.99,2.85,2.87,2.900015991755361680,168837,125,489630.00,168837,100.00,0.14,-0.12
20-April-2022,3.08,3.12,2.91,2.94,3.009295886075949367,136512,145,410805.00,136512,100.00,0.21,-0.14
19-April-2022,2.82,3.10,2.82,3.06,3.035314495118669300,279432,164,848164.00,279432,100.00,0.28,0.24
18-April-2022,3.25,3.25,2.96,2.96,3.000664124953880211,203275,157,609960.00,203275,100.00,0.29,-0.29
13-April-2022,3.04,3.11,2.90,3.11,3.066792495519579882,335906,183,1030154.00,335906,100.00,0.21,0.07
12-April-2022,2.99,2.99,2.87,2.97,2.937722200627613079,210958,178,619736.00,210958,100.00,0.12,-0.02
11-April-2022,3.02,3.02,2.90,2.96,3.004096824046894003,546765,302,1642535.00,546765,100.00,0.12,-0.06
8-April-2022,2.88,2.88,2.80,2.88,2.878319713147621604,452637,216,1302834.00,452637,100.00,0.08,0.00
7-April-2022,2.74,2.75,2.70,2.75,2.746607517049059702,187547,100,515118.00,187547,100.00,0.05,0.01
6-April-2022,2.62,2.62,2.56,2.62,2.618171187152280905,454929,110,1191082.00,454929,100.00,0.06,0.00
5-April-2022,2.49,2.50,2.42,2.50,2.492692811160722290,334602,185,834060.00,334602,100.00,0.08,0.01
4-April-2022,2.39,2.39,2.31,2.39,2.383554556315437946,106303,118,253379.00,106303,100.00,0.08,0.00
1-April-2022,2.26,2.28,2.23,2.28,2.277517564402810304,87108,64,198390.00,87108,100.00,0.05,0.02
31-March-2022,2.15,2.19,2.07,2.18,2.186068891148709058,293042,182,640610.00,293042,100.00,0.12,0.03
30-March-2022,2.05,2.15,2.00,2.09,2.055338941209584761,216719,200,445431.00,216719,100.00,0.15,0.04
29-March-2022,2.10,2.20,2.09,2.09,2.110973806396905990,193406,238,408275.00,193406,100.00,0.11,-0.01
28-March-2022,2.25,2.39,2.20,2.20,2.242604704564391669,358843,291,804743.00,358843,100.00,0.19,-0.05
25-March-2022,2.28,2.35,2.26,2.31,2.297621735161610113,203762,211,468168.00,203762,100.00,0.09,0.03
24-March-2022,2.40,2.40,2.31,2.35,2.353585384084092607,211386,150,497515.00,211386,100.00,0.09,-0.05
23-March-2022,2.59,2.59,2.43,2.43,2.439136469299303759,352321,224,859359.00,352321,100.00,0.16,-0.16
22-March-2022,2.72,2.72,2.51,2.55,2.533825110279126663,215816,191,546840.00,215816,100.00,0.21,-0.17
21-March-2022,2.83,2.83,2.64,2.64,2.677211592295166742,233983,223,626422.00,233983,100.00,0.19,-0.19
17-March-2022,2.90,2.90,2.76,2.77,2.804161894459998303,377184,147,1057685.00,377184,100.00,0.14,-0.13
16-March-2022,2.89,2.89,2.69,2.83,2.782159155361984004,192177,144,534667.00,192177,100.00,0.20,-0.06
15-March-2022,2.85,2.85,2.75,2.80,2.811499542107215027,132127,120,371475.00,132127,100.00,0.10,-0.05
14-March-2022,2.93,2.93,2.75,2.78,2.807053780381129465,218351,154,612923.00,218351,100.00,0.18,-0.15
11-March-2022,2.84,2.85,2.66,2.84,2.809021827907051230,249772,160,701615.00,249772,100.00,0.19,0.00
10-March-2022,2.85,2.85,2.70,2.76,2.759235111773937893,128071,131,353378.00,128071,100.00,0.15,-0.09
9-March-2022,2.80,2.84,2.70,2.74,2.790100553262492315,91096,107,254167.00,91096,100.00,0.14,-0.06
8-March-2022,2.69,2.77,2.65,2.71,2.700277640059494298,100850,85,272323.00,100850,100.00,0.12,0.02
7-March-2022,2.90,2.90,2.66,2.69,2.721231633438160617,133871,114,364294.00,133871,100.00,0.24,-0.21
4-March-2022,2.77,2.97,2.76,2.79,2.822083823277415695,169237,112,477601.00,169237,100.00,0.21,0.02
3-March-2022,2.88,2.88,2.71,2.83,2.807232097326436949,109816,150,308279.00,109816,100.00,0.17,-0.05
2-March-2022,2.79,2.86,2.62,2.79,2.823219236063094907,154751,97,436896.00,154751,100.00,0.24,0.00
28-February-2022,2.60,2.75,2.57,2.73,2.645164921760666441,106596,103,281964.00,106596,100.00,0.18,0.13
25-February-2022,2.52,2.74,2.52,2.64,2.597385549167318449,218631,171,567869.00,218631,100.00,0.22,0.12
24-February-2022,2.78,2.78,2.65,2.65,2.651526652138782106,40841,86,108291.00,40841,100.00,0.13,-0.13
23-February-2022,2.61,2.87,2.61,2.78,2.713974408031701353,154189,164,418465.00,154189,100.00,0.26,0.17
22-February-2022,2.74,2.74,2.74,2.74,2.739988089921095727,67170,97,184045.00,67170,100.00,0.00,0.00
21-February-2022,3.15,3.15,2.88,2.88,2.973495850622406639,77120,98,229316.00,77120,100.00,0.27,-0.27
18-February-2022,3.04,3.04,2.92,3.03,3.003740144061441977,220045,237,660958.00,220045,100.00,0.12,-0.01
17-February-2022,2.90,2.90,2.80,2.90,2.886801940369143398,236656,145,683179.00,236656,100.00,0.10,0.00
16-February-2022,2.76,2.77,2.74,2.77,2.756590790894907388,49994,46,137813.00,49994,100.00,0.03,0.01
15-February-2022,2.64,2.75,2.64,2.64,2.643258283785039863,333513,177,881561.00,333513,100.00,0.11,0.00
14-February-2022,2.77,2.77,2.77,2.77,2.769999116061168567,135756,148,376044.00,135756,100.00,0.00,0.00
11-February-2022,3.00,3.00,2.79,2.91,2.889588432713416942,79258,106,229023.00,79258,100.00,0.21,-0.09
10-February-2022,2.92,3.00,2.92,2.93,2.938714858869398470,141323,136,415308.00,141323,100.00,0.08,0.01
9-February-2022,3.20,3.20,3.07,3.07,3.070353536728084260,36743,46,112814.00,36743,100.00,0.13,-0.13
8-February-2022,3.40,3.40,3.23,3.23,3.243387527299199223,32968,67,106928.00,32968,100.00,0.17,-0.17
7-February-2022,3.48,3.48,3.17,3.40,3.325897200614195666,433738,243,1442568.00,433738,100.00,0.31,-0.08
4-February-2022,3.33,3.33,3.33,3.33,3.329992209815632303,77020,74,256476.00,77020,100.00,0.00,0.00
3-February-2022,3.18,3.18,3.18,3.18,3.179993218998106970,70786,68,225099.00,70786,100.00,0.00,0.00
2-February-2022,2.75,3.03,2.75,3.03,3.019637089643232778,429748,172,1297683.00,429748,100.00,0.28,0.28
1-February-2022,2.63,2.89,2.63,2.89,2.799407108371984130,316078,166,884831.00,316078,100.00,0.26,0.26
31-January-2022,2.75,2.80,2.75,2.76,2.759327280028993172,102093,157,281708.00,102093,100.00,0.05,0.01
28-January-2022,2.99,2.99,2.85,2.89,2.872861929113031211,187143,182,537636.00,187143,100.00,0.14,-0.10
27-January-2022,2.99,3.25,2.99,2.99,3.002539625819954567,156716,126,470546.00,156716,100.00,0.26,0.00
25-January-2022,3.14,3.30,3.14,3.14,3.145895164604355965,87604,68,275593.00,87604,100.00,0.16,0.00
24-January-2022,3.48,3.48,3.16,3.30,3.212553495007132667,140200,130,450400.00,140200,100.00,0.32,-0.18
21-January-2022,3.37,3.64,3.32,3.32,3.445570509398443426,355910,236,1226313.00,355910,100.00,0.32,-0.05
20-January-2022,3.40,3.50,3.40,3.49,3.419108129497999245,135199,164,462260.00,135199,100.00,0.10,0.09
19-January-2022,3.88,3.89,3.57,3.57,3.625479635573762240,258269,285,936349.00,258269,100.00,0.32,-0.31
18-January-2022,3.75,3.75,3.51,3.75,3.729308482061152077,508143,376,1895022.00,508143,100.00,0.24,0.00
17-January-2022,3.24,3.58,3.24,3.58,3.525702511030964365,412022,376,1452667.00,412022,100.00,0.34,0.34
14-January-2022,3.41,3.41,3.41,3.41,3.409993043335925031,73311,106,249990.00,73311,100.00,0.00,0.00
13-January-2022,3.58,3.58,3.58,3.58,3.579988803966594692,87531,73,313360.00,87531,100.00,0.00,0.00
12-January-2022,3.80,3.95,3.73,3.76,3.800539968623444853,438544,452,1666704.00,438544,100.00,0.22,-0.04
11-January-2022,3.95,4.00,3.68,3.92,3.885593899507006338,411770,415,1599971.00,411770,100.00,0.32,-0.03
10-January-2022,3.61,3.95,3.61,3.87,3.694019063491118725,470428,530,1737770.00,470428,100.00,0.34,0.26
7-January-2022,4.18,4.18,3.80,3.80,3.880616500241003354,512441,415,1988587.00,512441,100.00,0.38,-0.38
6-January-2022,3.64,4.02,3.64,4.00,3.837537189146110268,1076591,715,4131458.00,1076591,100.00,0.38,0.36
5-January-2022,3.83,3.83,3.83,3.83,3.829986224896686725,68965,68,264135.00,68965,100.00,0.00,0.00
4-January-2022,4.44,4.44,4.03,4.03,4.139587132721505944,645389,385,2671644.00,645389,100.00,0.41,-0.41
3-January-2022,3.85,4.25,3.85,4.24,4.051287893650679335,1610692,761,6525377.00,1610692,100.00,0.40,0.39
31-December-2021,4.05,4.05,4.05,4.05,4.049996649363636832,193993,94,785671.00,193993,100.00,0.00,0.00
30-December-2021,4.44,4.44,4.26,4.26,4.264855070569102289,764924,317,3262290.00,764924,100.00,0.18,-0.18
29-December-2021,4.93,4.93,4.47,4.48,4.665255956740413535,1830993,1066,8542051.00,1830993,100.00,0.46,-0.45
28-December-2021,4.70,4.70,4.70,4.70,4.699998985394757534,394242,316,1852937.00,394242,100.00,0.00,0.00
27-December-2021,4.48,4.48,4.32,4.48,4.473319416322978319,668726,537,2991425.00,668726,100.00,0.16,0.00
24-December-2021,4.27,4.27,3.90,4.27,4.240806530935398554,1980482,1134,8398841.00,1980482,100.00,0.37,0.00
23-December-2021,4.07,4.07,4.07,4.07,4.069998826933604442,511480,336,2081723.00,511480,100.00,0.00,0.00
22-December-2021,3.88,3.88,3.88,3.88,3.879999631469721782,434157,201,1684529.00,434157,100.00,0.00,0.00
21-December-2021,3.69,3.70,3.55,3.70,3.681534290909132000,884943,682,3257948.00,884943,100.00,0.15,0.01
20-December-2021,3.48,3.55,3.23,3.53,3.402428211685071201,1128979,839,3841270.00,1128979,100.00,0.32,0.05
17-December-2021,3.41,3.41,3.09,3.39,3.367218590663402952,2559048,1497,8616874.00,2559048,100.00,0.32,-0.02
16-December-2021,3.25,3.25,3.24,3.25,3.249891989569782978,849455,435,2760637.00,849455,100.00,0.01,0.00
15-December-2021,3.10,3.10,3.04,3.10,3.099331982186191631,749980,349,2324437.00,749980,100.00,0.06,0.00
14-December-2021,2.93,2.96,2.85,2.96,2.951127348695301482,798422,340,2356245.00,798422,100.00,0.11,0.03
13-December-2021,2.72,2.82,2.71,2.82,2.792890004612208348,778369,498,2173899.00,778369,100.00,0.11,0.10
10-December-2021,2.55,2.71,2.48,2.69,2.681496233659997351,551331,353,1478392.00,551331,100.00,0.23,0.14
9-December-2021,2.70,2.70,2.57,2.59,2.590553846323193518,363386,304,941371.00,363386,100.00,0.13,-0.11
8-December-2021,2.81,2.81,2.60,2.70,2.772581220637679776,1006179,656,2789713.00,1006179,100.00,0.21,-0.11
7-December-2021,2.68,2.68,2.61,2.68,2.675366344219902308,522050,313,1396675.00,522050,100.00,0.07,0.00
6-December-2021,2.53,2.56,2.46,2.56,2.559486513333842744,248653,121,636424.00,248653,100.00,0.10,0.03
3-December-2021,2.24,2.46,2.24,2.44,2.368435348783384792,622177,352,1473586.00,622177,100.00,0.22,0.20
2-December-2021,2.35,2.36,2.35,2.35,2.350000577387207409,86597,76,203503.00,86597,100.00,0.01,0.00
1-December-2021,2.54,2.54,2.47,2.47,2.479996297865914548,205287,128,509111.00,205287,100.00,0.07,-0.07
30-November-2021,2.77,2.80,2.54,2.60,2.698271890917227128,1291643,912,3485204.00,1291643,100.00,0.26,-0.17
29-November-2021,2.67,2.67,2.60,2.67,2.666382319145558123,1114833,587,2972571.00,1114833,100.00,0.07,0.00
26-November-2021,2.55,2.55,2.50,2.55,2.547005462844280901,1515877,624,3860947.00,1515877,100.00,0.05,0.00
25-November-2021,2.43,2.43,2.43,2.43,2.429997269074216159,307588,139,747438.00,307588,100.00,0.00,0.00
24-November-2021,2.32,2.32,2.32,2.32,2.319999502236823275,160719,104,372868.00,160719,100.00,0.00,0.00
23-November-2021,2.21,2.21,2.18,2.21,2.209814372541296251,401126,225,886414.00,401126,100.00,0.03,0.00
22-November-2021,2.02,2.11,2.02,2.11,2.096511909267451311,322354,258,675819.00,322354,100.00,0.09,0.09
18-November-2021,1.97,2.01,1.93,2.01,2.001068549593523734,467924,266,936348.00,467924,100.00,0.08,0.04
17-November-2021,1.92,1.94,1.86,1.92,1.915485074626865671,117920,103,225874.00,117920,100.00,0.08,0.00
16-November-2021,1.88,1.92,1.80,1.92,1.876605476611575288,163970,123,307707.00,163970,100.00,0.12,0.04
15-November-2021,1.80,1.85,1.78,1.83,1.821119425016309913,274373,119,499666.00,274373,100.00,0.07,0.03
12-November-2021,1.80,1.81,1.78,1.79,1.792145199294765113,121378,102,217527.00,121378,100.00,0.03,-0.01
11-November-2021,1.76,1.80,1.75,1.80,1.775716024147173683,125729,85,223259.00,125729,100.00,0.05,0.04
10-November-2021,1.83,1.83,1.76,1.78,1.786152599282158156,129555,114,231405.00,129555,100.00,0.07,-0.05
9-November-2021,1.80,1.84,1.76,1.84,1.808515110467560371,128454,78,232311.00,128454,100.00,0.08,0.04
8-November-2021,1.83,1.88,1.80,1.84,1.841207216321025122,118620,95,218404.00,118620,100.00,0.08,0.01
4-November-2021,1.75,1.84,1.75,1.83,1.810081127809549142,52633,58,95270.00,52633,100.00,0.09,0.08
3-November-2021,1.75,1.79,1.74,1.76,1.758158812065984135,36433,49,64055.00,36433,100.00,0.05,0.01
2-November-2021,1.79,1.84,1.76,1.77,1.775130004543848134,19807,52,35160.00,19807,100.00,0.08,-0.02
1-November-2021,1.75,1.79,1.70,1.79,1.757538881633622224,33692,54,59215.00,33692,100.00,0.09,0.04
29-October-2021,1.77,1.80,1.70,1.74,1.754419559260709033,94523,80,165833.00,94523,100.00,0.10,-0.03
28-October-2021,1.81,1.87,1.75,1.75,1.785253503036811819,137809,90,246024.00,137809,100.00,0.12,-0.06
27-October-2021,1.85,1.85,1.80,1.81,1.824269688246923087,212957,73,388491.00,212957,100.00,0.05,-0.04
26-October-2021,1.83,1.89,1.83,1.85,1.860389140651616907,428534,106,797240.00,428534,100.00,0.06,0.02
25-October-2021,1.85,1.89,1.81,1.88,1.847541132979277309,153648,94,283871.00,153648,100.00,0.08,0.03
22-October-2021,1.90,1.90,1.83,1.86,1.860415123144967557,178164,90,331459.00,178164,100.00,0.07,-0.04
21-October-2021,1.86,1.90,1.85,1.86,1.867473772894618394,86647,58,161811.00,86647,100.00,0.05,0.00
