Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,68.86,69.00,63.24,64.27,65.645359229645575459,208112,567,13661587.00,192796,92.64,5.76,-4.59
27-June-2024,69.18,71.74,66.38,66.56,68.175585700835539342,236853,719,16147592.00,217276,91.73,5.36,-2.62
26-June-2024,71.00,71.80,66.20,69.87,70.545134462453712135,181203,513,12782990.00,128741,71.05,5.60,-1.13
25-June-2024,71.44,73.90,68.39,68.39,69.053578530709645650,264005,559,18230490.00,218935,82.93,5.51,-3.05
24-June-2024,71.00,72.60,69.35,71.98,71.616934755105729260,66396,309,4755078.00,60664,91.37,3.25,0.98
21-June-2024,74.99,74.99,69.10,70.75,70.977208856365099132,90737,424,6440259.00,81839,90.19,5.89,-4.24
20-June-2024,73.00,74.95,70.00,72.65,72.317658000080870162,148386,594,10730928.00,121516,81.89,4.95,-0.35
19-June-2024,74.00,76.50,71.96,72.18,72.296573432056724877,535638,788,38724792.00,396130,73.95,4.54,-1.82
18-June-2024,79.99,80.99,75.74,75.74,76.185311299488840207,251976,758,19196870.00,225938,89.67,5.25,-4.25
14-June-2024,81.70,81.70,78.50,79.72,80.708335092925670980,260477,936,21022665.00,196312,75.37,3.20,-1.98
13-June-2024,78.43,78.43,71.65,78.43,77.574975413282082851,1065616,1673,82665135.00,726067,68.14,6.78,0.00
12-June-2024,74.70,74.70,74.70,74.70,74.699981102659800633,42334,76,3162349.00,42334,100.00,0.00,0.00
11-June-2024,71.15,71.15,71.15,71.15,71.149994922311363867,29541,54,2101842.00,29541,100.00,0.00,0.00
10-June-2024,67.77,67.77,67.77,67.77,67.769980663873670641,12412,45,841161.00,12412,100.00,0.00,0.00
7-June-2024,63.66,64.55,62.49,64.55,64.417306789833773803,80974,198,5216127.00,76722,94.75,2.06,0.89
6-June-2024,60.00,61.48,57.26,61.48,61.200080799919200080,257426,429,15754492.00,235749,91.58,4.22,1.48
5-June-2024,56.11,60.65,56.11,58.56,56.708217804964988624,418007,641,23704432.00,324279,77.58,4.54,2.45
4-June-2024,61.55,61.55,59.06,59.06,59.574705638259245811,77116,377,4594163.00,69223,89.76,2.49,-2.49
3-June-2024,67.78,67.78,61.40,62.16,63.600312918107576566,273554,926,17398120.00,204184,74.64,6.38,-5.62
31-May-2024,67.50,70.00,63.95,64.56,64.795196565013244589,209142,558,13551397.00,209142,100.00,6.05,-2.94
30-May-2024,68.10,71.80,67.09,67.31,68.231841716235435889,142731,385,9738799.00,142731,100.00,4.71,-0.79
29-May-2024,68.11,72.50,66.11,70.62,69.821844515387886442,157559,481,11001060.00,157559,100.00,6.39,2.51
28-May-2024,73.00,73.00,69.35,69.35,70.042638676491032948,287720,565,20152668.00,287720,100.00,3.65,-3.65
27-May-2024,68.61,75.82,68.61,73.00,69.892122613753344366,780043,2059,54518861.00,780043,100.00,7.21,4.39
24-May-2024,72.22,79.70,72.22,72.22,73.054195593099233068,803331,1043,58686700.00,803331,100.00,7.48,0.00
23-May-2024,76.02,76.02,76.02,76.02,76.019980864650779876,44943,214,3416566.00,44943,100.00,0.00,0.00
22-May-2024,80.02,83.00,80.02,80.02,80.286936644348955730,80056,432,6427451.00,80056,100.00,2.98,0.00
21-May-2024,90.77,90.77,82.15,84.23,87.906070097075284507,1348644,4197,118553994.00,1348644,100.00,8.62,-6.54
18-May-2024,86.45,86.45,86.45,86.45,86.450000000000000000,15780,43,1364181.00,15780,100.00,0.00,0.00
17-May-2024,82.34,82.34,82.34,82.34,82.339998804399808703,133824,89,11019068.00,133824,100.00,0.00,0.00
16-May-2024,80.73,80.73,80.73,80.73,80.729999495429045856,872028,489,70398820.00,872028,100.00,0.00,0.00
15-May-2024,79.15,79.15,79.15,79.15,79.149990571374693569,26515,59,2098662.00,26515,100.00,0.00,0.00
14-May-2024,80.76,80.76,80.76,80.76,80.760000000000000000,27875,55,2251185.00,27875,100.00,0.00,0.00
13-May-2024,82.40,82.40,82.40,82.40,82.399980825463784094,20861,55,1718946.00,20861,100.00,0.00,0.00
10-May-2024,84.08,84.08,84.08,84.08,84.079987857630720194,13177,69,1107922.00,13177,100.00,0.00,0.00
9-May-2024,85.79,85.79,85.79,85.79,85.789966793168880455,8432,55,723381.00,8432,100.00,0.00,0.00
8-May-2024,87.54,87.54,87.54,87.54,87.539999199958855026,174991,139,15318712.00,174991,100.00,0.00,0.00
7-May-2024,89.32,89.32,89.32,89.32,89.320000000000000000,12300,113,1098636.00,12300,100.00,0.00,0.00
6-May-2024,91.14,91.14,91.14,91.14,91.139998280753030172,116330,267,10602316.00,116330,100.00,0.00,0.00
3-May-2024,93.47,93.47,93.00,93.00,93.329930543331334876,1539521,714,143683388.00,1539521,100.00,0.47,-0.47
2-May-2024,91.64,91.64,91.64,91.64,91.639999548100967997,2035853,707,186565568.00,2035853,100.00,0.00,0.00
30-April-2024,89.85,89.85,89.85,89.85,89.849975825488467335,35161,48,3159215.00,35161,100.00,0.00,0.00
29-April-2024,88.09,88.09,88.09,88.09,88.089999121316853142,136568,37,12030275.00,136568,100.00,0.00,0.00
26-April-2024,86.37,86.37,86.37,86.37,86.369993478712654880,139543,47,12052328.00,139543,100.00,0.00,0.00
25-April-2024,84.68,84.68,84.68,84.68,84.679983525535420098,14568,43,1233618.00,14568,100.00,0.00,0.00
24-April-2024,83.02,83.02,83.02,83.02,83.019970696904064212,31396,39,2606495.00,31396,100.00,0.00,0.00
23-April-2024,81.40,81.40,81.40,81.40,81.399998832000840959,171233,60,13938366.00,171233,100.00,0.00,0.00
22-April-2024,79.81,79.81,79.81,79.81,79.809937888198757763,4830,24,385482.00,4830,100.00,0.00,0.00
19-April-2024,78.25,78.25,78.25,78.25,78.249996814840296092,78489,40,6141764.00,78489,100.00,0.00,0.00
18-April-2024,76.72,76.72,76.72,76.72,76.719921608725289706,11736,40,900385.00,11736,100.00,0.00,0.00
16-April-2024,75.22,75.22,75.22,75.22,75.219992352525404678,86303,49,6491711.00,86303,100.00,0.00,0.00
15-April-2024,73.75,73.75,73.75,73.75,73.749998163398740826,272242,81,20077847.00,272242,100.00,0.00,0.00
12-April-2024,72.31,72.31,72.31,72.31,72.309997886281969985,47310,49,3420986.00,47310,100.00,0.00,0.00
10-April-2024,70.90,70.90,70.90,70.90,70.899990605035700864,21288,43,1509319.00,21288,100.00,0.00,0.00
9-April-2024,69.51,69.51,69.51,69.51,69.509996701425118984,297098,67,20651281.00,297098,100.00,0.00,0.00
8-April-2024,68.15,68.15,68.15,68.15,68.149993094240596657,43442,47,2960572.00,43442,100.00,0.00,0.00
5-April-2024,66.82,66.82,66.82,66.82,66.819989904088844018,29715,44,1985556.00,29715,100.00,0.00,0.00
4-April-2024,65.51,65.51,65.51,65.51,65.509987075549289155,17022,42,1115111.00,17022,100.00,0.00,0.00
3-April-2024,64.23,64.23,64.23,64.23,64.229966441715529003,27117,38,1741724.00,27117,100.00,0.00,0.00
2-April-2024,62.98,62.98,62.98,62.98,62.979932573446781184,12458,29,784604.00,12458,100.00,0.00,0.00
1-April-2024,61.75,61.75,61.75,61.75,61.750000000000000000,38488,48,2376634.00,38488,100.00,0.00,0.00
28-March-2024,60.54,60.54,60.54,60.54,60.539998919678064063,37026,44,2241554.00,37026,100.00,0.00,0.00
27-March-2024,59.36,59.36,59.36,59.36,59.359983589322803148,38999,63,2314980.00,38999,100.00,0.00,0.00
