Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,1.70,1.77,1.64,1.71,1.698393439702020609,235721,432,400347.00,157702,66.90,0.13,0.01
15-May-2024,1.79,1.79,1.68,1.71,1.719455713514072609,261039,413,448845.00,180695,69.22,0.11,-0.08
14-May-2024,1.72,1.79,1.71,1.74,1.725809129690653179,156588,295,270241.00,141758,90.53,0.08,0.02
13-May-2024,1.74,1.78,1.70,1.75,1.740228542830928350,59945,319,104318.00,44695,74.56,0.08,0.01
10-May-2024,1.71,1.76,1.70,1.74,1.733612004700171440,51913,302,89997.00,46793,90.14,0.06,0.03
9-May-2024,1.76,1.84,1.70,1.72,1.767223262690980778,253625,432,448212.00,203674,80.31,0.14,-0.04
8-May-2024,1.79,1.83,1.75,1.78,1.777834030376403257,181720,409,323068.00,123461,67.94,0.08,-0.01
7-May-2024,1.82,1.89,1.76,1.79,1.815380548285616094,189135,363,343352.00,117558,62.16,0.13,-0.03
6-May-2024,1.88,1.90,1.82,1.85,1.848253915774682811,120985,355,223611.00,84629,69.95,0.08,-0.03
3-May-2024,1.91,1.93,1.82,1.84,1.879139395389374028,292585,446,549808.00,176914,60.47,0.11,-0.07
2-May-2024,1.90,1.92,1.81,1.86,1.869510179949365553,263852,443,493274.00,181859,68.92,0.11,-0.04
30-April-2024,1.76,1.89,1.76,1.87,1.832523897625655257,233496,396,427887.00,195106,83.56,0.13,0.11
29-April-2024,1.84,1.86,1.76,1.80,1.813565090747908405,126339,358,229124.00,93760,74.21,0.10,-0.04
26-April-2024,1.81,1.85,1.76,1.80,1.800138448075441139,153126,324,275648.00,103783,67.78,0.09,-0.01
25-April-2024,1.79,1.85,1.74,1.80,1.787783279375357074,105020,332,187753.00,87164,83.00,0.11,0.01
24-April-2024,1.82,1.85,1.77,1.82,1.814188793388077664,93891,314,170336.00,80321,85.55,0.08,0.00
23-April-2024,1.80,1.85,1.73,1.81,1.798738749939562223,144777,379,260416.00,108579,75.00,0.12,0.01
22-April-2024,1.88,1.89,1.81,1.82,1.841329228826268845,63345,277,116639.00,63345,100.00,0.08,-0.06
19-April-2024,1.83,1.92,1.80,1.84,1.849245888214017607,87918,236,162582.00,87918,100.00,0.12,0.01
18-April-2024,1.89,1.89,1.82,1.87,1.863720652481377879,95451,364,177894.00,95451,100.00,0.07,-0.02
16-April-2024,1.85,1.85,1.78,1.84,1.818282192212960603,82419,266,149861.00,82419,100.00,0.07,-0.01
15-April-2024,1.84,1.84,1.77,1.82,1.807262458736029908,75429,304,136320.00,75429,100.00,0.07,-0.02
12-April-2024,1.86,1.90,1.81,1.84,1.860777876949608943,132206,379,246006.00,132206,100.00,0.09,-0.02
10-April-2024,1.93,1.95,1.85,1.89,1.885959737482486542,81366,249,153453.00,81366,100.00,0.10,-0.04
9-April-2024,1.97,2.02,1.86,1.93,1.940954672545434993,148784,367,288783.00,148784,100.00,0.16,-0.04
8-April-2024,2.05,2.05,1.87,1.95,1.974130143821266251,211443,608,417416.00,211443,100.00,0.18,-0.10
5-April-2024,1.94,1.99,1.91,1.96,1.973967427537382139,220493,392,435246.00,220493,100.00,0.08,0.02
4-April-2024,1.85,1.91,1.75,1.90,1.884373453356401676,236399,375,445464.00,236399,100.00,0.16,0.05
3-April-2024,1.80,1.85,1.75,1.82,1.790097128522703194,146301,356,261893.00,146301,100.00,0.10,0.02
2-April-2024,1.78,1.79,1.73,1.79,1.770120909307204810,46233,223,81838.00,46233,100.00,0.06,0.01
1-April-2024,1.69,1.75,1.66,1.74,1.726497254247723458,100701,283,173860.00,100701,100.00,0.09,0.05
28-March-2024,1.77,1.78,1.69,1.70,1.722492793956863134,110671,226,190630.00,110671,100.00,0.09,-0.07
27-March-2024,1.73,1.80,1.69,1.74,1.714777682683294616,147222,265,252453.00,147222,100.00,0.11,0.01
26-March-2024,1.73,1.82,1.72,1.76,1.758881009400104814,150743,321,265139.00,150743,100.00,0.10,0.03
22-March-2024,1.79,1.83,1.70,1.77,1.783124369404011825,141731,308,252724.00,141731,100.00,0.13,-0.02
21-March-2024,1.71,1.78,1.65,1.75,1.728470164353876480,76603,260,132406.00,76603,100.00,0.13,0.04
20-March-2024,1.74,1.80,1.70,1.71,1.756262976956329350,117516,283,206389.00,117516,100.00,0.10,-0.03
19-March-2024,1.71,1.74,1.69,1.72,1.712816373294448494,76808,264,131558.00,76808,100.00,0.05,0.01
18-March-2024,1.78,1.78,1.68,1.69,1.715370355981307373,90089,340,154536.00,90089,100.00,0.10,-0.09
15-March-2024,1.77,1.81,1.70,1.76,1.748389573823642336,46882,248,81968.00,46882,100.00,0.11,-0.01
14-March-2024,1.73,1.80,1.69,1.76,1.727195116246433082,85508,360,147689.00,85508,100.00,0.11,0.03
13-March-2024,1.86,1.86,1.73,1.77,1.743210065981279729,130340,391,227210.00,130340,100.00,0.13,-0.09
12-March-2024,1.74,1.85,1.74,1.82,1.792499826338926873,100771,354,180632.00,100771,100.00,0.11,0.08
11-March-2024,1.90,1.93,1.80,1.83,1.855002406512231359,95574,385,177290.00,95574,100.00,0.13,-0.07
7-March-2024,1.88,1.95,1.81,1.86,1.886836607225655824,183319,394,345893.00,183319,100.00,0.14,-0.02
6-March-2024,1.90,1.97,1.84,1.86,1.868245519935085475,218133,436,407526.00,218133,100.00,0.13,-0.04
5-March-2024,1.97,2.00,1.89,1.93,1.937189682889701384,140582,363,272334.00,140582,100.00,0.11,-0.04
4-March-2024,2.01,2.04,1.94,1.95,1.971313014950790112,79862,367,157433.00,79862,100.00,0.10,-0.06
2-March-2024,2.05,2.05,1.94,2.00,1.998722397476340694,63400,130,126719.00,63400,100.00,0.11,-0.05
1-March-2024,1.92,2.01,1.90,1.97,1.970183754681647940,170880,379,336665.00,170880,100.00,0.11,0.05
29-February-2024,1.90,1.97,1.88,1.93,1.914434762144458753,152971,406,292853.00,152971,100.00,0.09,0.03
28-February-2024,2.05,2.05,1.91,1.97,1.949748283752860411,185725,438,362117.00,185725,100.00,0.14,-0.08
27-February-2024,2.04,2.08,1.97,2.01,2.007825229986375540,254689,470,511371.00,254689,100.00,0.11,-0.03
26-February-2024,2.04,2.06,2.00,2.03,2.023969452667867329,129373,408,261847.00,129373,100.00,0.06,-0.01
23-February-2024,2.06,2.06,2.00,2.04,2.036333551177051323,143834,347,292894.00,143834,100.00,0.06,-0.02
22-February-2024,2.07,2.07,2.00,2.04,2.026517993134647298,175956,426,356578.00,175956,100.00,0.07,-0.03
21-February-2024,2.04,2.07,2.00,2.03,2.028844672505125439,168766,427,342400.00,168766,100.00,0.07,-0.01
20-February-2024,2.04,2.05,2.00,2.02,2.028370145661493719,199435,473,404528.00,199435,100.00,0.05,-0.02
19-February-2024,2.07,2.12,2.00,2.04,2.035948713976350771,296923,551,604520.00,296923,100.00,0.12,-0.03
16-February-2024,2.15,2.15,2.01,2.07,2.069017246178259910,276641,455,572375.00,276641,100.00,0.14,-0.08
15-February-2024,2.06,2.14,1.98,2.10,2.077307889406769320,163916,499,340504.00,163916,100.00,0.16,0.04
14-February-2024,2.08,2.09,1.94,2.06,2.022585023953013009,189329,500,382934.00,189329,100.00,0.15,-0.02
13-February-2024,2.08,2.12,2.00,2.04,2.047045026863392150,220002,538,450354.00,220002,100.00,0.12,-0.04
12-February-2024,2.14,2.14,2.02,2.04,2.094504162792977161,336673,656,705163.00,336673,100.00,0.12,-0.10
9-February-2024,2.17,2.17,2.00,2.12,2.089305989973863490,373424,665,780197.00,373424,100.00,0.17,-0.05
8-February-2024,2.12,2.12,2.02,2.10,2.089006914732397741,283742,730,592739.00,283742,100.00,0.10,-0.02
7-February-2024,2.09,2.10,2.05,2.08,2.081446789783270548,304481,689,633761.00,304481,100.00,0.05,-0.01
6-February-2024,2.09,2.09,2.00,2.05,2.043742096463459139,235654,558,481616.00,235654,100.00,0.09,-0.04
5-February-2024,2.05,2.09,2.03,2.05,2.053093563021894930,243344,646,499608.00,243344,100.00,0.06,0.00
2-February-2024,2.05,2.11,2.03,2.06,2.057344881920976740,201814,542,415201.00,201814,100.00,0.08,0.01
1-February-2024,2.13,2.13,2.01,2.07,2.068904840186378318,293811,577,607867.00,293811,100.00,0.12,-0.06
31-January-2024,2.07,2.12,2.00,2.09,2.069497774118572812,274498,617,568073.00,274498,100.00,0.12,0.02
30-January-2024,2.10,2.10,2.03,2.06,2.058654455358844527,388274,671,799322.00,388274,100.00,0.07,-0.04
29-January-2024,2.18,2.26,2.08,2.13,2.124360674111231086,365815,813,777123.00,365815,100.00,0.18,-0.05
25-January-2024,2.13,2.18,2.01,2.18,2.142567847605856954,381222,705,816794.00,381222,100.00,0.17,0.05
24-January-2024,2.00,2.10,1.90,2.09,2.014900415930863622,309186,639,622979.00,309186,100.00,0.20,0.09
23-January-2024,2.10,2.12,2.00,2.00,2.020651927538704854,392651,762,793411.00,392651,100.00,0.12,-0.10
20-January-2024,2.17,2.17,2.06,2.10,2.107892399201877046,370369,855,780698.00,370369,100.00,0.11,-0.07
19-January-2024,2.22,2.24,2.09,2.13,2.142486905210621401,384695,796,824204.00,384695,100.00,0.15,-0.09
18-January-2024,2.30,2.30,2.12,2.18,2.181705778930091913,684227,930,1492782.00,684227,100.00,0.18,-0.12
17-January-2024,2.14,2.26,2.06,2.20,2.180974614072813854,494329,792,1078119.00,494329,100.00,0.20,0.06
16-January-2024,2.29,2.37,2.15,2.16,2.209432522670017815,1024922,1072,2264496.00,1024922,100.00,0.22,-0.13
15-January-2024,2.06,2.26,2.06,2.26,2.158145348874670584,1086393,1033,2344594.00,1086393,100.00,0.20,0.20
12-January-2024,2.16,2.16,2.16,2.16,2.159998833473478533,411478,577,888792.00,411478,100.00,0.00,0.00
11-January-2024,2.32,2.32,2.27,2.27,2.276275753285946374,401939,535,914924.00,401939,100.00,0.05,-0.05
10-January-2024,2.62,2.62,2.38,2.38,2.431210467952982923,1127250,1255,2740582.00,895822,79.47,0.24,-0.24
9-January-2024,2.49,2.50,2.44,2.50,2.498614485873117613,820634,1035,2050448.00,788844,96.13,0.06,0.01
8-January-2024,2.39,2.39,2.28,2.39,2.383951588237864289,823932,836,1964214.00,765238,92.88,0.11,0.00
5-January-2024,2.28,2.28,2.19,2.28,2.269322036103496556,1998366,1550,4534936.00,1652381,82.69,0.09,0.00
4-January-2024,2.12,2.18,2.04,2.18,2.142176148561298321,1358308,1408,2909735.00,1148769,84.57,0.14,0.06
3-January-2024,2.25,2.25,2.05,2.08,2.123482335400752317,3240917,2026,6882030.00,1995532,61.57,0.20,-0.17
2-January-2024,2.15,2.15,2.15,2.15,2.149998798086553793,249602,104,536644.00,249399,99.92,0.00,0.00
1-January-2024,2.05,2.05,2.05,2.05,2.049998523636578380,338670,113,694273.00,338670,100.00,0.00,0.00
29-December-2023,1.96,1.96,1.96,1.96,1.959998990915950178,436039,239,854636.00,435509,99.88,0.00,0.00
28-December-2023,1.87,1.87,1.87,1.87,1.869998568853894536,412257,122,770920.00,411533,99.82,0.00,0.00
27-December-2023,1.79,1.79,1.79,1.79,1.789997825439140484,248326,101,444503.00,248326,100.00,0.00,0.00
26-December-2023,1.71,1.71,1.71,1.71,1.709999104547520974,580712,160,993017.00,580712,100.00,0.00,0.00
22-December-2023,1.49,1.63,1.49,1.63,1.598221050621142129,476461,463,761490.00,476461,100.00,0.14,0.14
21-December-2023,1.61,1.62,1.52,1.56,1.567329369861308123,224887,424,352472.00,224887,100.00,0.10,-0.05
20-December-2023,1.68,1.68,1.54,1.59,1.650324850414729976,389410,587,642653.00,389410,100.00,0.14,-0.09
19-December-2023,1.56,1.60,1.56,1.60,1.598369402314009951,333620,370,533248.00,333620,100.00,0.04,0.04
18-December-2023,1.54,1.55,1.50,1.53,1.534632668089043294,211852,422,325115.00,211852,100.00,0.05,-0.01
15-December-2023,1.56,1.56,1.51,1.52,1.528769666100735710,220875,297,337667.00,220875,100.00,0.05,-0.04
14-December-2023,1.58,1.58,1.52,1.53,1.535472852771650181,196742,360,302092.00,196742,100.00,0.06,-0.05
13-December-2023,1.54,1.56,1.46,1.55,1.521920407449942577,480648,428,731508.00,480648,100.00,0.10,0.01
12-December-2023,1.50,1.54,1.50,1.53,1.521210467448896671,333491,428,507310.00,333491,100.00,0.04,0.03
11-December-2023,1.52,1.54,1.46,1.47,1.487378995130772357,723318,521,1075848.00,723318,100.00,0.08,-0.05
8-December-2023,1.53,1.53,1.45,1.47,1.497682674810346955,380827,383,570358.00,380827,100.00,0.08,-0.06
7-December-2023,1.49,1.51,1.44,1.49,1.473505760639548553,212650,385,313341.00,212650,100.00,0.07,0.00
6-December-2023,1.49,1.49,1.46,1.49,1.477632298669916289,144427,265,213410.00,144427,100.00,0.03,0.00
5-December-2023,1.45,1.52,1.45,1.49,1.489958591094578742,199474,327,297208.00,199474,100.00,0.07,0.04
4-December-2023,1.50,1.52,1.45,1.49,1.480833218836432714,167399,306,247890.00,167399,100.00,0.07,-0.01
1-December-2023,1.48,1.55,1.45,1.50,1.490458279396559444,245658,288,366143.00,245658,100.00,0.10,0.02
30-November-2023,1.53,1.54,1.48,1.49,1.497545430403277817,131795,276,197369.00,131795,100.00,0.06,-0.04
29-November-2023,1.48,1.56,1.44,1.50,1.481695996855817513,193373,332,286520.00,193373,100.00,0.12,0.02
28-November-2023,1.51,1.53,1.47,1.51,1.504825823930545079,64963,293,97758.00,64963,100.00,0.06,0.00
24-November-2023,1.54,1.54,1.48,1.50,1.499950195409774590,170667,342,255992.00,170667,100.00,0.06,-0.04
23-November-2023,1.50,1.55,1.49,1.52,1.514022677102147300,39864,257,60355.00,39864,100.00,0.06,0.02
22-November-2023,1.53,1.57,1.46,1.52,1.511453381504722063,236655,265,357693.00,236655,100.00,0.11,-0.01
21-November-2023,1.54,1.54,1.47,1.50,1.501342133928108304,154232,278,231555.00,154232,100.00,0.07,-0.04
20-November-2023,1.54,1.56,1.49,1.53,1.525670301475304682,77950,338,118926.00,77950,100.00,0.07,-0.01
17-November-2023,1.56,1.56,1.48,1.51,1.520083076102282687,104964,309,159554.00,104964,100.00,0.08,-0.05
16-November-2023,1.52,1.58,1.47,1.54,1.535780065530545376,206316,320,316856.00,206316,100.00,0.11,0.02
15-November-2023,1.49,1.54,1.48,1.52,1.509097964815453604,115960,337,174995.00,115960,100.00,0.06,0.03
13-November-2023,1.52,1.55,1.46,1.51,1.504192199895491900,84204,238,126659.00,84204,100.00,0.09,-0.01
12-November-2023,1.52,1.55,1.48,1.52,1.528949289605211433,53421,182,81678.00,53421,100.00,0.07,0.00
10-November-2023,1.52,1.52,1.46,1.49,1.480057247430904227,85244,233,126166.00,85244,100.00,0.06,-0.03
9-November-2023,1.50,1.53,1.45,1.51,1.503242481203007518,106400,279,159945.00,106400,100.00,0.08,0.01
8-November-2023,1.49,1.53,1.45,1.47,1.473629210720432751,341628,338,503433.00,341628,100.00,0.08,-0.02
7-November-2023,1.50,1.53,1.44,1.52,1.506152852529601722,116125,267,174902.00,116125,100.00,0.09,0.02
6-November-2023,1.54,1.54,1.48,1.50,1.507676550521234738,295836,350,446025.00,295836,100.00,0.06,-0.04
3-November-2023,1.50,1.56,1.50,1.54,1.537654189633514322,145681,214,224007.00,145681,100.00,0.06,0.04
2-November-2023,1.56,1.56,1.50,1.54,1.524457003546099290,90240,208,137567.00,90240,100.00,0.06,-0.02
1-November-2023,1.59,1.59,1.48,1.56,1.541006765899864682,184750,204,284701.00,184750,100.00,0.11,-0.03
31-October-2023,1.57,1.58,1.50,1.55,1.539460393569507490,82171,205,126499.00,82171,100.00,0.08,-0.02
30-October-2023,1.55,1.59,1.54,1.54,1.557825802226588081,68715,193,107046.00,68715,100.00,0.05,-0.01
27-October-2023,1.57,1.62,1.54,1.56,1.578543447964141775,106196,222,167635.00,106196,100.00,0.08,-0.01
26-October-2023,1.50,1.60,1.50,1.57,1.508133293932500876,145513,294,219453.00,145513,100.00,0.10,0.07
25-October-2023,1.64,1.64,1.53,1.57,1.565959548037915242,103283,214,161737.00,103283,100.00,0.11,-0.07
23-October-2023,1.64,1.64,1.54,1.58,1.565486208508648901,171120,309,267886.00,171120,100.00,0.10,-0.06
20-October-2023,1.59,1.64,1.58,1.62,1.598644067796610169,98825,207,157986.00,98825,100.00,0.06,0.03
19-October-2023,1.64,1.67,1.56,1.62,1.631980534703405933,202617,262,330667.00,202617,100.00,0.11,-0.02
18-October-2023,1.62,1.65,1.60,1.64,1.617690058479532163,151848,258,245643.00,151848,100.00,0.05,0.02
17-October-2023,1.62,1.65,1.60,1.63,1.613995280091393875,252971,308,408294.00,252971,100.00,0.05,0.01
16-October-2023,1.63,1.66,1.58,1.61,1.618501686536035224,155348,291,251431.00,155348,100.00,0.08,-0.02
13-October-2023,1.58,1.67,1.58,1.60,1.612041228118012761,91685,253,147800.00,91685,100.00,0.09,0.02
12-October-2023,1.65,1.70,1.58,1.61,1.633354815761763390,283953,304,463796.00,283953,100.00,0.12,-0.04
11-October-2023,1.65,1.68,1.61,1.64,1.646014412388257565,193861,232,319098.00,193861,100.00,0.07,-0.01
10-October-2023,1.67,1.69,1.65,1.67,1.661448340613136302,48994,208,81401.00,48994,100.00,0.04,0.00
9-October-2023,1.68,1.68,1.61,1.67,1.650022468930257913,135743,298,223979.00,135743,100.00,0.07,-0.01
6-October-2023,1.68,1.68,1.60,1.65,1.636900894695232205,127753,310,209119.00,127753,100.00,0.08,-0.03
5-October-2023,1.65,1.71,1.58,1.66,1.629784096225053718,126121,315,205550.00,126121,100.00,0.13,0.01
4-October-2023,1.68,1.68,1.65,1.65,1.655130879285525426,170195,302,281695.00,170195,100.00,0.03,-0.03
3-October-2023,1.72,1.75,1.65,1.67,1.693091372174466730,229293,392,388214.00,229293,100.00,0.10,-0.05
29-September-2023,1.64,1.72,1.64,1.69,1.670622411443066219,190019,306,317450.00,190019,100.00,0.08,0.05
28-September-2023,1.70,1.71,1.63,1.66,1.663721784776902887,190500,306,316939.00,190500,100.00,0.08,-0.04
27-September-2023,1.67,1.72,1.61,1.69,1.675496267598055041,204426,348,342515.00,204426,100.00,0.11,0.02
26-September-2023,1.75,1.76,1.61,1.64,1.654097329806331039,284661,328,470857.00,284661,100.00,0.15,-0.11
25-September-2023,1.73,1.73,1.66,1.68,1.688347513607778893,189230,347,319486.00,189230,100.00,0.07,-0.05
22-September-2023,1.69,1.74,1.64,1.71,1.713044487672408637,284281,352,486986.00,284281,100.00,0.10,0.02
21-September-2023,1.75,1.75,1.64,1.66,1.686857716032621716,313043,395,528059.00,313043,100.00,0.11,-0.09
20-September-2023,1.63,1.75,1.63,1.71,1.715029818300887424,329831,423,565670.00,329831,100.00,0.12,0.08
18-September-2023,1.70,1.76,1.66,1.69,1.699584249259294657,125556,375,213393.00,125556,100.00,0.10,-0.01
15-September-2023,1.69,1.78,1.69,1.71,1.730656853228244543,207063,355,358355.00,207063,100.00,0.09,0.02
14-September-2023,1.72,1.80,1.68,1.74,1.715629126072185088,315827,423,541842.00,315827,100.00,0.12,0.02
13-September-2023,1.78,1.78,1.71,1.76,1.751417684582296530,211789,348,370931.00,211789,100.00,0.07,-0.02
12-September-2023,1.86,1.86,1.70,1.74,1.760292408031368840,507510,608,893366.00,507510,100.00,0.16,-0.12
11-September-2023,1.75,1.78,1.67,1.78,1.754920021318802343,452183,709,793545.00,452183,100.00,0.11,0.03
8-September-2023,1.68,1.72,1.62,1.70,1.700522789503016792,330152,411,561431.00,330152,100.00,0.10,0.02
7-September-2023,1.69,1.69,1.63,1.67,1.660390793524471716,190996,375,317128.00,190996,100.00,0.06,-0.02
6-September-2023,1.67,1.73,1.63,1.65,1.672102609027707582,178074,340,297758.00,178074,100.00,0.10,-0.02
5-September-2023,1.65,1.69,1.60,1.66,1.636466879184772361,228059,390,373211.00,228059,100.00,0.09,0.01
4-September-2023,1.68,1.68,1.60,1.66,1.655197068166833637,233574,540,386611.00,233574,100.00,0.08,-0.02
1-September-2023,1.63,1.68,1.53,1.61,1.609918830013738143,182703,371,294137.00,182703,100.00,0.15,-0.02
31-August-2023,1.70,1.75,1.60,1.60,1.609064987019619525,352455,383,567123.00,352455,100.00,0.15,-0.10
30-August-2023,1.68,1.68,1.65,1.68,1.672992284819826310,305372,331,510885.00,305372,100.00,0.03,0.00
29-August-2023,1.57,1.65,1.51,1.60,1.597139348920279266,591264,393,944331.00,591264,100.00,0.14,0.03
28-August-2023,1.67,1.69,1.57,1.58,1.592175757397839361,272512,385,433887.00,272512,100.00,0.12,-0.09
25-August-2023,1.69,1.73,1.58,1.65,1.661469540260664925,317419,333,527382.00,317419,100.00,0.15,-0.04
24-August-2023,1.65,1.75,1.65,1.66,1.674853373310475589,418239,423,700489.00,418239,100.00,0.10,0.01
23-August-2023,1.70,1.77,1.70,1.73,1.734224267322476763,283822,497,492211.00,283822,100.00,0.07,0.03
22-August-2023,1.57,1.73,1.57,1.70,1.704217991787980589,522405,588,890292.00,522405,100.00,0.16,0.13
21-August-2023,1.58,1.65,1.58,1.65,1.643876919326539711,311763,474,512500.00,311763,100.00,0.07,0.07
18-August-2023,1.54,1.58,1.51,1.58,1.544298969305185118,353936,368,546583.00,353936,100.00,0.07,0.04
17-August-2023,1.56,1.56,1.44,1.51,1.501906690995530408,298685,303,448597.00,298685,100.00,0.12,-0.05
16-August-2023,1.52,1.56,1.42,1.51,1.490062420466329429,348123,453,518725.00,348123,100.00,0.14,-0.01
14-August-2023,1.50,1.50,1.45,1.49,1.488326555204097002,99585,361,148215.00,99585,100.00,0.05,-0.01
11-August-2023,1.50,1.50,1.43,1.50,1.495437344056269102,228047,370,341030.00,228047,100.00,0.07,0.00
10-August-2023,1.46,1.52,1.40,1.43,1.453024364920447479,175293,361,254705.00,175293,100.00,0.12,-0.03
9-August-2023,1.52,1.52,1.43,1.46,1.465672990063233965,88560,251,129800.00,88560,100.00,0.09,-0.06
8-August-2023,1.40,1.53,1.40,1.45,1.473444410298892347,149686,257,220554.00,149686,100.00,0.13,0.05
7-August-2023,1.47,1.49,1.40,1.47,1.463473601340884272,196885,295,288136.00,196885,100.00,0.09,0.00
4-August-2023,1.48,1.48,1.42,1.45,1.456574587902224866,97489,221,142000.00,97489,100.00,0.06,-0.03
3-August-2023,1.40,1.48,1.35,1.46,1.417940016869029638,254905,312,361440.00,254905,100.00,0.13,0.06
2-August-2023,1.40,1.45,1.40,1.42,1.427581298926328166,64638,219,92276.00,64638,100.00,0.05,0.02
1-August-2023,1.44,1.48,1.38,1.42,1.413059160756123875,156641,282,221343.00,156641,100.00,0.10,-0.02
31-July-2023,1.44,1.45,1.38,1.41,1.407341634631455791,143592,276,202083.00,143592,100.00,0.07,-0.03
28-July-2023,1.49,1.49,1.42,1.44,1.450807408553887427,96915,220,140605.00,96915,100.00,0.07,-0.05
27-July-2023,1.42,1.50,1.41,1.48,1.436819748969060549,177508,229,255047.00,177508,100.00,0.09,0.06
26-July-2023,1.52,1.52,1.41,1.48,1.455737174300048551,160654,255,233870.00,160654,100.00,0.11,-0.04
25-July-2023,1.54,1.54,1.43,1.48,1.474803264620496996,109538,243,161547.00,109538,100.00,0.11,-0.06
24-July-2023,1.55,1.55,1.48,1.49,1.511095926070545359,153660,243,232195.00,153660,100.00,0.07,-0.06
21-July-2023,1.55,1.55,1.46,1.52,1.510719500186750874,147255,261,222461.00,147255,100.00,0.09,-0.03
20-July-2023,1.45,1.55,1.45,1.52,1.505919515962649591,187093,216,281747.00,187093,100.00,0.10,0.07
19-July-2023,1.58,1.58,1.50,1.52,1.518769117999464343,141882,210,215486.00,141882,100.00,0.08,-0.06
18-July-2023,1.58,1.58,1.50,1.52,1.535132279790465290,113585,244,174368.00,113585,100.00,0.08,-0.06
17-July-2023,1.60,1.63,1.52,1.55,1.551874727057208809,320580,324,497500.00,320580,100.00,0.11,-0.05
14-July-2023,1.63,1.63,1.49,1.59,1.579791320598006644,192640,237,304331.00,192640,100.00,0.14,-0.04
13-July-2023,1.59,1.65,1.54,1.56,1.578077880636790798,228144,330,360029.00,228144,100.00,0.11,-0.03
