Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-July-2019,1.57,1.57,1.57,1.57,1.570000000000000000,1100,2,1727.00,1100,100.00,0.00,0.00
23-July-2019,1.50,1.50,1.50,1.50,1.500000000000000000,80,2,120.00,80,100.00,0.00,0.00
22-July-2019,1.57,1.57,1.57,1.57,1.570000000000000000,1500,2,2355.00,1500,100.00,0.00,0.00
19-July-2019,1.81,1.81,1.65,1.65,1.777777777777777777,4527,14,8048.00,4527,100.00,0.16,-0.16
17-July-2019,1.75,1.82,1.73,1.73,1.787500000000000000,80,3,143.00,80,100.00,0.09,-0.02
16-July-2019,2.00,2.00,1.82,1.82,1.919000000000000000,1000,5,1919.00,1000,100.00,0.18,-0.18
25-June-2019,1.91,1.91,1.91,1.91,1.910000000000000000,100,2,191.00,100,100.00,0.00,0.00
30-May-2019,2.00,2.00,2.00,2.00,2.000000000000000000,1000,2,2000.00,1000,100.00,0.00,0.00
28-May-2019,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
17-May-2019,2.18,2.18,2.08,2.08,2.076923076923076923,26,2,54.00,26,100.00,0.10,-0.10
10-May-2019,2.18,2.18,2.18,2.18,2.150000000000000000,20,3,43.00,20,100.00,0.00,0.00
3-May-2019,2.18,2.18,2.18,2.18,2.133333333333333333,15,1,32.00,15,100.00,0.00,0.00
23-April-2019,2.18,2.18,2.18,2.18,2.180000000000000000,200,1,436.00,200,100.00,0.00,0.00
3-April-2019,2.18,2.18,2.18,2.18,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
1-April-2019,2.18,2.18,2.18,2.18,2.179956896551724137,4640,6,10115.00,4640,100.00,0.00,0.00
27-March-2019,2.07,2.15,2.07,2.14,2.121666666666666666,4200,5,8911.00,4200,100.00,0.08,0.07
26-March-2019,2.11,2.11,2.11,2.11,2.110000000000000000,3200,3,6752.00,3200,100.00,0.00,0.00
20-March-2019,2.15,2.15,2.15,2.15,2.150000000000000000,340,3,731.00,340,100.00,0.00,0.00
15-March-2019,2.15,2.15,2.15,2.15,2.150000000000000000,2000,3,4300.00,2000,100.00,0.00,0.00
13-March-2019,2.13,2.17,2.13,2.17,2.136666666666666666,600,2,1282.00,600,100.00,0.04,0.04
12-March-2019,2.17,2.17,2.13,2.13,2.131843575418994413,1790,3,3816.00,1790,100.00,0.04,-0.04
11-March-2019,2.17,2.17,2.17,2.17,2.169895287958115183,3820,2,8289.00,3820,100.00,0.00,0.00
8-March-2019,2.18,2.18,2.16,2.16,2.176363636363636363,1650,3,3591.00,1650,100.00,0.02,-0.02
7-March-2019,2.23,2.27,2.19,2.19,2.224791859389454209,10810,25,24050.00,10810,100.00,0.08,-0.04
6-March-2019,2.23,2.23,2.21,2.23,2.225688073394495412,1090,4,2426.00,1090,100.00,0.02,0.00
28-February-2019,2.19,2.19,2.19,2.19,2.150000000000000000,20,1,43.00,20,100.00,0.00,0.00
25-February-2019,2.19,2.19,2.19,2.19,2.180000000000000000,50,1,109.00,50,100.00,0.00,0.00
22-February-2019,2.23,2.23,2.23,2.23,2.230000000000000000,500,1,1115.00,500,100.00,0.00,0.00
20-February-2019,2.19,2.19,2.19,2.19,2.189956331877729257,458,3,1003.00,458,100.00,0.00,0.00
19-February-2019,2.30,2.30,2.23,2.23,2.253846153846153846,260,2,586.00,160,61.54,0.07,-0.07
18-February-2019,2.27,2.27,2.27,2.27,2.267647058823529411,340,2,771.00,340,100.00,0.00,0.00
14-February-2019,2.31,2.31,2.31,2.31,2.310000000000000000,1000,2,2310.00,1000,100.00,0.00,0.00
4-February-2019,2.27,2.31,2.27,2.31,2.298566308243727598,2790,4,6413.00,2790,100.00,0.04,0.04
31-January-2019,2.27,2.27,2.27,2.27,2.269588313413014608,1506,2,3418.00,1506,100.00,0.00,0.00
28-January-2019,2.31,2.31,2.31,2.31,2.309677419354838709,310,2,716.00,310,100.00,0.00,0.00
23-January-2019,2.35,2.35,2.35,2.35,2.350000000000000000,10000,1,23500.00,10000,100.00,0.00,0.00
22-January-2019,2.39,2.39,2.39,2.39,2.390000000000000000,2400,3,5736.00,2400,100.00,0.00,0.00
21-January-2019,2.43,2.43,2.43,2.43,2.429732313575525812,2092,3,5083.00,2092,100.00,0.00,0.00
18-January-2019,2.47,2.47,2.47,2.47,2.470000000000000000,2100,5,5187.00,2100,100.00,0.00,0.00
17-January-2019,2.52,2.52,2.52,2.52,2.519914651493598862,1406,5,3543.00,1406,100.00,0.00,0.00
16-January-2019,2.57,2.57,2.57,2.57,2.569883527454242928,6010,3,15445.00,6010,100.00,0.00,0.00
15-January-2019,2.62,2.62,2.62,2.62,2.620000000000000000,1700,3,4454.00,1700,100.00,0.00,0.00
14-January-2019,2.66,2.67,2.66,2.67,2.660327621916776501,5311,6,14129.00,5311,100.00,0.01,0.01
11-January-2019,2.80,2.81,2.80,2.80,2.807462686567164179,670,4,1881.00,670,100.00,0.01,0.00
9-January-2019,2.94,2.94,2.94,2.94,2.939712174251264099,2571,9,7558.00,2571,100.00,0.00,0.00
8-January-2019,3.09,3.09,3.09,3.09,3.089436619718309859,1420,3,4387.00,1420,100.00,0.00,0.00
7-January-2019,3.25,3.25,3.25,3.25,3.249883232134516581,2141,6,6958.00,2141,100.00,0.00,0.00
4-January-2019,3.42,3.42,3.42,3.42,3.419696434874691140,2833,5,9688.00,2833,100.00,0.00,0.00
3-January-2019,3.60,3.60,3.60,3.60,3.598425196850393700,254,2,914.00,254,100.00,0.00,0.00
2-January-2019,3.78,3.78,3.78,3.78,3.780000000000000000,3150,7,11907.00,3150,100.00,0.00,0.00
1-January-2019,3.97,3.98,3.97,3.97,3.969934640522875816,2295,6,9111.00,2295,100.00,0.01,0.00
31-December-2018,4.17,4.17,4.17,4.17,4.169892473118279569,2325,2,9695.00,2325,100.00,0.00,0.00
28-December-2018,4.38,4.38,4.38,4.38,4.379234972677595628,915,3,4007.00,915,100.00,0.00,0.00
27-December-2018,4.61,4.61,4.61,4.61,4.609988109393579072,9251,6,42647.00,9251,100.00,0.00,0.00
26-December-2018,4.86,4.86,4.85,4.85,4.851387645478961504,3351,10,16257.00,3351,100.00,0.01,-0.01
24-December-2018,5.10,5.14,5.10,5.10,5.109367749918369451,58189,34,297309.00,53089,91.24,0.04,0.00
21-December-2018,4.90,4.90,4.90,4.90,4.900000000000000000,1000,3,4900.00,1000,100.00,0.00,0.00
20-December-2018,4.67,4.67,4.67,4.67,4.669933359466875735,10204,10,47652.00,10204,100.00,0.00,0.00
19-December-2018,4.45,4.45,4.45,4.45,4.450000000000000000,100,1,445.00,100,100.00,0.00,0.00
18-December-2018,4.15,4.35,4.15,4.35,4.340679522497704315,1089,4,4727.00,1050,96.42,0.20,0.20
17-December-2018,4.35,4.35,4.35,4.35,4.300000000000000000,10,2,43.00,10,100.00,0.00,0.00
14-December-2018,4.54,4.54,4.54,4.54,4.539452495974235104,621,3,2819.00,621,100.00,0.00,0.00
13-December-2018,4.75,4.75,4.75,4.75,4.742857142857142857,105,3,498.00,105,100.00,0.00,0.00
12-December-2018,4.95,4.95,4.95,4.95,4.949350649350649350,770,4,3811.00,770,100.00,0.00,0.00
11-December-2018,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-December-2018,5.25,5.25,5.20,5.20,5.225000000000000000,1000,2,5225.00,1000,100.00,0.05,-0.05
5-December-2018,5.45,5.45,5.20,5.20,5.425000000000000000,1000,4,5425.00,1000,100.00,0.25,-0.25
4-December-2018,5.45,5.45,5.45,5.45,5.450000000000000000,100,1,545.00,100,100.00,0.00,0.00
29-November-2018,5.70,5.70,5.45,5.45,5.657851239669421487,605,3,3423.00,605,100.00,0.25,-0.25
28-November-2018,5.70,5.70,5.70,5.70,5.693693693693693693,111,3,632.00,110,99.10,0.00,0.00
26-November-2018,5.70,5.70,5.70,5.70,5.700000000000000000,10,1,57.00,10,100.00,0.00,0.00
22-November-2018,5.70,5.70,5.70,5.70,5.666666666666666666,6,2,34.00,6,100.00,0.00,0.00
20-November-2018,5.70,5.70,5.70,5.70,5.700000000000000000,160,1,912.00,160,100.00,0.00,0.00
14-November-2018,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
13-November-2018,5.70,5.70,5.70,5.70,5.694444444444444444,72,1,410.00,72,100.00,0.00,0.00
9-November-2018,5.70,5.70,5.70,5.70,5.699851411589895988,2019,2,11508.00,2019,100.00,0.00,0.00
6-November-2018,5.70,5.70,5.70,5.70,5.700000000000000000,20,1,114.00,20,100.00,0.00,0.00
2-November-2018,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
29-October-2018,6.00,6.00,6.00,6.00,6.000000000000000000,28,5,168.00,28,100.00,0.00,0.00
22-October-2018,6.00,6.00,6.00,6.00,6.000000000000000000,3005,2,18030.00,3005,100.00,0.00,0.00
19-October-2018,6.00,6.00,6.00,6.00,6.000000000000000000,111,2,666.00,111,100.00,0.00,0.00
16-October-2018,6.03,6.03,6.03,6.03,6.000000000000000000,21,2,126.00,21,100.00,0.00,0.00
12-October-2018,5.75,5.75,5.75,5.75,5.750000000000000000,300,7,1725.00,300,100.00,0.00,0.00
8-October-2018,5.75,5.75,5.75,5.75,5.750000000000000000,300,1,1725.00,300,100.00,0.00,0.00
5-October-2018,6.05,6.05,6.05,6.05,6.049856642242752468,6278,6,37981.00,5978,95.22,0.00,0.00
3-October-2018,6.00,6.00,6.00,6.00,6.000000000000000000,600,1,3600.00,600,100.00,0.00,0.00
28-September-2018,5.90,5.90,5.90,5.90,5.899974640437633590,27603,2,162857.00,27603,100.00,0.00,0.00
27-September-2018,5.70,5.70,5.70,5.70,5.700000000000000000,5000,1,28500.00,5000,100.00,0.00,0.00
26-September-2018,5.74,5.74,5.74,5.74,5.738461538461538461,260,2,1492.00,260,100.00,0.00,0.00
25-September-2018,6.34,6.34,5.74,5.74,5.777215189873417721,790,4,4564.00,790,100.00,0.60,-0.60
17-September-2018,6.04,6.04,6.04,6.04,6.037837837837837837,185,4,1117.00,185,100.00,0.00,0.00
14-September-2018,6.35,6.35,6.35,6.35,6.346534653465346534,101,2,641.00,101,100.00,0.00,0.00
12-September-2018,6.35,6.35,6.35,6.35,6.349757113115891741,1441,4,9150.00,1441,100.00,0.00,0.00
11-September-2018,6.32,6.35,6.32,6.35,6.333333333333333333,195,2,1235.00,195,100.00,0.03,0.03
10-September-2018,6.65,6.65,6.65,6.65,6.650000000000000000,2000,3,13300.00,2000,100.00,0.00,0.00
7-September-2018,6.70,6.70,6.40,6.40,6.695395513577331759,10164,5,68052.00,10160,99.96,0.30,-0.30
6-September-2018,6.65,6.71,6.65,6.70,6.703225806451612903,3100,9,20780.00,2200,70.97,0.06,0.05
5-September-2018,6.99,7.00,6.65,7.00,6.911401341334274620,5666,10,39160.00,5666,100.00,0.35,0.01
4-September-2018,7.00,7.00,6.99,6.99,6.990566037735849056,424,3,2964.00,424,100.00,0.01,-0.01
3-September-2018,6.95,6.95,6.95,6.95,6.950000000000000000,500,1,3475.00,500,100.00,0.00,0.00
31-August-2018,6.98,6.98,6.71,6.75,6.830803858520900321,15550,11,106219.00,15550,100.00,0.27,-0.23
30-August-2018,7.00,7.00,6.65,6.66,6.859090909090909090,1100,5,7545.00,1100,100.00,0.35,-0.34
29-August-2018,7.00,7.00,7.00,7.00,7.000000000000000000,500,3,3500.00,500,100.00,0.00,0.00
28-August-2018,7.07,7.07,7.07,7.07,7.070000000000000000,100,2,707.00,100,100.00,0.00,0.00
27-August-2018,7.07,7.07,7.07,7.07,7.068965517241379310,551,5,3895.00,551,100.00,0.00,0.00
24-August-2018,7.44,7.44,7.44,7.44,7.436363636363636363,220,3,1636.00,220,100.00,0.00,0.00
23-August-2018,8.23,8.23,7.83,7.83,7.954285714285714285,875,9,6960.00,875,100.00,0.40,-0.40
21-August-2018,8.00,8.25,8.00,8.24,8.200631357418449666,2851,10,23380.00,2801,98.25,0.25,0.24
20-August-2018,7.51,8.25,7.51,8.24,8.222405573890722405,5454,6,44845.00,5354,98.17,0.74,0.73
17-August-2018,8.00,8.25,8.00,8.25,8.138248847926267281,1085,6,8830.00,1085,100.00,0.25,0.25
16-August-2018,7.50,7.50,6.80,7.50,6.904761904761904761,11760,8,81200.00,11760,100.00,0.70,0.00
14-August-2018,6.28,6.88,6.28,6.88,6.722222222222222222,270,3,1815.00,270,100.00,0.60,0.60
13-August-2018,6.26,6.26,6.26,6.26,6.260000000000000000,50,1,313.00,50,100.00,0.00,0.00
9-August-2018,6.95,7.05,6.95,6.95,6.975373547315993359,7228,13,50418.00,7227,99.99,0.10,0.00
8-August-2018,7.00,7.72,7.00,7.72,7.258373205741626794,1672,6,12136.00,1672,100.00,0.72,0.72
7-August-2018,7.02,7.02,7.02,7.02,7.019480519480519480,308,3,2162.00,308,100.00,0.00,0.00
6-August-2018,7.80,7.80,7.80,7.80,7.800000000000000000,50,1,390.00,50,100.00,0.00,0.00
3-August-2018,7.80,7.80,7.80,7.80,7.800000000000000000,470,1,3666.00,470,100.00,0.00,0.00
24-July-2018,9.00,9.00,8.17,8.17,8.308333333333333333,600,3,4985.00,600,100.00,0.83,-0.83
23-July-2018,8.60,8.60,8.60,8.60,8.600000000000000000,5,1,43.00,5,100.00,0.00,0.00
16-July-2018,8.23,8.23,8.23,8.23,8.230000000000000000,1000,1,8230.00,1000,100.00,0.00,0.00
13-July-2018,8.66,8.66,8.66,8.66,8.659796985542909873,3251,7,28153.00,3251,100.00,0.00,0.00
12-July-2018,8.25,8.25,8.25,8.25,8.250000000000000000,100,2,825.00,100,100.00,0.00,0.00
11-July-2018,7.70,7.89,7.70,7.89,7.805555555555555555,900,3,7025.00,900,100.00,0.19,0.19
10-July-2018,7.89,7.89,7.15,7.89,7.787250996015936254,2510,10,19546.00,2510,100.00,0.74,0.00
6-July-2018,6.83,7.53,6.83,7.52,7.244676227727075184,2301,19,16670.00,2050,89.09,0.70,0.69
5-July-2018,6.84,7.18,6.51,7.18,7.122242647058823529,2176,11,15498.00,1404,64.52,0.67,0.34
4-July-2018,6.85,6.99,6.84,6.84,6.845930232558139534,2064,14,14130.00,1564,75.78,0.15,-0.01
3-July-2018,6.80,7.20,6.80,7.20,6.965714285714285714,700,6,4876.00,500,71.43,0.40,0.40
2-July-2018,7.15,7.27,6.61,7.15,7.108849557522123893,6780,14,48198.00,6280,92.63,0.66,0.00
29-June-2018,6.93,6.93,6.88,6.93,6.916447368421052631,1520,9,10513.00,1320,86.84,0.05,0.00
28-June-2018,6.20,6.67,6.19,6.60,6.396774193548387096,620,6,3966.00,620,100.00,0.48,0.40
27-June-2018,6.60,6.60,6.48,6.51,6.515298507462686567,50920,38,331759.00,50720,99.61,0.12,-0.09
26-June-2018,6.99,6.99,6.65,6.80,6.759574468085106382,3760,20,25416.00,3360,89.36,0.34,-0.19
25-June-2018,7.00,7.00,6.83,6.84,6.908846153846153846,2600,12,17963.00,2600,100.00,0.17,-0.16
22-June-2018,7.30,7.30,6.93,7.18,6.985781990521327014,2110,15,14740.00,2000,94.79,0.37,-0.12
21-June-2018,7.02,7.29,7.01,7.29,7.106666666666666666,300,3,2132.00,200,66.67,0.28,0.27
20-June-2018,7.35,7.50,7.32,7.32,7.353456743483188515,13235,27,97323.00,12435,93.96,0.18,-0.03
19-June-2018,7.79,7.79,7.20,7.70,7.624800000000000000,1250,9,9531.00,1050,84.00,0.59,-0.09
18-June-2018,7.50,7.50,7.27,7.50,7.412195121951219512,1230,11,9117.00,830,67.48,0.23,0.00
15-June-2018,8.09,8.09,7.60,7.60,7.795908879590887959,2151,14,16769.00,1601,74.43,0.49,-0.49
14-June-2018,7.73,7.99,7.73,7.99,7.946666666666666666,300,3,2384.00,250,83.33,0.26,0.26
13-June-2018,8.00,8.00,7.70,7.73,7.924290220820189274,2219,10,17584.00,2219,100.00,0.30,-0.27
12-June-2018,8.05,8.05,8.04,8.04,8.044444444444444444,900,8,7240.00,900,100.00,0.01,-0.01
11-June-2018,7.68,7.80,7.68,7.80,7.704000000000000000,250,3,1926.00,250,100.00,0.12,0.12
8-June-2018,7.85,7.99,7.55,7.99,7.881494986326344576,1097,7,8646.00,1095,99.82,0.44,0.14
7-June-2018,7.36,7.90,7.36,7.85,7.858424278666467334,6689,14,52565.00,6652,99.45,0.54,0.49
6-June-2018,7.80,7.80,7.36,7.57,7.598396501457725947,1372,10,10425.00,1295,94.39,0.44,-0.23
5-June-2018,7.94,7.94,7.50,7.53,7.630820399113082039,902,16,6883.00,468,51.88,0.44,-0.41
4-June-2018,8.49,8.49,7.71,7.77,7.901672240802675585,5980,38,47252.00,5420,90.64,0.78,-0.72
1-June-2018,8.65,8.65,8.25,8.56,8.504497457958545170,2557,17,21746.00,2457,96.09,0.40,-0.09
31-May-2018,8.81,8.81,8.01,8.15,8.400662251655629139,11476,39,96406.00,10010,87.23,0.80,-0.66
30-May-2018,9.00,9.30,8.81,8.85,8.950951819929311093,16127,34,144352.00,14346,88.96,0.49,-0.15
29-May-2018,9.00,9.49,9.00,9.49,9.012058954890576150,2239,9,20178.00,2219,99.11,0.49,0.49
28-May-2018,9.00,9.25,8.76,8.80,8.978191700914755402,15086,28,135445.00,14986,99.34,0.49,-0.20
25-May-2018,9.35,9.35,8.80,8.80,8.965557795698924731,5952,22,53363.00,5850,98.29,0.55,-0.55
24-May-2018,9.11,9.70,8.85,8.95,9.086317567567567567,11840,38,107582.00,10000,84.46,0.85,-0.16
23-May-2018,9.74,9.89,9.70,9.70,9.822527472527472527,1820,15,17877.00,1820,100.00,0.19,-0.04
22-May-2018,9.99,10.50,9.01,9.28,9.293836162697960578,8777,26,81572.00,5536,63.07,1.49,-0.71
21-May-2018,10.20,10.50,9.56,9.99,10.056613418530351437,7825,8,78693.00,6225,79.55,0.94,-0.21
18-May-2018,11.40,11.50,10.02,10.18,10.604031992987838282,9127,36,96783.00,5347,58.58,1.48,-1.22
17-May-2018,11.00,11.00,10.99,10.99,10.994230769230769230,520,4,5717.00,320,61.54,0.01,-0.01
16-May-2018,10.57,10.99,10.56,10.99,10.716666666666666666,600,7,6430.00,400,66.67,0.43,0.42
15-May-2018,11.25,11.25,10.27,11.24,10.671717171717171717,4356,11,46486.00,2511,57.64,0.98,-0.01
14-May-2018,11.12,11.15,10.80,11.15,11.079891057648660916,2203,10,24409.00,2106,95.60,0.35,0.03
11-May-2018,11.05,12.15,11.00,11.83,11.068443870491652061,10841,14,119993.00,10841,100.00,1.15,0.78
10-May-2018,12.50,12.50,11.25,11.30,11.691666666666666666,600,3,7015.00,600,100.00,1.25,-1.20
9-May-2018,11.60,11.60,11.60,11.60,11.592233009708737864,103,3,1194.00,103,100.00,0.00,0.00
8-May-2018,11.99,12.30,11.50,11.60,12.160148148148148148,6750,14,82081.00,6505,96.37,0.80,-0.39
7-May-2018,12.19,12.19,11.45,11.45,11.504587155963302752,109,2,1254.00,109,100.00,0.74,-0.74
4-May-2018,11.85,12.27,11.85,11.87,11.937790943715615742,2363,9,28209.00,1958,82.86,0.42,0.02
3-May-2018,11.79,11.79,11.16,11.65,11.618250950570342205,2630,12,30556.00,2200,83.65,0.63,-0.14
2-May-2018,12.10,12.10,11.11,11.60,11.718074783283736576,7729,24,90569.00,6470,83.71,0.99,-0.50
30-April-2018,12.00,12.90,12.00,12.10,12.009181969949916527,1198,5,14387.00,1197,99.92,0.90,0.10
27-April-2018,12.45,12.47,11.50,12.10,12.203710065269666781,2911,15,35525.00,2911,100.00,0.97,-0.35
26-April-2018,12.60,13.00,12.60,12.74,12.668000000000000000,1000,6,12668.00,500,50.00,0.40,0.14
25-April-2018,12.00,13.50,12.00,13.40,12.788593481989708404,2332,12,29823.00,1631,69.94,1.50,1.40
24-April-2018,12.51,12.51,12.51,12.51,12.510000000000000000,300,2,3753.00,300,100.00,0.00,0.00
23-April-2018,12.10,13.35,12.10,12.55,12.630693763139453398,1427,11,18024.00,860,60.27,1.25,0.45
