Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,31.50,31.50,31.50,31.50,31.500000000000000000,100,1,3150.00,100,100.00,0.00,0.00
21-May-2024,31.50,31.50,31.50,31.50,31.500000000000000000,300,1,9450.00,300,100.00,0.00,0.00
30-April-2024,30.00,30.00,30.00,30.00,30.000000000000000000,300,1,9000.00,300,100.00,0.00,0.00
29-April-2024,29.00,29.00,29.00,29.00,29.000000000000000000,150,1,4350.00,150,100.00,0.00,0.00
26-April-2024,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
22-April-2024,27.75,27.75,27.75,27.75,27.750000000000000000,900,2,24975.00,900,100.00,0.00,0.00
12-April-2024,29.16,29.16,29.16,29.16,29.160000000000000000,250,1,7290.00,250,100.00,0.00,0.00
10-April-2024,27.78,27.78,27.00,27.78,27.177777777777777777,765,4,20791.00,765,100.00,0.78,0.00
3-April-2024,26.46,26.46,26.46,26.46,26.384615384615384615,13,1,343.00,13,100.00,0.00,0.00
11-March-2024,25.25,25.25,24.05,25.20,25.202000000000000000,1000,6,25202.00,1000,100.00,1.20,-0.05
13-February-2024,24.05,24.05,24.05,24.05,24.050000000000000000,100,1,2405.00,100,100.00,0.00,0.00
6-February-2024,26.56,26.56,25.30,25.30,25.310000000000000000,100,2,2531.00,100,100.00,1.26,-1.26
2-February-2024,25.30,25.30,25.30,25.30,25.300000000000000000,500,2,12650.00,500,100.00,0.00,0.00
4-January-2024,24.10,24.10,24.10,24.10,24.100000000000000000,300,1,7230.00,300,100.00,0.00,0.00
20-December-2023,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
6-December-2023,24.15,24.15,24.15,24.15,24.150000000000000000,300,1,7245.00,300,100.00,0.00,0.00
12-November-2023,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
8-November-2023,24.10,24.10,24.10,24.10,24.100000000000000000,400,2,9640.00,400,100.00,0.00,0.00
9-October-2023,25.32,25.32,25.32,25.32,25.320000000000000000,150,1,3798.00,150,100.00,0.00,0.00
4-September-2023,26.50,26.65,26.50,26.65,26.570000000000000000,100,2,2657.00,100,100.00,0.15,0.15
29-August-2023,25.40,25.40,25.40,25.40,25.400000000000000000,100,1,2540.00,100,100.00,0.00,0.00
25-August-2023,24.20,24.20,24.20,24.20,24.200000000000000000,500,1,12100.00,500,100.00,0.00,0.00
22-August-2023,24.23,24.23,24.23,24.23,24.230000000000000000,200,1,4846.00,200,100.00,0.00,0.00
7-August-2023,25.50,25.50,25.50,25.50,25.500000000000000000,200,1,5100.00,200,100.00,0.00,0.00
5-July-2023,25.50,25.50,25.50,25.50,25.480000000000000000,25,1,637.00,25,100.00,0.00,0.00
4-July-2023,24.30,24.30,24.30,24.30,24.300000000000000000,100,1,2430.00,100,100.00,0.00,0.00
22-June-2023,23.15,23.15,23.15,23.15,23.120000000000000000,25,1,578.00,25,100.00,0.00,0.00
6-June-2023,22.05,22.05,22.05,22.05,22.050000000000000000,100,1,2205.00,100,100.00,0.00,0.00
12-May-2023,21.00,21.00,21.00,21.00,21.000000000000000000,50,1,1050.00,50,100.00,0.00,0.00
4-May-2023,21.40,21.40,21.40,21.40,21.400000000000000000,100,1,2140.00,100,100.00,0.00,0.00
2-May-2023,21.42,21.42,21.42,21.42,21.420000000000000000,100,1,2142.00,100,100.00,0.00,0.00
27-April-2023,22.54,22.54,22.54,22.54,22.540000000000000000,200,1,4508.00,200,100.00,0.00,0.00
20-April-2023,23.72,23.72,23.72,23.72,23.716867469879518072,166,2,3937.00,166,100.00,0.00,0.00
10-April-2023,27.58,27.58,24.96,24.96,25.615000000000000000,400,2,10246.00,400,100.00,2.62,-2.62
27-March-2023,26.27,26.27,26.27,26.27,26.270000000000000000,100,1,2627.00,100,100.00,0.00,0.00
13-February-2023,27.65,27.65,27.65,27.65,27.640000000000000000,50,6,1382.00,50,100.00,0.00,0.00
19-December-2022,26.35,26.35,26.35,26.35,26.320000000000000000,25,1,658.00,25,100.00,0.00,0.00
12-December-2022,26.35,26.35,26.35,26.35,26.347692307692307692,325,2,8563.00,325,100.00,0.00,0.00
5-December-2022,25.10,25.10,25.10,25.10,25.100000000000000000,100,1,2510.00,100,100.00,0.00,0.00
17-November-2022,23.95,23.95,23.95,23.95,23.950000000000000000,100,1,2395.00,100,100.00,0.00,0.00
28-October-2022,22.85,22.85,22.85,22.85,22.850000000000000000,100,1,2285.00,100,100.00,0.00,0.00
12-September-2022,21.80,21.80,21.80,21.80,21.800000000000000000,1900,2,41420.00,1900,100.00,0.00,0.00
8-September-2022,20.80,20.80,20.80,20.80,20.800000000000000000,400,3,8320.00,400,100.00,0.00,0.00
18-August-2022,19.85,19.85,19.85,19.85,19.826086956521739130,23,1,456.00,23,100.00,0.00,0.00
11-August-2022,18.95,18.95,18.95,18.95,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
5-August-2022,20.75,20.75,18.95,18.95,19.001428571428571428,700,2,13301.00,700,100.00,1.80,-1.80
4-August-2022,21.25,21.25,19.80,19.80,19.897826086956521739,460,6,9153.00,460,100.00,1.45,-1.45
8-July-2022,20.80,20.80,20.80,20.80,20.800000000000000000,110,2,2288.00,110,100.00,0.00,0.00
6-July-2022,21.85,21.85,21.85,21.85,21.850000000000000000,100,1,2185.00,100,100.00,0.00,0.00
1-July-2022,22.95,22.95,22.95,22.95,22.500000000000000000,2,2,45.00,2,100.00,0.00,0.00
11-April-2022,22.95,22.95,22.95,22.95,22.940000000000000000,50,1,1147.00,50,100.00,0.00,0.00
5-April-2022,21.90,21.90,21.90,21.90,21.898305084745762711,118,1,2584.00,118,100.00,0.00,0.00
4-April-2022,20.90,20.90,20.90,20.90,20.900000000000000000,20,1,418.00,20,100.00,0.00,0.00
21-March-2022,20.35,20.35,19.95,19.95,20.187500000000000000,32,3,646.00,32,100.00,0.40,-0.40
8-March-2022,19.95,19.95,19.95,19.95,19.950000000000000000,200,1,3990.00,200,100.00,0.00,0.00
24-February-2022,19.00,19.00,19.00,19.00,19.000000000000000000,280,2,5320.00,280,100.00,0.00,0.00
9-February-2022,19.80,19.80,19.00,19.00,19.040000000000000000,100,3,1904.00,100,100.00,0.80,-0.80
7-February-2022,19.80,19.80,19.80,19.80,19.800000000000000000,150,3,2970.00,150,100.00,0.00,0.00
2-February-2022,18.90,18.90,18.90,18.90,18.900000000000000000,450,6,8505.00,450,100.00,0.00,0.00
1-February-2022,18.00,18.00,18.00,18.00,18.000000000000000000,200,3,3600.00,200,100.00,0.00,0.00
24-January-2022,17.15,17.15,17.15,17.15,17.100000000000000000,10,1,171.00,10,100.00,0.00,0.00
18-January-2022,16.35,16.35,16.35,16.35,16.350000000000000000,200,2,3270.00,200,100.00,0.00,0.00
14-January-2022,15.60,15.60,15.60,15.60,15.600000000000000000,250,1,3900.00,250,100.00,0.00,0.00
12-January-2022,15.60,15.60,15.60,15.60,15.600000000000000000,10,1,156.00,10,100.00,0.00,0.00
7-January-2022,14.90,14.90,14.90,14.90,14.900000000000000000,100,1,1490.00,100,100.00,0.00,0.00
8-November-2021,15.68,15.68,15.68,15.68,15.680000000000000000,300,1,4704.00,300,100.00,0.00,0.00
21-October-2021,14.94,14.94,14.94,14.94,14.940000000000000000,300,1,4482.00,300,100.00,0.00,0.00
