Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,43.90,43.90,41.65,43.79,43.578996282527881040,1076,18,46891.00,1030,95.72,2.25,-0.11
27-June-2024,41.25,46.95,41.25,43.90,44.005458809854916042,48179,64,2120139.00,43511,90.31,5.70,2.65
26-June-2024,41.25,44.00,41.25,42.99,42.139233038348082595,3390,31,142852.00,2291,67.58,2.75,1.74
25-June-2024,44.30,44.30,41.05,43.23,43.198869475847893114,1946,24,84065.00,1657,85.15,3.25,-1.07
24-June-2024,43.83,45.65,43.83,44.30,43.914045192733717323,2257,21,99114.00,2153,95.39,1.82,0.47
21-June-2024,44.00,44.00,42.31,43.83,43.637934419791871195,5093,24,222248.00,5091,99.96,1.69,-0.17
20-June-2024,44.49,47.50,42.00,43.10,44.349729416312330885,20696,53,917862.00,19246,92.99,5.50,-1.39
19-June-2024,48.00,48.00,42.82,44.49,44.501266423935412379,25268,18,1124458.00,25263,99.98,5.18,-3.51
18-June-2024,43.95,44.00,42.43,43.66,43.570070317916212736,30291,57,1319781.00,28940,95.54,1.57,-0.29
14-June-2024,43.50,43.50,41.00,42.43,42.552790964151252250,6109,35,259955.00,3745,61.30,2.50,-1.07
13-June-2024,44.03,44.03,42.05,43.50,43.115789473684210526,1330,21,57344.00,1229,92.41,1.98,-0.53
12-June-2024,42.67,44.73,42.11,43.17,43.364914107235814679,28815,51,1249560.00,27793,96.45,2.62,0.50
11-June-2024,43.00,43.99,40.06,43.54,42.531482997888204111,23203,55,986858.00,22472,96.85,3.93,0.54
10-June-2024,38.10,43.00,38.10,42.53,42.215669755686604886,3561,34,150330.00,3305,92.81,4.90,4.43
7-June-2024,44.75,44.75,40.41,42.40,41.337837837837837837,518,15,21413.00,407,78.57,4.34,-2.35
6-June-2024,40.35,42.85,40.35,41.61,41.804078659868900218,1373,19,57397.00,1317,95.92,2.50,1.26
5-June-2024,44.69,44.69,40.00,42.88,40.538829487900956668,3554,32,144075.00,2208,62.13,4.69,-1.81
4-June-2024,43.94,43.94,40.09,42.98,43.607961399276236429,829,15,36151.00,727,87.70,3.85,-0.96
3-June-2024,43.95,45.50,42.43,43.94,43.941923198984449381,3151,42,138461.00,2228,70.71,3.07,-0.01
31-May-2024,44.90,44.90,40.86,41.93,41.975750577367205542,1732,27,72702.00,1258,72.63,4.04,-2.97
30-May-2024,44.70,44.70,40.41,41.95,41.961301989150090415,2765,27,116023.00,2739,99.06,4.29,-2.75
29-May-2024,41.16,44.84,41.01,43.70,43.148036253776435045,993,31,42846.00,881,88.72,3.83,2.54
28-May-2024,45.70,45.70,41.99,42.00,43.336637086550651146,26031,78,1128096.00,22791,87.55,3.71,-3.70
27-May-2024,46.94,46.94,41.99,43.59,42.900546771095019949,6767,74,290308.00,5154,76.16,4.95,-3.35
24-May-2024,45.80,45.80,42.00,42.69,43.633377016584572280,22129,94,965563.00,19751,89.25,3.80,-3.11
23-May-2024,46.98,46.98,43.00,44.33,45.469760307960662837,33251,78,1511915.00,31370,94.34,3.98,-2.65
22-May-2024,49.00,49.20,44.02,45.81,45.864892067275857502,37755,143,1731629.00,31651,83.83,5.18,-3.19
21-May-2024,46.30,48.00,44.11,47.04,46.503809308289960021,26514,50,1233002.00,24757,93.37,3.89,0.74
18-May-2024,49.45,49.45,48.90,48.90,49.014285714285714285,140,7,6862.00,135,96.43,0.55,-0.55
17-May-2024,44.05,49.40,44.05,47.76,47.926971463639153114,3259,37,156194.00,1934,59.34,5.35,3.71
16-May-2024,49.90,49.90,46.35,47.69,48.268837803320561941,1566,20,75589.00,1169,74.65,3.55,-2.21
15-May-2024,45.85,49.97,45.50,46.74,45.978589420654911838,794,16,36507.00,782,98.49,4.47,0.89
14-May-2024,51.75,51.75,43.30,45.02,46.030197482995432589,30433,54,1400837.00,28268,92.89,8.45,-6.73
13-May-2024,50.40,50.40,43.20,45.50,44.677833868747131711,4358,66,194706.00,3148,72.23,7.20,-4.90
10-May-2024,43.01,46.00,43.00,44.62,44.143564356435643564,6464,33,285344.00,5414,83.76,3.00,1.61
9-May-2024,50.40,50.40,42.00,43.39,43.874800637958532695,8778,53,385133.00,6693,76.25,8.40,-7.01
8-May-2024,48.65,48.65,46.11,47.78,47.171513549239920687,3026,29,142741.00,2062,68.14,2.54,-0.87
7-May-2024,53.90,53.90,45.45,48.36,47.606204925840250374,7349,53,349858.00,5448,74.13,8.45,-5.54
6-May-2024,49.00,49.00,45.05,48.30,48.185958254269449715,1581,21,76182.00,1466,92.73,3.95,-0.70
3-May-2024,49.90,49.90,45.71,47.08,47.385046728971962616,2140,28,101404.00,2139,99.95,4.19,-2.82
2-May-2024,47.50,47.50,45.70,45.70,46.756613756613756613,189,7,8837.00,189,100.00,1.80,-1.80
30-April-2024,47.74,47.80,46.25,47.50,47.012714405661508936,8337,32,391945.00,8325,99.86,1.55,-0.24
29-April-2024,47.25,47.25,46.33,46.80,47.000129760591708298,15413,11,724413.00,15411,99.99,0.92,-0.45
26-April-2024,48.00,49.98,46.51,47.37,48.065915856878054260,35606,49,1711435.00,33617,94.41,3.47,-0.63
25-April-2024,47.00,47.99,46.67,47.86,47.615286291900352158,38335,78,1825332.00,37633,98.17,1.32,0.86
