Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2024,257.00,259.45,249.85,259.45,254.947539793747920845,99199,2790,25290541.00,56890,57.35,9.60,2.45
31-May-2024,252.00,253.45,245.65,247.10,248.403619433806412855,26634,1035,6615982.00,14037,52.70,7.80,-4.90
30-May-2024,257.50,259.00,246.05,247.45,250.750248393049050023,49317,1932,12366250.00,30256,61.35,12.95,-10.05
29-May-2024,257.90,259.85,250.25,254.50,255.499980805405197896,26049,894,6655519.00,16833,64.62,9.60,-3.40
28-May-2024,259.00,265.00,251.05,252.75,256.498788296893794664,113064,2829,29000779.00,82455,72.93,13.95,-6.25
27-May-2024,269.55,273.65,261.00,262.00,264.551345153229557673,92443,2686,24455920.00,48490,52.45,12.65,-7.55
24-May-2024,281.15,292.60,267.00,268.65,281.419088547173801395,132404,3702,37261013.00,62018,46.84,25.60,-12.50
23-May-2024,271.45,280.05,260.10,280.05,269.759343809726056487,56508,1140,15243561.00,42415,75.06,19.95,8.60
22-May-2024,260.30,271.50,259.85,266.75,267.766986602116640396,142112,3126,38052902.00,86716,61.02,11.65,6.45
21-May-2024,267.95,267.95,254.25,258.60,258.717945945945945945,9250,396,2393141.00,5048,54.57,13.70,-9.35
18-May-2024,260.05,263.95,252.50,255.80,257.738056059127039464,35855,1164,9241198.00,27684,77.21,11.45,-4.25
17-May-2024,265.30,266.30,260.65,261.55,263.077015643802647412,9141,467,2404787.00,5042,55.16,5.65,-3.75
16-May-2024,262.05,265.20,259.75,260.10,261.761782851387081881,23827,532,6236998.00,16639,69.83,5.45,-1.95
15-May-2024,264.70,273.50,259.00,260.80,264.847345989926385122,82592,2510,21874272.00,39485,47.81,14.50,-3.90
14-May-2024,251.05,263.55,251.05,263.55,262.490519648710995993,197672,2599,51887026.00,145916,73.82,12.50,12.50
13-May-2024,258.65,258.65,245.40,251.00,250.874670220212135896,74292,2216,18637981.00,35462,47.73,13.25,-7.65
10-May-2024,251.85,261.00,244.40,256.30,253.900766190409189168,78179,2359,19849708.00,39686,50.76,16.60,4.45
9-May-2024,260.00,264.65,249.60,251.80,255.447047972945878390,74813,2659,19110760.00,37990,50.78,15.05,-8.20
8-May-2024,245.20,268.85,245.20,262.60,265.585676523557776099,137704,2887,36572210.00,87329,63.42,23.65,17.40
7-May-2024,266.75,270.85,252.30,256.05,255.168456384151401429,80739,1746,20602046.00,52332,64.82,18.55,-10.70
6-May-2024,278.00,284.60,264.85,265.55,269.973355749146670742,39258,1165,10598614.00,24847,63.29,19.75,-12.45
3-May-2024,281.50,289.45,270.45,278.75,279.549249437652063472,65351,2483,18268823.00,29332,44.88,19.00,-2.75
2-May-2024,271.35,283.50,268.00,276.75,277.148164486554911964,52138,2107,14449951.00,27094,51.97,15.50,5.40
30-April-2024,269.00,280.75,268.00,270.05,276.418369247635723066,187901,3391,51939288.00,112978,60.13,12.75,1.05
29-April-2024,282.20,282.20,265.35,267.40,273.366079469721531755,83277,2866,22765107.00,51720,62.11,16.85,-14.80
26-April-2024,282.15,289.00,272.20,277.60,280.057353277593700880,135511,3788,37950852.00,76197,56.23,16.80,-4.55
25-April-2024,269.65,282.90,266.60,282.90,280.796578498832144435,158410,2053,44480986.00,146477,92.47,16.30,13.25
24-April-2024,258.85,277.65,258.85,269.45,268.130455685618729096,239200,4907,64136805.00,137132,57.33,18.80,10.60
23-April-2024,299.15,299.15,270.75,270.75,284.845143951843546000,440564,7666,125492516.00,276525,62.77,28.40,-28.40
22-April-2024,281.75,284.95,266.60,284.95,276.485315015905291606,351141,8132,97085330.00,171602,48.87,18.35,3.20
19-April-2024,230.00,259.05,228.00,259.05,253.032919111965080094,718215,8085,181732038.00,478402,66.61,31.05,29.05
18-April-2024,216.05,236.80,216.05,235.50,233.924023920031050487,430267,6065,100649788.00,292480,67.98,20.75,19.45
16-April-2024,208.75,223.50,208.35,215.30,217.538469763573719852,84170,2490,18310213.00,42282,50.23,15.15,6.55
15-April-2024,208.40,218.85,208.40,212.00,213.302257711483117830,49342,1323,10524760.00,18389,37.27,10.45,3.60
12-April-2024,222.40,231.15,216.45,221.40,224.532378379296868362,117702,2913,26427910.00,61596,52.33,14.70,-1.00
10-April-2024,218.00,226.35,215.05,220.45,221.005524730312194889,41993,1140,9280685.00,15293,36.42,11.30,2.45
9-April-2024,224.05,224.55,215.65,216.40,218.691250737850068866,30494,1093,6668771.00,11495,37.70,8.90,-7.65
8-April-2024,230.95,234.00,220.50,223.10,225.839443300348680737,134507,2797,30376986.00,74144,55.12,13.50,-7.85
5-April-2024,214.45,229.90,210.95,226.80,222.952785217779478349,125448,3348,27968981.00,51822,41.31,18.95,12.35
4-April-2024,215.90,218.00,212.35,213.45,214.607277374226526768,44604,1197,9572343.00,28243,63.32,5.65,-2.45
3-April-2024,215.55,222.00,210.60,215.25,217.946145891337204677,37713,1890,8219403.00,21993,58.32,11.40,-0.30
2-April-2024,218.90,219.55,212.10,213.10,215.002046325322187391,22968,1175,4938167.00,13610,59.26,7.45,-5.80
1-April-2024,225.00,225.00,216.00,217.60,218.706018870795921473,26284,1001,5748469.00,10905,41.49,9.00,-7.40
28-March-2024,219.45,223.00,213.30,214.75,218.905494848579456759,64060,1792,14023086.00,40878,63.81,9.70,-4.70
27-March-2024,223.35,224.90,211.20,213.20,217.404206327994901420,48641,1518,10574758.00,30737,63.19,13.70,-10.15
26-March-2024,208.00,214.40,207.00,214.40,214.095041737906064568,9943,80,2128747.00,8523,85.72,7.40,6.40
22-March-2024,195.75,204.20,191.70,204.20,197.707684135977337110,22592,578,4466612.00,13966,61.82,12.50,8.45
21-March-2024,186.35,194.95,186.35,194.50,194.643654114365411436,43020,346,8373570.00,29573,68.74,8.60,8.15
20-March-2024,186.35,188.50,177.75,185.70,183.875540132689827556,75213,2805,13829831.00,53945,71.72,10.75,-0.65
19-March-2024,188.00,191.10,183.20,183.85,186.913607261528486911,37017,1261,6918981.00,21592,58.33,7.90,-4.15
18-March-2024,193.75,195.70,187.25,189.60,190.421018964479229379,53152,1688,10121258.00,31479,59.22,8.45,-4.15
15-March-2024,194.15,194.95,185.00,193.25,189.867440637031014610,83638,1983,15880133.00,39072,46.72,9.95,-0.90
14-March-2024,173.70,191.45,173.70,191.40,189.030011657261084048,259066,3143,48971249.00,162980,62.91,17.75,17.70
13-March-2024,187.55,190.00,182.35,182.35,183.375006390266346301,234732,4161,43043982.00,160857,68.53,7.65,-5.20
12-March-2024,200.65,202.60,191.90,191.90,194.661049634375202226,77265,2366,15040486.00,53093,68.72,10.70,-8.75
11-March-2024,201.45,209.80,193.00,201.95,201.234031476114364541,301562,2572,60684537.00,229725,76.18,16.80,0.50
7-March-2024,201.00,205.00,194.40,200.80,200.008208980025923094,60178,1985,12036094.00,22208,36.90,10.60,-0.20
6-March-2024,210.65,211.15,200.45,200.80,202.314179646517633766,123910,3475,25068750.00,74353,60.01,10.70,-9.85
5-March-2024,222.25,223.00,210.55,210.95,214.015208285094828130,95014,3045,20334441.00,61734,64.97,12.45,-11.30
4-March-2024,233.45,233.45,220.80,221.60,223.413224219736212075,68919,1636,15397416.00,38288,55.56,12.65,-11.85
2-March-2024,220.45,228.95,218.60,228.70,227.396849110416949612,14726,279,3348646.00,13214,89.73,10.35,8.25
1-March-2024,221.05,223.35,217.15,218.05,220.586426299045599151,22632,925,4992312.00,16415,72.53,6.20,-3.00
29-February-2024,217.00,222.20,211.10,216.70,216.768657244649977585,42383,1312,9187306.00,18126,42.77,11.10,-0.30
28-February-2024,227.05,232.30,219.35,219.90,222.045526835156833815,52189,1798,11588334.00,32814,62.88,12.95,-7.15
27-February-2024,234.10,240.00,226.10,230.65,233.287415849915849915,161616,1976,37702979.00,125386,77.58,13.90,-3.45
26-February-2024,240.85,243.00,228.00,229.90,233.579258093082751156,101630,2429,23738660.00,55270,54.38,15.00,-10.95
23-February-2024,225.45,234.20,221.70,234.20,232.799530612464607533,92887,949,21624050.00,74799,80.53,12.50,8.75
22-February-2024,221.45,228.35,215.45,223.05,223.398556320295450730,59570,2414,13307852.00,32743,54.97,12.90,1.60
21-February-2024,225.40,226.90,216.10,219.90,221.331254977813175560,43945,1326,9726402.00,21674,49.32,10.80,-5.50
20-February-2024,227.90,232.80,224.50,225.40,227.202615851761247196,93201,2212,21175511.00,50338,54.01,8.30,-2.50
19-February-2024,230.60,239.00,225.60,228.90,231.828721734581177701,68812,2278,15952598.00,32112,46.67,13.40,-1.70
16-February-2024,244.15,248.55,226.20,228.60,243.190246479724814847,537529,7679,130721810.00,319171,59.38,22.35,-15.55
15-February-2024,229.75,236.75,229.55,236.75,235.993610696167896706,202839,1487,47868708.00,163784,80.75,7.20,7.00
14-February-2024,208.75,225.50,208.75,225.50,222.259986624692123248,122614,2120,27252186.00,90482,73.79,16.75,16.75
13-February-2024,227.60,227.60,212.15,214.80,215.336015563996347225,75559,2996,16270574.00,35517,47.01,15.45,-12.80
12-February-2024,228.35,232.20,211.00,223.30,223.727765826591599971,184547,6328,41288288.00,56196,30.45,21.20,-5.05
9-February-2024,213.70,222.50,201.50,221.65,212.282441096112749208,110901,3241,23542335.00,59993,54.10,21.00,7.95
8-February-2024,216.45,222.00,208.65,211.95,213.670560955372488591,134984,3538,28842107.00,86673,64.21,13.35,-4.50
7-February-2024,226.75,229.00,213.00,216.25,220.201336813141392789,84679,2355,18646429.00,46144,54.49,16.00,-10.50
6-February-2024,229.35,236.50,217.05,219.40,228.107277148351806062,487746,8501,111258412.00,265508,54.44,19.45,-9.95
5-February-2024,219.70,226.25,210.80,225.25,221.596305919704787632,407571,5570,90316228.00,195105,47.87,15.45,5.55
2-February-2024,189.25,205.70,189.25,205.70,202.767943575624595288,214659,2285,43525964.00,134399,62.61,16.45,16.45
1-February-2024,184.95,190.00,180.30,187.00,185.919342304388727555,171143,3337,31818794.00,101519,59.32,9.70,2.05
31-January-2024,174.15,184.00,169.75,182.50,179.771809802184144811,173798,4185,31243981.00,112532,64.75,14.25,8.35
30-January-2024,183.95,183.95,171.35,174.00,175.622709856071095083,124228,3266,21817258.00,80274,64.62,12.60,-9.95
29-January-2024,182.85,184.90,179.00,180.35,181.435989305785424585,54983,1164,9975895.00,28559,51.94,5.90,-2.50
25-January-2024,183.55,185.15,178.55,179.40,180.983917256501620366,124046,2395,22450331.00,69096,55.70,6.60,-4.15
24-January-2024,177.55,184.10,174.65,183.50,181.164474369420976210,163223,3183,29570209.00,74408,45.59,9.45,5.95
23-January-2024,189.00,194.00,175.00,177.20,181.829800740319376087,363897,8379,66167319.00,240959,66.22,19.00,-11.80
20-January-2024,191.70,196.45,183.40,187.35,190.016329152339618082,339393,7146,64490212.00,180140,53.08,13.05,-4.35
19-January-2024,179.70,189.90,178.10,187.65,184.067772830531576556,275125,9333,50641646.00,152490,55.43,11.80,7.95
18-January-2024,165.95,177.00,158.50,175.30,170.289868415926245660,487673,10005,83045771.00,236689,48.53,18.50,9.35
17-January-2024,161.80,169.35,158.10,162.95,164.525925986747571619,121789,2986,20037448.00,65990,54.18,11.25,1.15
16-January-2024,166.90,172.00,157.20,162.50,165.354190597183944669,246373,4894,40738808.00,140858,57.17,14.80,-4.40
15-January-2024,156.95,169.40,154.70,164.85,161.630957156155633424,528524,9699,85425840.00,294219,55.67,14.70,7.90
12-January-2024,155.80,157.35,148.00,153.65,152.056929111227577811,591490,6489,89940153.00,332852,56.27,9.35,-2.15
11-January-2024,146.95,151.05,141.50,144.75,146.750608074751050584,332196,2833,48749965.00,229812,69.18,9.55,-2.20
10-January-2024,157.50,158.85,137.65,143.10,144.899039039607023535,740197,13670,107253834.00,407752,55.09,21.20,-14.40
9-January-2024,160.05,170.10,147.90,156.15,159.173883808844324793,779302,14545,124044526.00,344282,44.18,22.20,-3.90
8-January-2024,144.00,155.90,140.40,155.90,152.229492877159680270,889252,4644,135370381.00,584739,65.76,15.50,11.90
5-January-2024,119.40,134.55,117.30,129.95,126.607428429176001991,502125,5367,63572755.00,287325,57.22,17.25,10.55
4-January-2024,114.25,127.65,114.25,115.15,117.662680673225293325,377823,6167,44455667.00,295975,78.34,13.40,0.90
3-January-2024,115.00,121.80,108.05,109.50,113.983475516994844834,186027,3971,21204004.00,112119,60.27,13.75,-5.50
2-January-2024,127.00,127.00,127.00,127.00,127.000000000000000000,14450,211,1835150.00,14450,100.00,0.00,0.00
1-January-2024,129.35,142.95,129.35,133.65,133.869797140534216423,50429,961,6750920.00,50429,100.00,13.60,4.30
29-December-2023,136.15,136.15,136.15,136.15,136.149758454106280193,2691,115,366379.00,2691,100.00,0.00,0.00
28-December-2023,143.30,143.30,143.30,143.30,143.300000000000000000,890,100,127537.00,890,100.00,0.00,0.00
27-December-2023,150.80,150.80,150.80,150.80,150.800000000000000000,3105,131,468234.00,3105,100.00,0.00,0.00
26-December-2023,158.70,158.70,158.70,158.70,158.699712643678160919,1392,120,220910.00,1392,100.00,0.00,0.00
22-December-2023,167.05,167.05,167.05,167.05,167.049469964664310954,1415,118,236375.00,1415,100.00,0.00,0.00
21-December-2023,175.80,175.80,175.80,175.80,175.799708313077297034,2057,120,361620.00,2057,100.00,0.00,0.00
20-December-2023,185.10,185.10,185.05,185.05,185.054181020983401190,3193,175,590878.00,3193,100.00,0.05,-0.05
19-December-2023,205.00,205.00,194.75,194.75,196.328270233507141237,4411,50,866004.00,4411,100.00,10.25,-10.25
