Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,59.65,60.75,57.10,59.52,59.265547394193774046,14295,60,847201.00,14295,100.00,3.65,-0.13
24-April-2024,57.00,58.83,56.85,58.00,58.385933115060804490,17104,77,998633.00,17104,100.00,1.98,1.00
23-April-2024,58.28,58.92,54.82,56.03,56.280963388263365893,13411,116,754784.00,13411,100.00,4.10,-2.25
22-April-2024,57.05,59.00,57.05,57.70,57.833934475503456567,6654,63,384827.00,6654,100.00,1.95,0.65
19-April-2024,56.00,58.99,56.00,58.20,57.020778734556345937,5342,48,304605.00,5342,100.00,2.99,2.20
18-April-2024,60.00,61.00,57.29,58.04,59.303156763903809602,72606,223,4305765.00,72606,100.00,3.71,-1.96
16-April-2024,59.75,61.20,58.50,60.30,60.316574240699254471,54458,78,3284720.00,54458,100.00,2.70,0.55
15-April-2024,59.80,60.45,58.20,60.00,59.818890873329866841,44233,73,2645969.00,44233,100.00,2.25,0.20
12-April-2024,60.00,61.20,59.50,60.40,60.874196984859734641,61954,80,3771400.00,61954,100.00,1.70,0.40
10-April-2024,59.00,61.24,59.00,61.19,60.491218314101672922,86316,88,5221360.00,86316,100.00,2.24,2.19
9-April-2024,60.50,61.50,60.00,60.00,60.691978135618259713,6769,41,410824.00,6769,100.00,1.50,-0.50
8-April-2024,60.90,61.50,59.80,60.80,60.165753695881731784,60608,78,3646526.00,60608,100.00,1.70,-0.10
5-April-2024,59.70,61.30,59.70,60.01,60.250608272506082725,9864,63,594312.00,9864,100.00,1.60,0.31
4-April-2024,58.00,61.50,58.00,60.00,60.441861253261937845,29507,67,1783458.00,29507,100.00,3.50,2.00
3-April-2024,62.00,62.00,58.55,60.00,60.436295657175726200,6954,74,420274.00,6954,100.00,3.45,-2.00
2-April-2024,60.20,62.85,60.00,60.91,60.270934817907678032,4311,35,259828.00,4311,100.00,2.85,0.71
1-April-2024,63.60,63.60,60.00,60.41,60.941419354838709677,11625,71,708444.00,11625,100.00,3.60,-3.19
28-March-2024,61.27,61.66,60.00,60.60,60.470229246537829590,12781,65,772870.00,12781,100.00,1.66,-0.67
27-March-2024,58.00,60.90,58.00,60.90,60.588734801907860274,36271,128,2197614.00,36271,100.00,2.90,2.90
26-March-2024,58.50,59.00,55.57,58.00,57.804412258991047147,32727,101,1891765.00,32727,100.00,3.43,-0.50
22-March-2024,57.20,59.00,57.20,58.49,58.437013502779984114,6295,59,367861.00,6295,100.00,1.80,1.29
21-March-2024,54.00,57.71,52.51,57.71,56.039666387325910850,25059,130,1404298.00,25059,100.00,5.20,3.71
20-March-2024,55.00,55.02,53.80,54.97,54.977046004842615012,10325,28,567638.00,10325,100.00,1.22,-0.03
19-March-2024,56.37,56.37,55.00,55.02,55.001144538914323086,12232,46,672774.00,12232,100.00,1.37,-1.35
18-March-2024,55.40,55.40,55.00,55.00,55.084408743745061890,7594,41,418311.00,7594,100.00,0.40,-0.40
15-March-2024,56.00,56.50,54.00,55.40,55.150046212968818407,41114,83,2267439.00,41114,100.00,2.50,-0.60
14-March-2024,49.00,53.86,48.74,53.86,49.740964756318439374,60181,157,2993461.00,60181,100.00,5.12,4.86
13-March-2024,56.69,56.69,51.30,51.30,51.752797943133696309,26448,82,1368758.00,26448,100.00,5.39,-5.39
12-March-2024,57.95,58.00,53.50,54.00,54.182322741778826141,14414,103,780984.00,14414,100.00,4.50,-3.95
11-March-2024,58.00,58.00,55.10,56.05,56.430188830212834053,24996,104,1410529.00,24996,100.00,2.90,-1.95
7-March-2024,56.80,59.45,56.80,57.88,57.848735632183908045,8700,82,503284.00,8700,100.00,2.65,1.08
6-March-2024,56.50,58.97,55.05,58.46,56.833363521101249773,27605,145,1568885.00,27605,100.00,3.92,1.96
5-March-2024,58.00,60.00,55.70,56.81,57.250511702411675714,11237,141,643324.00,11237,100.00,4.30,-1.19
4-March-2024,59.21,60.00,57.25,58.52,58.830262529832935560,10475,102,616247.00,10475,100.00,2.75,-0.69
2-March-2024,59.50,62.00,57.51,58.05,57.795765027322404371,7320,69,423065.00,7320,100.00,4.49,-1.45
1-March-2024,59.50,61.75,58.01,59.77,59.607261130872071630,24459,183,1457934.00,24459,100.00,3.74,0.27
29-February-2024,59.54,60.00,58.00,59.00,58.595634563456345634,17776,127,1041596.00,17776,100.00,2.00,-0.54
28-February-2024,58.65,62.80,58.65,60.75,60.843019209354120267,57472,191,3496770.00,57472,100.00,4.15,2.10
27-February-2024,61.99,63.00,58.46,59.85,61.690448028156824279,103989,430,6415128.00,23789,22.88,4.54,-2.14
26-February-2024,58.51,62.84,58.51,61.37,60.338089896975739448,96288,488,5809834.00,33463,34.75,4.33,2.86
23-February-2024,60.00,62.00,59.89,60.86,60.927385473586345416,114013,431,6946514.00,95805,84.03,2.11,0.86
22-February-2024,61.00,62.89,58.32,60.44,60.205098312162867583,57470,492,3459987.00,36857,64.13,4.57,-0.56
21-February-2024,62.50,62.94,57.15,60.31,60.111240710238243476,126887,1059,7627335.00,59284,46.72,5.79,-2.19
20-February-2024,64.40,65.98,61.36,62.67,63.513607089463567533,332437,2158,21114273.00,129907,39.08,4.62,-1.73
19-February-2024,62.35,70.00,56.30,58.05,65.222140453514832455,486467,3826,31728419.00,163594,33.63,13.70,-4.30
16-February-2024,52.94,61.70,52.00,61.15,59.821020083966867128,528780,2185,31632159.00,316046,59.77,9.70,8.21
15-February-2024,53.00,53.01,44.30,51.42,50.751174090384646635,61537,373,3123075.00,25290,41.10,8.71,-1.58
14-February-2024,51.00,53.77,51.00,51.95,52.321604853164207913,36265,316,1897443.00,13110,36.15,2.77,0.95
13-February-2024,51.00,54.80,49.00,52.26,51.802712642232979191,63628,518,3296103.00,27192,42.74,5.80,1.26
12-February-2024,54.80,55.91,50.00,50.93,53.181031266323408700,93807,578,4988753.00,50245,53.56,5.91,-3.87
9-February-2024,53.84,54.80,48.06,53.10,52.877815098797748384,215845,1252,11413412.00,94828,43.93,6.74,-0.74
8-February-2024,53.00,53.88,44.00,51.84,50.777435125251774644,511370,2518,25966057.00,218021,42.63,9.88,-1.16
7-February-2024,52.70,53.96,50.56,53.96,53.728059231357066330,794309,1745,42676681.00,416366,52.42,3.40,1.26
6-February-2024,42.99,45.25,42.85,44.97,44.336231405565032374,54519,339,2417167.00,30855,56.59,2.40,1.98
5-February-2024,45.90,45.90,39.99,42.07,42.564097538027285557,76524,405,3257175.00,37033,48.39,5.91,-3.83
2-February-2024,46.00,46.00,43.03,45.11,44.959725338022191232,65972,385,2966083.00,36941,55.99,2.97,-0.89
1-February-2024,42.40,45.50,40.51,44.79,43.987207691185764986,164552,278,7238183.00,147387,89.57,4.99,2.39
31-January-2024,40.19,43.75,39.51,41.52,41.915237134207870837,74325,267,3115350.00,28423,38.24,4.24,1.33
30-January-2024,40.95,41.39,39.21,41.01,40.390099731791787099,38403,148,1551101.00,14598,38.01,2.18,0.06
29-January-2024,40.00,41.39,39.00,40.09,40.138852611057483012,52833,189,2120656.00,19784,37.45,2.39,0.09
25-January-2024,41.88,41.88,39.71,39.98,40.466336633663366336,37370,209,1512227.00,9405,25.17,2.17,-1.90
24-January-2024,39.15,41.90,38.05,40.21,40.000083676756688910,47803,240,1912124.00,26452,55.34,3.85,1.06
23-January-2024,40.83,41.79,39.29,39.99,40.516408268733850129,15480,113,627194.00,7196,46.49,2.50,-0.84
20-January-2024,41.98,41.98,40.51,40.83,41.220386296348512618,35465,213,1461881.00,10740,30.28,1.47,-1.15
19-January-2024,42.44,42.44,41.00,41.21,41.484488291929157256,16826,118,698018.00,3825,22.73,1.44,-1.23
18-January-2024,42.49,42.49,41.00,41.14,41.396176863133422310,23227,119,961509.00,7418,31.94,1.49,-1.35
17-January-2024,43.60,43.60,41.00,41.51,41.797046307884856070,39950,119,1669792.00,20765,51.98,2.60,-2.09
16-January-2024,42.77,43.89,42.49,42.75,43.198515714199867796,33282,126,1437733.00,16975,51.00,1.40,-0.02
15-January-2024,44.00,44.00,43.00,43.64,43.341155540494747543,59020,168,2557995.00,18423,31.21,1.00,-0.36
12-January-2024,43.40,44.70,42.20,43.46,43.301115929765178760,151264,320,6549900.00,100393,66.37,2.50,0.06
11-January-2024,43.45,43.45,42.08,42.58,42.609098636014085077,24707,122,1052743.00,11152,45.14,1.37,-0.87
10-January-2024,42.35,43.50,39.50,42.71,42.591227578475336322,135584,272,5774689.00,86253,63.62,4.00,0.36
9-January-2024,43.34,43.34,41.65,42.05,42.267425397516880853,36728,159,1552398.00,19999,54.45,1.69,-1.29
8-January-2024,43.45,43.45,42.06,42.49,42.565703634669151910,9657,71,411057.00,6868,71.12,1.39,-0.96
5-January-2024,43.25,43.45,41.99,43.25,42.507898076943588212,93757,119,3985413.00,81212,86.62,1.46,0.00
4-January-2024,43.48,43.48,42.27,42.84,42.952737046597652819,37577,191,1614035.00,9861,26.24,1.21,-0.64
3-January-2024,42.80,43.50,38.56,42.96,42.185731778049880775,46551,211,1963788.00,22725,48.82,4.94,0.16
2-January-2024,42.80,43.01,41.27,42.11,42.362979868515175256,29357,106,1243650.00,11210,38.19,1.74,-0.69
1-January-2024,42.99,42.99,42.06,42.31,42.537007610604666722,23914,105,1017230.00,10450,43.70,0.93,-0.68
29-December-2023,42.94,43.39,41.71,42.56,42.669252747711109720,47949,142,2045948.00,35034,73.07,1.68,-0.38
28-December-2023,42.05,42.92,40.13,42.27,41.842921436258683103,40884,170,1710706.00,16966,41.50,2.79,0.22
27-December-2023,43.00,43.00,40.80,41.23,41.555682401963582396,17519,71,728014.00,11407,65.11,2.20,-1.77
26-December-2023,42.15,43.34,42.00,42.40,42.587216248506571087,15066,92,641619.00,8214,54.52,1.34,0.25
22-December-2023,43.79,43.79,41.20,42.17,41.880890881621911399,20519,162,859354.00,9506,46.33,2.59,-1.62
21-December-2023,39.00,43.90,39.00,42.26,41.569592218822777295,43798,206,1820665.00,26528,60.57,4.90,3.26
20-December-2023,42.60,45.00,40.25,40.54,42.404909852207330363,52303,211,2217904.00,28288,54.08,4.75,-2.06
19-December-2023,44.50,44.50,42.00,42.20,42.854441390786919139,39661,185,1699650.00,20551,51.82,2.50,-2.30
18-December-2023,44.95,45.65,41.70,43.52,44.372976494762692326,59859,325,2656122.00,25143,42.00,3.95,-1.43
15-December-2023,42.89,45.00,41.20,43.53,43.309651630973916087,68548,458,2968790.00,36599,53.39,3.80,0.64
14-December-2023,41.95,42.00,40.94,41.66,41.546622059140945391,18532,113,769942.00,13251,71.50,1.06,-0.29
13-December-2023,41.90,42.49,39.02,41.44,41.367482394553764529,93863,271,3882876.00,67696,72.12,3.47,-0.46
12-December-2023,41.44,41.44,33.26,40.58,39.763059826990084890,74331,278,2955628.00,55886,75.19,8.18,-0.86
11-December-2023,40.95,41.65,38.61,40.78,40.568388013409232312,107687,248,4368688.00,68332,63.45,3.04,-0.17
8-December-2023,39.06,41.70,38.20,39.91,40.036047252878600741,100396,310,4019459.00,64645,64.39,3.50,0.85
7-December-2023,38.45,38.80,36.17,38.35,37.806768867924528301,42400,182,1603007.00,17362,40.95,2.63,-0.10
6-December-2023,36.35,37.95,35.22,37.63,36.341189660695365054,81166,201,2949669.00,55447,68.31,2.73,1.28
5-December-2023,35.13,37.00,35.11,35.81,35.932774826317940335,48940,188,1758550.00,21135,43.19,1.89,0.68
4-December-2023,37.99,37.99,34.50,36.27,36.314943760042849491,37340,201,1356000.00,15640,41.89,3.49,-1.72
1-December-2023,35.97,35.97,35.00,35.48,35.509065269943593875,24820,195,881335.00,11177,45.03,0.97,-0.49
30-November-2023,37.80,37.80,35.00,35.25,36.124057125616011264,39772,187,1436726.00,19732,49.61,2.80,-2.55
29-November-2023,35.95,37.54,35.95,36.88,36.787706068046299544,11404,100,419527.00,4190,36.74,1.59,0.93
28-November-2023,37.98,37.98,35.50,36.59,37.071372870921403652,24365,119,903244.00,14137,58.02,2.48,-1.39
24-November-2023,38.00,38.78,36.71,37.07,37.710341365461847389,9960,76,375595.00,4639,46.58,2.07,-0.93
23-November-2023,38.06,38.80,36.25,37.97,37.492904481971018834,26707,132,1001323.00,10897,40.80,2.55,-0.09
22-November-2023,39.97,39.97,35.15,36.65,37.693823202420042919,38677,126,1457884.00,28457,73.58,4.82,-3.32
21-November-2023,38.51,39.49,37.52,38.10,38.231773872992838890,31699,98,1211909.00,21891,69.06,1.97,-0.41
20-November-2023,39.98,39.99,38.01,38.86,38.699479232821033913,23619,112,914043.00,7953,33.67,1.98,-1.12
17-November-2023,39.48,39.48,38.06,38.89,38.730689269150807612,25012,101,968732.00,11825,47.28,1.42,-0.59
16-November-2023,39.49,39.49,37.92,38.37,38.243937497102054064,43134,112,1649614.00,29987,69.52,1.57,-1.12
15-November-2023,38.96,39.83,38.11,38.37,38.440414507772020725,12545,76,482235.00,5835,46.51,1.72,-0.59
13-November-2023,38.50,39.05,37.00,38.65,38.266154881088995291,25271,85,967024.00,13777,54.52,2.05,0.15
12-November-2023,40.99,40.99,38.50,38.86,39.504659832246039142,2146,48,84777.00,1819,84.76,2.49,-2.13
10-November-2023,37.25,39.48,37.25,38.70,38.371852714306505603,13742,50,527306.00,1141,8.30,2.23,1.45
9-November-2023,39.00,39.00,37.76,38.00,38.096777557618104077,19178,77,730620.00,9922,51.74,1.24,-1.00
8-November-2023,40.49,40.49,38.36,38.59,39.184018440261237034,15618,121,611976.00,4268,27.33,2.13,-1.90
7-November-2023,38.98,39.84,38.12,39.68,38.974005486968449931,14580,70,568241.00,6084,41.73,1.72,0.70
6-November-2023,40.29,40.29,38.00,38.09,38.632044673539518900,23280,102,899354.00,16132,69.30,2.29,-2.20
3-November-2023,39.11,40.15,38.26,39.25,39.208258080587905586,16057,72,629567.00,5571,34.70,1.89,0.14
2-November-2023,39.70,40.50,37.15,39.01,39.159640949892057720,8801,99,344644.00,3236,36.77,3.35,-0.69
1-November-2023,40.06,40.80,39.50,39.56,39.903374515950580859,10846,63,432792.00,4022,37.08,1.30,-0.50
31-October-2023,39.16,40.90,39.16,40.67,40.361984348056771455,37695,106,1521445.00,22928,60.82,1.74,1.51
30-October-2023,38.54,40.50,38.54,39.91,39.923781691809493720,25322,105,1010950.00,12608,49.79,1.96,1.37
27-October-2023,40.35,40.35,38.13,39.33,39.681659726929408347,20654,113,819585.00,9732,47.12,2.22,-1.02
26-October-2023,39.98,39.98,36.70,39.46,37.721848154167634084,30149,102,1137276.00,15510,51.44,3.28,-0.52
25-October-2023,37.61,39.85,37.61,38.65,38.780869009073829795,25017,191,970181.00,15581,62.28,2.24,1.04
23-October-2023,39.01,39.49,37.21,37.52,38.180061710255656773,13612,105,519707.00,6709,49.29,2.28,-1.49
20-October-2023,40.23,41.00,39.00,39.22,39.873612879752592323,65964,203,2630223.00,43706,66.26,2.00,-1.01
19-October-2023,40.37,40.70,38.01,39.63,39.835765103098999155,33172,154,1321432.00,16722,50.41,2.69,-0.74
18-October-2023,38.10,40.49,38.10,39.88,39.979479020051812414,49023,185,1959914.00,28463,58.06,2.39,1.78
17-October-2023,38.43,40.40,37.23,40.01,38.808968780766665608,62974,224,2443956.00,43267,68.71,3.17,1.58
16-October-2023,38.48,39.36,37.31,37.70,38.331833734634393612,31564,118,1209906.00,18945,60.02,2.05,-0.78
13-October-2023,39.00,39.38,37.00,38.13,37.973782632845769301,27005,118,1025482.00,18949,70.17,2.38,-0.87
12-October-2023,40.49,40.49,38.56,38.73,39.014926792165810990,10518,83,410359.00,6865,65.27,1.93,-1.76
11-October-2023,38.47,39.90,37.10,38.63,38.557986687104970287,47623,206,1836247.00,15346,32.22,2.80,0.16
10-October-2023,36.87,38.00,35.50,37.29,37.029001549701129067,18068,89,669040.00,14452,79.99,2.50,0.42
9-October-2023,37.00,37.00,34.22,36.87,35.848217997656751955,26459,164,948508.00,12154,45.94,2.78,-0.13
6-October-2023,38.30,38.31,36.41,37.21,37.253532060239093308,19323,125,719850.00,9064,46.91,1.90,-1.09
5-October-2023,39.44,39.44,37.91,38.31,38.396045152509807061,24982,114,959210.00,8565,34.28,1.53,-1.13
4-October-2023,39.85,39.85,37.85,38.34,38.559639491530399553,34063,169,1313457.00,20234,59.40,2.00,-1.51
3-October-2023,39.90,40.00,37.28,39.79,39.595051645447994234,83260,292,3296684.00,56163,67.45,2.72,-0.11
29-September-2023,39.83,40.25,37.22,38.69,38.928693940252651046,67049,350,2610130.00,40263,60.05,3.03,-1.14
28-September-2023,36.98,38.36,36.98,38.36,38.280025050985178167,62273,227,2383812.00,55172,88.60,1.38,1.38
27-September-2023,35.99,36.54,35.20,36.54,36.316027512065427853,69206,279,2513287.00,53379,77.13,1.34,0.55
26-September-2023,34.34,34.80,33.81,34.80,34.647337278106508875,55770,153,1932282.00,40203,72.09,0.99,0.46
25-September-2023,32.00,34.46,32.00,33.15,34.083970972996988695,81028,288,2761756.00,51135,63.11,2.46,1.15
22-September-2023,34.00,34.00,32.81,32.82,33.436196700902583255,6426,26,214861.00,6342,98.69,1.19,-1.18
21-September-2023,32.80,34.70,32.80,33.80,33.924803238138070609,22235,73,754318.00,17899,80.50,1.90,1.00
20-September-2023,33.80,34.45,32.90,34.36,33.687446460556031461,25682,113,865161.00,11095,43.20,1.55,0.56
18-September-2023,33.01,34.00,31.91,33.80,33.337203292115621645,25151,112,838464.00,14056,55.89,2.09,0.79
15-September-2023,33.89,33.89,32.14,32.97,32.981751351351351351,23125,95,762703.00,14082,60.90,1.75,-0.92
14-September-2023,33.45,33.78,32.01,33.08,33.011841793637009552,12667,99,418161.00,10848,85.64,1.77,-0.37
13-September-2023,31.01,32.59,30.05,32.23,32.293322734499205087,42772,183,1381250.00,23354,54.60,2.54,1.22
12-September-2023,31.92,33.79,30.91,31.04,31.445985748218527315,31575,169,992907.00,8181,25.91,2.88,-0.88
11-September-2023,33.50,33.87,32.10,32.53,32.631792675723567631,13544,93,441965.00,7800,57.59,1.77,-0.97
8-September-2023,33.25,34.00,32.00,32.26,32.325928161786900090,16565,60,535479.00,16565,100.00,2.00,-0.99
7-September-2023,33.50,34.45,32.02,33.09,32.976943282420468917,10279,67,338970.00,10279,100.00,2.43,-0.41
6-September-2023,33.61,33.61,32.45,33.00,32.985739231664726426,13744,56,453356.00,13744,100.00,1.16,-0.61
5-September-2023,34.25,34.25,32.05,32.95,33.717672197923274681,29951,100,1009878.00,29951,100.00,2.20,-1.30
4-September-2023,32.90,33.08,32.80,33.08,33.048663421299854812,58545,146,1934834.00,58545,100.00,0.28,0.18
1-September-2023,31.20,32.39,30.61,31.51,31.510924981791697013,8238,71,259587.00,8238,100.00,1.78,0.31
31-August-2023,32.40,32.99,30.65,31.99,31.824440871217658237,6841,57,217711.00,6841,100.00,2.34,-0.41
30-August-2023,31.67,32.40,30.09,32.19,31.010138284648850217,25744,95,798325.00,25744,100.00,2.31,0.52
29-August-2023,30.19,31.69,29.75,31.67,31.494521430873348372,12412,71,390910.00,12412,100.00,1.94,1.48
28-August-2023,30.38,31.99,29.66,30.19,30.977854472246189243,6954,69,215420.00,6954,100.00,2.33,-0.19
25-August-2023,31.49,31.49,30.00,30.97,30.615335733954670620,4721,50,144535.00,4721,100.00,1.49,-0.52
24-August-2023,29.65,31.50,29.33,31.49,31.106083058570740562,53986,99,1679293.00,53986,100.00,2.17,1.84
23-August-2023,29.51,30.06,29.06,30.00,29.780934540534915183,9609,51,286165.00,9609,100.00,1.00,0.49
22-August-2023,30.50,30.50,29.55,30.06,30.034029167858164140,3497,38,105029.00,3497,100.00,0.95,-0.44
21-August-2023,29.40,30.48,29.40,30.00,29.755434782608695652,6072,76,180675.00,6072,100.00,1.08,0.60
18-August-2023,29.40,30.75,29.40,30.48,30.041091332556978872,12022,27,361154.00,12022,100.00,1.35,1.08
17-August-2023,30.00,30.50,30.00,30.00,30.082055335968379446,6325,39,190269.00,6325,100.00,0.50,0.00
16-August-2023,28.55,30.76,28.55,29.91,30.237508364934195850,17932,80,542219.00,17932,100.00,2.21,1.36
14-August-2023,29.80,30.50,29.00,29.30,29.740719479525449674,5226,34,155425.00,5226,100.00,1.50,-0.50
11-August-2023,31.34,31.34,29.00,29.20,30.254631116821929542,9339,50,282548.00,9339,100.00,2.34,-2.14
10-August-2023,29.05,30.90,29.00,29.85,29.221720733427362482,3545,36,103591.00,3545,100.00,1.90,0.80
9-August-2023,29.00,30.00,29.00,29.64,29.410621761658031088,1544,34,45410.00,1544,100.00,1.00,0.64
8-August-2023,29.58,29.86,29.00,29.86,29.649192566745110768,12323,37,365367.00,12323,100.00,0.86,0.28
7-August-2023,30.00,30.00,28.05,28.44,28.654545454545454545,6875,44,197000.00,6875,100.00,1.95,-1.56
4-August-2023,29.02,30.35,28.60,29.00,29.293049376413098971,13711,65,401637.00,13711,100.00,1.75,-0.02
3-August-2023,30.49,30.49,29.01,29.28,29.705513784461152882,1596,23,47410.00,1596,100.00,1.48,-1.21
2-August-2023,29.80,30.49,29.05,30.04,29.337907375643224699,7579,47,222352.00,7579,100.00,1.44,0.24
1-August-2023,30.00,30.90,29.01,29.52,29.840946920658405770,10814,39,322700.00,10814,100.00,1.89,-0.48
31-July-2023,31.00,31.00,30.00,30.17,30.080802250919847052,13861,35,416950.00,13861,100.00,1.00,-0.83
28-July-2023,31.00,31.00,30.00,30.03,30.263327948303715670,8047,44,243529.00,8047,100.00,1.00,-0.97
27-July-2023,29.95,30.51,29.95,30.35,30.419061132789405226,16914,47,514508.00,16914,100.00,0.56,0.40
26-July-2023,29.92,31.40,29.92,31.10,30.513770783094301307,7879,53,240418.00,7879,100.00,1.48,1.18
25-July-2023,30.02,31.53,29.28,31.49,31.376442910915934755,31880,82,1000281.00,31880,100.00,2.25,1.47
24-July-2023,31.00,31.00,30.02,30.03,30.142792425477937845,11037,61,332686.00,11037,100.00,0.98,-0.97
21-July-2023,30.87,32.41,29.33,31.59,30.652444819938747491,28407,112,870744.00,28407,100.00,3.08,0.72
20-July-2023,30.39,30.87,29.80,30.87,30.762885523756599055,28792,81,885725.00,28792,100.00,1.07,0.48
19-July-2023,28.45,29.40,28.00,29.40,29.106423878093107786,57224,114,1665586.00,57224,100.00,1.40,0.95
18-July-2023,28.45,28.45,26.66,28.00,27.896922428330522765,23720,56,661715.00,23720,100.00,1.79,-0.45
17-July-2023,28.48,28.48,27.10,28.00,28.005906093119401515,50795,53,1422560.00,50795,100.00,1.38,-0.48
14-July-2023,28.00,28.62,28.00,28.48,28.034058294534090184,15679,32,439546.00,15679,100.00,0.62,0.48
