Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,39.00,40.00,39.00,39.64,39.694444444444444444,576,13,22864.00,576,100.00,1.00,0.64
27-June-2024,38.60,38.98,38.60,38.62,38.625842696629213483,890,9,34377.00,890,100.00,0.38,0.02
26-June-2024,40.00,40.00,38.01,38.20,38.202729044834307992,3078,20,117588.00,3078,100.00,1.99,-1.80
25-June-2024,39.50,40.25,39.50,40.00,39.983920841063698206,1617,9,64654.00,1617,100.00,0.75,0.50
24-June-2024,42.04,42.04,39.25,39.33,39.549136617572371762,7876,58,311489.00,7876,100.00,2.79,-2.71
21-June-2024,41.25,42.44,41.05,41.22,41.211875405580791693,9246,17,381045.00,9246,100.00,1.39,-0.03
20-June-2024,42.92,43.99,40.01,41.25,41.865298908867373597,13014,63,544835.00,13014,100.00,3.98,-1.67
19-June-2024,41.79,42.12,38.31,42.08,41.765838908104301721,48283,80,2016580.00,48283,100.00,3.81,0.29
18-June-2024,38.50,40.95,37.06,40.12,39.190132141838577811,10519,36,412241.00,10519,100.00,3.89,1.62
14-June-2024,38.02,40.40,36.90,39.00,38.716869606336446388,8459,47,327506.00,8459,100.00,3.50,0.98
13-June-2024,37.00,38.85,36.00,38.84,38.419175544233441408,6477,32,248841.00,6477,100.00,2.85,1.84
12-June-2024,37.30,38.96,37.00,37.00,37.393930957683741648,7184,51,268638.00,7184,100.00,1.96,-0.30
11-June-2024,39.23,39.23,37.27,37.30,37.395900755124056094,1854,9,69332.00,1854,100.00,1.96,-1.93
10-June-2024,39.41,39.41,39.23,39.23,39.352941176470588235,153,8,6021.00,153,100.00,0.18,-0.18
7-June-2024,35.92,37.71,35.92,37.70,37.415784272201044755,7083,37,265016.00,7083,100.00,1.79,1.78
6-June-2024,36.51,36.80,35.65,35.92,36.140544041450777202,4632,31,167403.00,4632,100.00,1.15,-0.59
5-June-2024,39.45,39.45,37.48,37.52,37.889795918367346938,1715,20,64981.00,1715,100.00,1.97,-1.93
4-June-2024,40.06,40.06,36.87,39.45,38.900921658986175115,1302,18,50649.00,1302,100.00,3.19,-0.61
3-June-2024,37.29,39.30,37.29,38.79,37.400086943921170844,6901,61,258098.00,6901,100.00,2.01,1.50
31-May-2024,38.60,39.25,38.50,39.25,39.102663230240549828,2328,16,91031.00,2328,100.00,0.75,0.65
30-May-2024,39.00,39.00,38.03,38.51,38.597793380140421263,2991,34,115446.00,2991,100.00,0.97,-0.49
29-May-2024,39.00,39.95,38.76,39.95,38.965227817745803357,834,26,32497.00,834,100.00,1.19,0.95
28-May-2024,39.89,40.86,39.00,40.79,39.541766109785202863,838,14,33136.00,838,100.00,1.86,0.90
27-May-2024,40.00,40.95,39.00,39.89,39.682012339819648789,2107,20,83610.00,2107,100.00,1.95,-0.11
24-May-2024,41.00,41.00,38.83,41.00,39.575779376498800959,4170,39,165031.00,4170,100.00,2.17,0.00
23-May-2024,39.36,41.32,38.50,40.87,40.686166858329932856,26957,74,1096777.00,26957,100.00,2.82,1.51
22-May-2024,39.70,39.70,38.00,39.36,38.833555259653794940,1502,25,58328.00,1502,100.00,1.70,-0.34
21-May-2024,39.39,39.77,37.50,38.00,39.149649259547934528,3849,36,150687.00,3849,100.00,2.27,-1.39
18-May-2024,39.76,39.76,37.50,37.88,37.692916352675207234,2654,18,100037.00,2654,100.00,2.26,-1.88
17-May-2024,36.26,38.07,36.00,37.90,37.586861591038541864,10534,46,395940.00,10534,100.00,2.07,1.64
16-May-2024,37.48,37.89,35.82,36.26,37.533816698765152373,8827,62,331311.00,8827,100.00,2.07,-1.22
15-May-2024,37.90,37.95,35.88,36.63,37.419427995464281214,7937,29,296998.00,7937,100.00,2.07,-1.27
14-May-2024,36.50,38.00,36.50,36.84,36.789442700156985871,5096,24,187479.00,5096,100.00,1.50,0.34
13-May-2024,37.00,38.33,35.15,38.14,36.275645925699434337,6541,28,237279.00,6541,100.00,3.18,1.14
10-May-2024,37.96,37.96,34.52,36.99,35.518423307626392459,4668,30,165800.00,4668,100.00,3.44,-0.97
9-May-2024,35.99,37.98,35.41,36.31,35.923536851787972864,8697,33,312427.00,8697,100.00,2.57,0.32
8-May-2024,36.00,38.00,34.93,36.58,36.800617045892788276,5186,41,190848.00,5186,100.00,3.07,0.58
7-May-2024,38.69,39.95,36.76,36.76,38.171123872026251025,6095,35,232653.00,6095,100.00,3.19,-1.93
6-May-2024,40.00,40.00,38.08,38.69,38.486015256084271703,8259,83,317856.00,8259,100.00,1.92,-1.31
3-May-2024,42.50,42.50,39.61,40.08,40.326076360682372055,6155,102,248207.00,6155,100.00,2.89,-2.42
2-May-2024,42.17,42.17,40.12,41.69,40.813725490196078431,11832,65,482908.00,11832,100.00,2.05,-0.48
30-April-2024,41.53,43.20,40.00,40.18,41.716403839561193006,11668,65,486747.00,11668,100.00,3.20,-1.35
29-April-2024,44.40,44.40,40.73,41.53,42.419946592360385463,34452,111,1461452.00,34452,100.00,3.67,-2.87
26-April-2024,44.00,44.00,41.95,42.41,42.278802409934833394,16266,143,687707.00,13733,84.43,2.05,-1.59
25-April-2024,51.00,51.00,43.31,43.99,47.482236300740586877,125171,820,5943399.00,79021,63.13,7.69,-7.01
24-April-2024,44.00,47.98,44.00,47.98,47.138579362609368031,311677,1248,14692011.00,144914,46.49,3.98,3.98
23-April-2024,38.99,39.99,35.11,39.99,39.068479003720859594,65845,165,2572464.00,42624,64.73,4.88,1.00
22-April-2024,32.10,35.99,32.00,33.33,32.983759977979631158,10899,59,359490.00,10376,95.20,3.99,1.23
19-April-2024,33.00,33.00,31.81,32.99,32.370297860439099426,7151,34,231480.00,6900,96.49,1.19,-0.01
18-April-2024,32.45,34.10,31.00,33.01,33.130874316939890710,18300,86,606295.00,11607,63.43,3.10,0.56
16-April-2024,31.79,32.60,31.00,32.45,31.837888623163648787,5854,38,186379.00,5544,94.70,1.60,0.66
15-April-2024,31.66,31.79,30.45,31.79,30.694466095089633671,1283,13,39381.00,1283,100.00,1.34,0.13
12-April-2024,30.30,32.90,30.30,31.04,31.024064492840813379,8311,39,257841.00,8232,99.05,2.60,0.74
10-April-2024,32.90,32.90,30.26,30.66,30.933737548722390645,2309,36,71426.00,2037,88.22,2.64,-2.24
9-April-2024,31.00,32.29,30.70,31.53,31.485547600106072659,3771,41,118732.00,3181,84.35,1.59,0.53
8-April-2024,30.07,31.94,30.07,30.69,30.875803623611922852,3422,39,105657.00,2458,71.83,1.87,0.62
5-April-2024,29.99,32.20,29.99,30.76,31.420664538464997077,22241,91,698827.00,19842,89.21,2.21,0.77
4-April-2024,28.90,29.79,28.90,29.36,29.026256564141035258,1333,13,38692.00,1318,98.87,0.89,0.46
3-April-2024,29.80,32.60,28.25,28.90,29.170829975825946817,6205,47,181005.00,5734,92.41,4.35,-0.90
2-April-2024,28.21,31.85,28.21,29.80,29.534759358288770053,1683,20,49707.00,1557,92.51,3.64,1.59
1-April-2024,27.80,30.25,26.00,29.08,27.864098613251155624,6490,44,180838.00,4182,64.44,4.25,1.28
28-March-2024,27.77,27.77,27.63,27.64,27.626016260162601626,123,7,3398.00,123,100.00,0.14,-0.13
27-March-2024,26.83,28.30,26.01,26.80,27.149903288201160541,3102,27,84219.00,2490,80.27,2.29,-0.03
26-March-2024,28.48,28.48,27.38,28.34,28.434301521438450899,1446,18,41116.00,1425,98.55,1.10,-0.14
22-March-2024,27.00,28.00,25.75,27.56,27.477869986168741355,1446,19,39733.00,1371,94.81,2.25,0.56
21-March-2024,28.28,28.28,26.70,27.00,27.148394241417497231,903,25,24515.00,854,94.57,1.58,-1.28
20-March-2024,27.27,27.27,26.50,27.05,26.623616236162361623,542,12,14430.00,538,99.26,0.77,-0.22
19-March-2024,26.75,27.49,25.66,27.27,26.122994652406417112,561,10,14655.00,494,88.06,1.83,0.52
18-March-2024,27.23,27.23,25.50,26.99,26.937609075043630017,2292,34,61741.00,2121,92.54,1.73,-0.24
15-March-2024,26.85,26.99,24.01,26.70,25.479567307692307692,832,44,21199.00,550,66.11,2.98,-0.15
14-March-2024,27.29,27.90,24.80,25.80,26.325270729586593945,12651,78,333041.00,10393,82.15,3.10,-1.49
13-March-2024,25.00,27.49,24.40,25.96,25.377650130548302872,9575,63,242991.00,9427,98.45,3.09,0.96
12-March-2024,29.65,29.65,26.50,26.85,27.031151895677372615,4141,75,111936.00,3317,80.10,3.15,-2.80
11-March-2024,31.50,31.50,28.20,28.25,28.549309664694280078,2028,27,57898.00,1478,72.88,3.30,-3.25
7-March-2024,31.49,31.49,27.15,29.15,29.106190359677024712,4087,63,118957.00,2816,68.90,4.34,-2.34
6-March-2024,28.15,31.95,27.55,29.07,27.945070422535211267,12780,65,357138.00,10998,86.06,4.40,0.92
5-March-2024,29.06,29.95,28.90,29.43,29.052742616033755274,474,11,13771.00,434,91.56,1.05,0.37
4-March-2024,30.11,30.70,29.06,29.61,29.642921823121038333,3313,37,98207.00,2916,88.02,1.64,-0.50
2-March-2024,31.00,31.72,29.50,30.42,31.332861827300199318,15553,46,487320.00,14511,93.30,2.22,-0.58
1-March-2024,29.10,30.88,28.15,30.21,30.044773323342075683,5338,67,160379.00,4747,88.93,2.73,1.11
29-February-2024,29.35,29.35,28.40,29.02,29.238141809290953545,6135,24,179376.00,6060,98.78,0.95,-0.33
28-February-2024,30.95,30.95,28.01,28.23,30.128927234250366270,6143,60,185082.00,5664,92.20,2.94,-2.72
27-February-2024,29.49,29.99,27.63,29.38,28.471838866094740768,2681,42,76333.00,1569,58.52,2.36,-0.11
26-February-2024,29.40,29.98,27.02,29.44,29.053030303030303030,528,23,15340.00,314,59.47,2.96,0.04
23-February-2024,29.29,29.50,27.46,29.45,29.298541826554105909,6515,39,190880.00,4340,66.62,2.04,0.16
22-February-2024,29.49,29.55,28.00,29.29,29.029122231337161607,7314,50,212319.00,6361,86.97,1.55,-0.20
21-February-2024,28.99,28.99,28.00,28.75,28.907169811320754716,1325,19,38302.00,1324,99.92,0.99,-0.24
20-February-2024,29.49,29.49,27.80,27.95,28.329479768786127167,1211,29,34307.00,857,70.77,1.69,-1.54
19-February-2024,28.35,29.45,26.56,27.92,27.815121951219512195,2050,44,57021.00,1857,90.59,2.89,-0.43
16-February-2024,28.80,28.80,26.12,27.90,27.275017494751574527,1429,25,38976.00,942,65.92,2.68,-0.90
15-February-2024,29.00,29.00,26.75,27.61,28.014911463187325256,3219,29,90180.00,2917,90.62,2.25,-1.39
14-February-2024,26.85,27.85,26.55,27.47,27.408866995073891625,1827,35,50076.00,1762,96.44,1.30,0.62
13-February-2024,28.00,28.00,25.18,26.01,26.836864153201675643,8355,34,224222.00,7154,85.63,2.82,-1.99
12-February-2024,28.00,28.00,26.10,27.40,26.942906574394463667,578,17,15573.00,478,82.70,1.90,-0.60
9-February-2024,27.95,27.99,26.35,27.50,26.817406645104381064,3401,28,91206.00,3153,92.71,1.64,-0.45
8-February-2024,26.01,27.89,25.86,26.98,26.629388164493480441,3988,46,106198.00,2908,72.92,2.03,0.97
7-February-2024,28.99,28.99,26.00,27.94,27.006496828320032739,19548,68,527923.00,16341,83.59,2.99,-1.05
6-February-2024,27.50,28.66,27.50,27.75,28.131109910883067782,7406,36,208339.00,7228,97.60,1.16,0.25
5-February-2024,28.40,29.49,27.50,27.50,27.742876374242764191,4457,35,123650.00,4163,93.40,1.99,-0.90
2-February-2024,28.65,29.90,28.47,28.94,29.027947989837094604,6691,43,194226.00,5617,83.95,1.43,0.29
1-February-2024,29.69,29.69,28.01,28.65,28.589564174330267892,5002,51,143005.00,3591,71.79,1.68,-1.04
31-January-2024,29.49,29.98,28.70,29.43,29.641015390765540675,5003,43,148294.00,4596,91.86,1.28,-0.06
30-January-2024,29.70,29.70,27.80,29.14,28.881381381381381381,1998,21,57705.00,1911,95.65,1.90,-0.56
29-January-2024,28.85,29.00,27.65,28.74,28.209341586944288126,1777,17,50128.00,957,53.85,1.35,-0.11
25-January-2024,28.99,29.54,28.11,28.85,28.705009276437847866,2156,18,61888.00,1573,72.96,1.43,-0.14
24-January-2024,27.41,28.40,27.00,28.38,27.274607113316790736,2418,16,65950.00,2417,99.96,1.40,0.97
23-January-2024,28.41,28.41,27.02,27.97,27.546340566384700257,5438,40,149797.00,4819,88.62,1.39,-0.44
20-January-2024,28.85,29.05,27.07,28.41,27.916317991631799163,956,17,26688.00,677,70.82,1.98,-0.44
19-January-2024,29.20,29.20,27.68,28.31,28.699758599879299939,3314,41,95111.00,2131,64.30,1.52,-0.89
18-January-2024,27.79,28.02,25.75,27.94,27.640355603448275862,7424,46,205202.00,7321,98.61,2.27,0.15
17-January-2024,28.47,28.47,25.96,26.69,26.355084954444718049,8122,87,214056.00,7000,86.19,2.51,-1.78
16-January-2024,28.75,29.30,27.32,27.32,27.505222524977293369,17616,74,484532.00,17181,97.53,1.98,-1.43
15-January-2024,29.20,30.60,28.75,28.75,28.763764646591911301,15874,48,456596.00,15871,99.98,1.85,-0.45
12-January-2024,29.05,30.80,29.05,30.26,29.899588216661387393,3157,34,94393.00,3087,97.78,1.75,1.21
11-January-2024,30.90,30.90,28.57,30.07,28.745736034798534798,34944,75,1004491.00,24713,70.72,2.33,-0.83
10-January-2024,33.19,33.19,30.07,30.07,30.112397233846793102,33693,70,1014577.00,33637,99.83,3.12,-3.12
9-January-2024,32.00,32.29,30.50,31.65,31.465103397341211225,5416,37,170415.00,5012,92.54,1.79,-0.35
8-January-2024,31.00,31.99,30.80,31.00,31.357744783306581059,4984,27,156287.00,4883,97.97,1.19,0.00
5-January-2024,30.40,31.40,30.00,30.53,30.577496954933008526,6568,56,200833.00,4587,69.84,1.40,0.13
4-January-2024,30.60,31.44,28.55,29.96,29.249124423963133640,54250,114,1586765.00,40715,75.05,2.89,-0.64
3-January-2024,32.15,32.15,29.70,30.05,30.270472816460008175,7339,25,222155.00,7329,99.86,2.45,-2.10
2-January-2024,29.99,30.75,28.06,30.62,29.172809956917185256,2089,34,60942.00,1757,84.11,2.69,0.63
1-January-2024,30.00,31.60,29.00,29.40,30.627751350479722647,12403,64,379876.00,9325,75.18,2.60,-0.60
29-December-2023,30.00,30.50,29.00,30.50,29.221957040572792362,2933,24,85708.00,2739,93.39,1.50,0.50
28-December-2023,31.60,31.60,28.65,30.49,29.478506787330316742,2652,34,78177.00,2135,80.51,2.95,-1.11
27-December-2023,30.81,30.81,28.30,30.11,29.674062334918119387,1893,29,56173.00,1712,90.44,2.51,-0.70
26-December-2023,27.20,29.42,27.20,29.35,29.000905523694536673,3313,32,96080.00,3092,93.33,2.22,2.15
22-December-2023,28.60,28.60,27.05,28.10,27.549084249084249084,5460,19,150418.00,4390,80.40,1.55,-0.50
21-December-2023,27.36,28.82,26.21,27.92,28.033419023136246786,6224,36,174480.00,5429,87.23,2.61,0.56
20-December-2023,29.49,29.49,27.36,27.46,28.100890207715133531,4381,37,123110.00,3596,82.08,2.13,-2.03
19-December-2023,28.60,29.88,27.56,28.80,28.139979515192898600,2929,37,82422.00,2630,89.79,2.32,0.20
18-December-2023,29.99,29.99,28.40,28.60,29.285843802616241419,7721,38,226116.00,7214,93.43,1.59,-1.39
15-December-2023,30.90,30.90,28.43,28.62,29.094543940024989587,2401,30,69856.00,2283,95.09,2.47,-2.28
