Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,37.50,37.50,34.80,35.12,35.710106794613836867,6461,63,230723.00,4249,65.76,2.70,-2.38
27-June-2024,36.23,36.98,35.57,36.85,35.961805555555555555,576,20,20714.00,423,73.44,1.41,0.62
26-June-2024,36.48,36.87,35.64,36.59,36.159768211920529801,1208,19,43681.00,738,61.09,1.23,0.11
25-June-2024,37.92,37.92,36.20,36.48,36.622148486105350476,2411,19,88296.00,1349,55.95,1.72,-1.44
24-June-2024,37.69,38.01,33.76,36.99,36.685292326431181485,6568,60,240949.00,3369,51.29,4.25,-0.70
21-June-2024,37.83,37.83,36.75,37.38,36.806894945259725133,4293,16,158012.00,4263,99.30,1.08,-0.45
20-June-2024,40.98,40.98,37.00,37.90,37.554630358951277146,8887,60,333748.00,6992,78.68,3.98,-3.08
19-June-2024,37.26,38.37,37.26,38.31,37.715284885704537700,5862,25,221087.00,4126,70.39,1.11,1.05
18-June-2024,37.33,39.99,37.02,38.77,38.302489905787348586,2972,34,113835.00,2328,78.33,2.97,1.44
14-June-2024,39.40,40.00,38.00,38.09,38.696726504751847940,4735,53,183229.00,4003,84.54,2.00,-1.31
13-June-2024,37.95,39.40,37.25,39.24,38.674871979157308417,11131,94,430490.00,9655,86.74,2.15,1.29
12-June-2024,36.30,39.99,36.30,37.28,37.850410048790615592,9633,77,364613.00,7686,79.79,3.69,0.98
11-June-2024,39.95,39.95,37.00,37.81,38.056083781176794818,7257,34,276173.00,6702,92.35,2.95,-2.14
10-June-2024,37.52,38.00,36.01,37.50,37.381552873356152044,5551,43,207505.00,5422,97.68,1.99,-0.02
7-June-2024,36.44,37.18,32.25,36.77,36.011252813203300825,6665,47,240015.00,5415,81.25,4.93,0.33
6-June-2024,33.21,34.65,30.30,33.80,33.482501434308663224,15687,70,525240.00,9082,57.90,4.35,0.59
5-June-2024,34.65,34.65,29.41,32.25,31.083399209486166007,2530,26,78641.00,1717,67.87,5.24,-2.40
4-June-2024,34.50,34.50,32.00,32.26,32.637658637658637658,15444,63,504056.00,10571,68.45,2.50,-2.24
3-June-2024,38.99,39.99,34.20,34.96,35.249061273254821641,23436,113,826097.00,14937,63.74,5.79,-4.03
31-May-2024,39.89,39.89,37.60,37.99,38.096829971181556195,3470,28,132196.00,3084,88.88,2.29,-1.90
30-May-2024,38.50,38.87,37.57,38.48,37.955965181771633384,1953,42,74128.00,1509,77.27,1.30,-0.02
29-May-2024,40.00,40.00,38.01,38.82,38.431794443283893879,4787,48,183973.00,4359,91.06,1.99,-1.18
28-May-2024,40.57,40.57,39.00,40.40,39.353215284249767008,1073,19,42226.00,1064,99.16,1.57,-0.17
27-May-2024,42.89,42.89,39.61,40.58,40.381897386253630203,2066,21,83429.00,1544,74.73,3.28,-2.31
24-May-2024,39.48,41.50,37.87,41.09,40.426820838308301388,15913,113,643312.00,11038,69.36,3.63,1.61
23-May-2024,42.90,42.90,37.86,38.35,38.734826489699986174,7233,59,280169.00,6655,92.01,5.04,-4.55
22-May-2024,41.95,41.95,39.00,39.01,39.290019442644199611,3086,42,121249.00,2589,83.90,2.95,-2.94
21-May-2024,40.55,41.74,39.02,39.24,39.748467363865849260,5546,51,220445.00,4478,80.74,2.72,-1.31
18-May-2024,42.27,42.27,39.00,40.59,40.439522150323544051,2009,29,81243.00,1546,76.95,3.27,-1.68
17-May-2024,41.24,41.50,39.67,40.27,40.522855047665607430,8182,67,331558.00,6802,83.13,1.83,-0.97
16-May-2024,42.99,42.99,39.56,39.64,40.641585760517799352,1236,27,50233.00,890,72.01,3.43,-3.35
15-May-2024,43.49,43.49,39.75,40.10,40.035430087154225085,5278,22,211307.00,5049,95.66,3.74,-3.39
14-May-2024,43.97,43.97,40.99,41.61,42.632942628007402837,1621,45,69108.00,1235,76.19,2.98,-2.36
13-May-2024,42.99,42.99,38.51,40.99,39.955882352941176470,2176,44,86944.00,1744,80.15,4.48,-2.00
10-May-2024,40.11,45.90,40.11,40.72,41.777831605464586764,10321,110,431189.00,5937,57.52,5.79,0.61
9-May-2024,45.70,45.70,42.00,43.26,43.545919065650805237,21919,199,954483.00,13632,62.19,3.70,-2.44
8-May-2024,41.89,41.89,40.02,41.55,41.274557956777996070,2036,21,84035.00,1750,85.95,1.87,-0.34
7-May-2024,44.69,44.69,40.00,40.26,40.668750000000000000,4320,56,175689.00,3179,73.59,4.69,-4.43
6-May-2024,45.40,45.40,39.90,42.39,41.728289317154413514,4203,38,175384.00,2139,50.89,5.50,-3.01
3-May-2024,43.99,46.00,42.02,42.07,43.129334067143643368,1817,25,78366.00,1461,80.41,3.98,-1.92
2-May-2024,43.99,43.99,40.00,42.45,41.500000000000000000,1214,27,50381.00,876,72.16,3.99,-1.54
30-April-2024,40.95,42.61,40.95,41.23,41.311603116031160311,4878,62,201518.00,3342,68.51,1.66,0.28
29-April-2024,40.21,45.90,40.21,41.75,42.109716335180958591,6134,43,258301.00,5924,96.58,5.69,1.54
26-April-2024,43.00,44.00,42.76,43.00,43.749019607843137254,255,8,11156.00,235,92.16,1.24,0.00
25-April-2024,44.00,44.00,42.11,43.19,43.563608326908249807,2594,31,113004.00,1754,67.62,1.89,-0.81
24-April-2024,42.95,43.55,42.30,42.31,43.423870688411026122,13858,39,601768.00,13289,95.89,1.25,-0.64
23-April-2024,42.70,43.00,40.30,42.98,41.781470292044310171,2979,18,124467.00,2706,90.84,2.70,0.28
22-April-2024,40.00,43.80,40.00,41.11,42.399502128001284830,24906,90,1056002.00,17318,69.53,3.80,1.11
19-April-2024,37.75,40.28,37.75,39.82,39.682224770642201834,8720,60,346029.00,8131,93.25,2.53,2.07
18-April-2024,37.60,37.60,34.50,36.62,36.535587188612099644,6744,57,246396.00,4607,68.31,3.10,-0.98
16-April-2024,37.58,37.80,37.00,37.58,37.490696438064859117,1881,24,70520.00,1721,91.49,0.80,0.00
15-April-2024,36.15,41.89,36.15,37.36,38.438051400076716532,7821,68,300624.00,5579,71.33,5.74,1.21
12-April-2024,41.00,41.00,38.62,39.86,39.897773739209450249,2201,24,87815.00,1369,62.20,2.38,-1.14
10-April-2024,42.90,42.90,38.10,40.31,39.572318973418881759,5455,60,215867.00,3485,63.89,4.80,-2.59
9-April-2024,41.11,42.00,40.00,40.85,40.883110450718177315,2019,19,82543.00,1784,88.36,2.00,-0.26
8-April-2024,43.89,43.89,40.25,42.25,42.324059211699661137,5607,47,237311.00,4321,77.06,3.64,-1.64
5-April-2024,41.90,41.90,40.21,40.37,40.951764705882352941,1700,25,69618.00,1007,59.24,1.69,-1.53
4-April-2024,43.78,43.78,40.10,40.60,40.880992815153494448,7655,52,312944.00,4752,62.08,3.68,-3.18
3-April-2024,41.69,41.70,41.50,41.70,41.674211646353259818,5169,32,215414.00,5169,100.00,0.20,0.01
2-April-2024,39.92,39.92,37.29,39.72,39.603427895981087470,1692,27,67009.00,1586,93.74,2.63,-0.20
1-April-2024,38.16,38.16,36.00,38.07,37.666815742397137745,2236,34,84223.00,1762,78.80,2.16,-0.09
28-March-2024,37.94,37.95,36.03,36.36,37.371741229481815255,3107,29,116114.00,2532,81.49,1.92,-1.58
27-March-2024,38.96,38.96,36.00,36.15,36.834029712163416898,4308,36,158681.00,3125,72.54,2.96,-2.81
26-March-2024,41.18,41.18,37.35,37.54,38.024839400428265524,4670,56,177576.00,3950,84.58,3.83,-3.64
22-March-2024,39.80,39.81,36.61,39.24,37.903665623603039785,4474,46,169581.00,2974,66.47,3.20,-0.56
21-March-2024,39.16,40.00,37.58,37.95,39.658397258038191610,6127,27,242987.00,5926,96.72,2.42,-1.21
20-March-2024,37.97,38.50,36.50,38.39,37.104534606205250596,4190,32,155468.00,4173,99.59,2.00,0.42
19-March-2024,37.31,37.33,36.04,36.75,37.105242096838735494,2499,20,92726.00,1999,79.99,1.29,-0.56
18-March-2024,35.31,36.49,35.31,35.56,35.490909090909090909,15015,20,532896.00,14984,99.79,1.18,0.25
15-March-2024,34.45,36.04,34.45,36.04,35.692377909630305796,2191,20,78202.00,1818,82.98,1.59,1.59
14-March-2024,32.65,35.35,32.04,34.33,34.543399743679366188,8583,56,296486.00,6503,75.77,3.31,1.68
13-March-2024,36.92,36.92,33.68,33.68,34.698339483394833948,11924,45,413743.00,11894,99.75,3.24,-3.24
12-March-2024,35.75,37.50,35.00,35.45,36.458394698085419734,10864,56,396084.00,7389,68.01,2.50,-0.30
11-March-2024,38.97,38.97,35.77,35.78,36.660426081342801807,4647,60,170361.00,3563,76.67,3.20,-3.19
7-March-2024,39.47,40.97,37.50,37.58,38.295955075897165920,11397,68,436459.00,10121,88.80,3.47,-1.89
