Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,91.96,93.10,90.05,90.30,91.500128205128205128,15600,386,1427402.00,7086,45.42,3.05,-1.66
27-June-2024,93.04,95.06,90.89,91.75,93.186659843056977140,29310,576,2731301.00,8276,28.24,4.17,-1.29
26-June-2024,89.95,98.80,89.30,94.88,94.645650151197953012,85980,1843,8137633.00,31583,36.73,9.50,4.93
25-June-2024,92.57,92.78,89.56,89.95,90.937912490833537032,12273,301,1116081.00,9113,74.25,3.22,-2.62
24-June-2024,92.00,93.35,91.00,91.48,92.542586323628977657,7385,246,683427.00,3932,53.24,2.35,-0.52
21-June-2024,94.65,94.65,91.58,91.77,92.973311367380560131,9105,166,846522.00,4262,46.81,3.07,-2.88
20-June-2024,89.39,94.39,89.39,93.19,92.729714120704591394,51945,949,4816845.00,28220,54.33,5.00,3.80
19-June-2024,90.16,92.11,88.50,89.07,89.986632110216887191,21993,551,1979076.00,12282,55.84,3.61,-1.09
18-June-2024,94.00,94.00,90.89,91.88,91.626384778012684989,11825,218,1083482.00,4226,35.74,3.11,-2.12
14-June-2024,85.94,94.00,85.94,91.80,91.675634127594158339,67652,2089,6202040.00,24688,36.49,8.06,5.86
13-June-2024,89.48,89.48,86.71,87.69,87.592829349638688160,7196,194,630318.00,4870,67.68,2.77,-1.79
12-June-2024,88.25,88.90,87.61,87.73,88.088117933939259587,9022,200,794731.00,5354,59.34,1.29,-0.52
11-June-2024,88.07,88.90,86.33,87.37,87.825269165909975353,7709,186,677045.00,3907,50.68,2.57,-0.70
10-June-2024,85.15,88.65,85.15,86.34,87.059213194538326348,7397,165,643977.00,2274,30.74,3.50,1.19
7-June-2024,88.18,88.18,83.15,85.27,85.583817002389894161,8787,231,752025.00,3568,40.61,5.03,-2.91
6-June-2024,83.16,88.80,83.16,86.45,85.993878994801759404,32511,537,2795747.00,12404,38.15,5.64,3.29
5-June-2024,78.39,83.60,76.25,82.48,80.959451305362243050,24859,432,2012571.00,14102,56.73,7.35,4.09
4-June-2024,83.50,83.50,73.85,77.02,78.365704879938032532,20656,365,1618722.00,10762,52.10,9.65,-6.48
3-June-2024,85.55,85.55,81.60,82.22,83.143723628691983122,18960,326,1576405.00,11889,62.71,3.95,-3.33
31-May-2024,84.70,85.00,80.80,81.30,82.035959453390646051,31174,634,2557389.00,18958,60.81,4.20,-3.40
30-May-2024,86.70,86.70,83.05,83.35,84.698530172859952385,19322,363,1636545.00,10282,53.21,3.65,-3.35
