Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.70,44.70,41.00,44.00,43.958583433373349339,8330,21,366175.00,8330,100.00,3.70,-0.70
26-June-2024,42.65,42.65,41.00,42.58,42.581250000000000000,320,3,13626.00,320,100.00,1.65,-0.07
25-June-2024,42.60,42.60,42.60,42.60,42.596412556053811659,223,4,9499.00,223,100.00,0.00,0.00
24-June-2024,44.00,44.00,41.80,41.80,42.428571428571428571,7,2,297.00,7,100.00,2.20,-2.20
21-June-2024,44.00,44.00,44.00,44.00,44.000000000000000000,69,1,3036.00,69,100.00,0.00,0.00
19-June-2024,44.00,44.00,44.00,44.00,44.000000000000000000,999,4,43956.00,999,100.00,0.00,0.00
18-June-2024,41.50,43.58,41.50,43.58,42.439024390243902439,205,4,8700.00,205,100.00,2.08,2.08
14-June-2024,41.04,41.52,41.04,41.51,41.357241379310344827,2900,8,119936.00,2900,100.00,0.48,0.47
13-June-2024,43.08,43.08,43.08,43.08,43.080000000000000000,200,1,8616.00,200,100.00,0.00,0.00
12-June-2024,43.08,43.08,43.08,43.08,43.000000000000000000,7,1,301.00,7,100.00,0.00,0.00
11-June-2024,40.10,41.04,40.10,41.03,40.985714285714285714,210,3,8607.00,210,100.00,0.94,0.93
10-June-2024,41.04,42.01,41.04,42.01,41.766666666666666666,60,3,2506.00,60,100.00,0.97,0.97
7-June-2024,42.03,42.51,42.03,42.51,42.333333333333333333,15,2,635.00,15,100.00,0.48,0.48
6-June-2024,48.63,48.63,44.05,44.06,48.612839014680268723,4019,12,195375.00,4019,100.00,4.58,-4.57
5-June-2024,46.33,46.33,46.32,46.32,46.328881469115191986,599,4,27751.00,599,100.00,0.01,-0.01
4-June-2024,43.00,44.13,42.04,44.13,42.849609375000000000,512,8,21939.00,512,100.00,2.09,1.13
3-June-2024,44.14,44.14,42.01,42.04,42.066420664206642066,542,6,22800.00,542,100.00,2.13,-2.10
31-May-2024,46.45,46.45,44.13,44.14,44.581560283687943262,282,11,12572.00,282,100.00,2.32,-2.31
30-May-2024,44.24,46.45,42.03,46.45,42.199603764239722634,2019,11,85201.00,2019,100.00,4.42,2.21
29-May-2024,48.80,48.80,44.21,44.24,45.159836065573770491,1708,8,77133.00,1708,100.00,4.59,-4.56
28-May-2024,47.00,47.00,46.50,46.50,46.506976744186046511,645,5,29997.00,645,100.00,0.50,-0.50
24-May-2024,45.00,48.30,45.00,48.30,47.098506069094304388,10710,16,504425.00,10710,100.00,3.30,3.30
23-May-2024,47.02,47.99,46.00,46.00,46.785831960461285008,6677,19,312389.00,6677,100.00,1.99,-1.02
22-May-2024,46.54,51.36,46.54,47.27,46.725925925925925925,135,8,6308.00,135,100.00,4.82,0.73
21-May-2024,47.00,49.00,47.00,48.98,48.553039332538736591,839,5,40736.00,839,100.00,2.00,1.98
18-May-2024,49.99,50.00,46.63,46.75,48.259720062208398133,643,5,31031.00,643,100.00,3.37,-3.24
17-May-2024,49.23,49.23,44.57,49.08,45.955248290217068093,6726,31,309095.00,6726,100.00,4.66,-0.15
16-May-2024,47.11,49.00,46.85,46.91,47.012969283276450511,4395,18,206622.00,4395,100.00,2.15,-0.20
15-May-2024,49.22,51.76,49.21,49.31,49.220395738203957382,3285,15,161689.00,3285,100.00,2.55,0.09
14-May-2024,51.78,51.78,51.78,51.78,51.766666666666666666,30,2,1553.00,30,100.00,0.00,0.00
13-May-2024,51.78,51.78,51.78,51.78,51.770491803278688524,61,3,3158.00,61,100.00,0.00,0.00
10-May-2024,51.80,51.80,51.80,51.80,51.714285714285714285,7,2,362.00,7,100.00,0.00,0.00
9-May-2024,51.80,51.80,51.79,51.79,51.795000000000000000,200,2,10359.00,200,100.00,0.01,-0.01
8-May-2024,51.00,51.00,50.99,50.99,50.999523809523809523,4200,9,214198.00,4200,100.00,0.01,-0.01
7-May-2024,49.55,52.00,49.10,49.55,49.957963291888691533,1689,8,84379.00,1689,100.00,2.90,0.00
6-May-2024,51.05,51.99,49.55,49.55,49.831216216216216216,7400,28,368751.00,7400,100.00,2.44,-1.50
3-May-2024,52.15,52.16,52.15,52.15,52.150066181336863004,6044,17,315195.00,6044,100.00,0.01,0.00
2-May-2024,56.10,56.10,54.89,54.89,54.897029702970297029,505,3,27723.00,505,100.00,1.21,-1.21
30-April-2024,54.39,55.00,52.25,55.00,52.505875077303648732,3234,12,169804.00,3234,100.00,2.75,0.61
29-April-2024,54.95,55.00,53.30,55.00,54.875968992248062015,2580,8,141580.00,2580,100.00,1.70,0.05
26-April-2024,55.00,55.00,54.70,54.95,54.940000000000000000,2400,4,131856.00,2400,100.00,0.30,-0.05
25-April-2024,54.98,55.52,52.30,53.97,54.496323529411764705,2448,15,133407.00,2448,100.00,3.22,-1.01
24-April-2024,52.50,56.49,51.32,52.88,52.988629703434532880,8531,24,452046.00,8531,100.00,5.17,0.38
23-April-2024,52.01,56.00,52.01,54.01,52.546341463414634146,820,7,43088.00,820,100.00,3.99,2.00
22-April-2024,52.51,54.20,52.51,54.20,54.181688125894134477,699,9,37873.00,692,99.00,1.69,1.69
19-April-2024,60.00,60.00,54.76,54.97,55.168629704108014938,3481,31,192042.00,2879,82.71,5.24,-5.03
18-April-2024,58.50,58.50,55.00,57.55,57.233415233415233415,3256,46,186352.00,3173,97.45,3.50,-0.95
16-April-2024,58.10,58.10,53.50,55.74,55.694894527667380006,3271,37,182178.00,2718,83.09,4.60,-2.36
15-April-2024,55.59,55.59,52.00,55.47,55.324347638559413413,4637,40,256539.00,4418,95.28,3.59,-0.12
12-April-2024,55.08,55.40,52.50,52.96,55.217542270531400966,6624,45,365761.00,6573,99.23,2.90,-2.12
10-April-2024,49.00,52.99,48.30,52.77,49.620000000000000000,1050,33,52101.00,938,89.33,4.69,3.77
