Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2024,112.00,119.75,112.00,119.50,118.747252747252747252,91,8,10806.00,91,100.00,7.75,7.50
12-April-2024,123.00,123.00,114.10,115.00,116.681318681318681318,91,14,10618.00,91,100.00,8.90,-8.00
10-April-2024,126.20,126.20,118.00,120.00,120.628301886792452830,530,29,63933.00,530,100.00,8.20,-6.20
9-April-2024,127.35,127.35,123.70,123.70,127.172131147540983606,244,10,31030.00,244,100.00,3.65,-3.65
8-April-2024,124.20,124.20,121.50,121.85,122.070329670329670329,455,30,55542.00,455,100.00,2.70,-2.35
5-April-2024,119.05,123.80,119.00,123.80,120.995049504950495049,404,10,48882.00,404,100.00,4.80,4.75
4-April-2024,117.95,117.95,117.95,117.95,117.948453608247422680,97,9,11441.00,97,100.00,0.00,0.00
3-April-2024,103.00,112.35,103.00,112.35,109.336448598130841121,214,12,23398.00,214,100.00,9.35,9.35
2-April-2024,107.00,107.00,107.00,107.00,107.000000000000000000,40,2,4280.00,40,100.00,0.00,0.00
1-April-2024,108.40,108.40,105.00,105.00,106.266666666666666666,30,6,3188.00,30,100.00,3.40,-3.40
28-March-2024,103.05,109.85,100.25,103.25,103.624203821656050955,628,17,65076.00,628,100.00,9.60,0.20
27-March-2024,108.30,108.30,103.00,105.50,103.326530612244897959,49,8,5063.00,49,100.00,5.30,-2.80
26-March-2024,112.00,112.00,108.35,108.35,109.823529411764705882,17,2,1867.00,17,100.00,3.65,-3.65
22-March-2024,114.95,114.95,111.55,114.00,111.913043478260869565,23,4,2574.00,23,100.00,3.40,-0.95
21-March-2024,116.05,119.15,116.05,116.10,116.516339869281045751,153,13,17827.00,153,100.00,3.10,0.05
20-March-2024,108.80,113.95,108.80,113.75,112.562500000000000000,48,10,5403.00,48,100.00,5.15,4.95
19-March-2024,105.00,108.90,100.00,108.80,103.028708133971291866,209,13,21533.00,209,100.00,8.90,3.80
18-March-2024,105.00,105.00,103.25,105.00,104.826923076923076923,260,19,27255.00,260,100.00,1.75,0.00
15-March-2024,108.65,108.65,108.65,108.65,108.647058823529411764,272,9,29552.00,272,100.00,0.00,0.00
14-March-2024,107.80,114.40,106.00,114.35,113.549618320610687022,131,17,14875.00,131,100.00,8.40,6.55
13-March-2024,110.00,110.00,110.00,110.00,110.000000000000000000,439,11,48290.00,439,100.00,0.00,0.00
12-March-2024,114.85,114.85,109.15,114.85,112.314285714285714285,245,19,27517.00,245,100.00,5.70,0.00
11-March-2024,116.20,118.60,114.85,114.85,116.637931034482758620,464,25,54120.00,464,100.00,3.75,-1.35
7-March-2024,122.60,122.60,116.50,120.85,117.920972644376899696,329,26,38796.00,329,100.00,6.10,-1.75
6-March-2024,123.10,127.00,122.55,122.60,122.793053545586107091,691,20,84850.00,691,100.00,4.45,-0.50
5-March-2024,129.00,129.00,123.50,128.95,126.386178861788617886,246,14,31091.00,246,100.00,5.50,-0.05
4-March-2024,126.00,129.50,126.00,126.10,126.724637681159420289,276,13,34976.00,276,100.00,3.50,0.10
2-March-2024,122.10,129.80,122.10,129.40,129.368421052631578947,19,2,2458.00,19,100.00,7.70,7.30
1-March-2024,131.90,131.90,126.00,126.15,126.559322033898305084,295,9,37335.00,295,100.00,5.90,-5.75
29-February-2024,130.00,132.00,123.50,129.30,127.195402298850574712,174,19,22132.00,174,100.00,8.50,-0.70
28-February-2024,130.90,130.90,123.00,129.00,127.194444444444444444,576,39,73264.00,576,100.00,7.90,-1.90
27-February-2024,125.85,132.00,125.85,125.90,128.025078369905956112,319,24,40840.00,319,100.00,6.15,0.05
26-February-2024,132.00,132.90,126.35,132.45,129.235772357723577235,492,32,63584.00,492,100.00,6.55,0.45
23-February-2024,132.00,133.00,124.00,133.00,127.375927452596867271,1213,43,154507.00,1213,100.00,9.00,1.00
22-February-2024,126.30,137.50,125.00,128.10,127.071428571428571428,546,33,69381.00,546,100.00,12.50,1.80
21-February-2024,136.50,139.40,131.00,131.50,134.153005464480874316,366,27,49100.00,366,100.00,8.40,-5.00
20-February-2024,126.00,136.50,124.40,136.50,132.895467160037002775,1081,46,143660.00,1081,100.00,12.10,10.50
19-February-2024,134.00,134.00,127.00,130.00,128.871681415929203539,226,25,29125.00,226,100.00,7.00,-4.00
16-February-2024,134.75,134.75,124.30,131.80,129.135401974612129760,709,39,91557.00,709,100.00,10.45,-2.95
15-February-2024,127.70,139.00,127.70,130.50,133.194986072423398328,359,27,47817.00,359,100.00,11.30,2.80
14-February-2024,130.00,133.90,125.00,133.90,132.310439560439560439,364,9,48161.00,364,100.00,8.90,3.90
13-February-2024,132.40,132.40,125.00,130.30,126.937500000000000000,224,19,28434.00,224,100.00,7.40,-2.10
12-February-2024,138.95,139.00,128.00,128.40,132.100378787878787878,528,24,69749.00,528,100.00,11.00,-10.55
9-February-2024,141.10,141.10,131.55,134.50,133.042187500000000000,640,15,85147.00,640,100.00,9.55,-6.60
8-February-2024,133.00,139.90,133.00,138.30,134.630922693266832917,401,23,53987.00,401,100.00,6.90,5.30
7-February-2024,133.50,135.00,130.00,133.35,132.754527162977867203,497,23,65979.00,497,100.00,5.00,-0.15
6-February-2024,133.65,137.80,133.20,135.90,134.197292069632495164,517,39,69380.00,517,100.00,4.60,2.25
5-February-2024,138.00,141.00,138.00,140.20,139.339449541284403669,1635,32,227820.00,1635,100.00,3.00,2.20
2-February-2024,142.00,142.00,136.00,138.00,139.220869565217391304,575,40,80052.00,575,100.00,6.00,-4.00
1-February-2024,145.00,145.00,131.30,142.10,136.471008028545941123,1121,48,152984.00,1121,100.00,13.70,-2.90
31-January-2024,142.00,142.00,135.00,138.18,136.279496769806188371,2941,72,400798.00,2941,100.00,7.00,-3.82
30-January-2024,147.70,147.70,138.54,142.00,143.420131291028446389,457,32,65543.00,319,69.80,9.16,-5.70
29-January-2024,147.00,147.00,134.95,143.38,140.636702127659574468,3760,106,528794.00,2037,54.18,12.05,-3.62
25-January-2024,139.00,143.99,135.78,142.03,141.066780821917808219,2336,59,329532.00,1531,65.54,8.21,3.03
24-January-2024,136.30,147.95,136.29,138.55,141.860411899313501144,2185,80,309965.00,1307,59.82,11.66,2.25
23-January-2024,134.76,148.65,134.76,141.09,139.802047781569965870,2051,83,286734.00,1125,54.85,13.89,6.33
20-January-2024,153.40,153.40,138.80,141.58,143.360053218027606851,6013,236,862024.00,3485,57.96,14.60,-11.82
19-January-2024,145.80,146.10,145.80,146.10,146.079301075268817204,1488,41,217366.00,1483,99.66,0.30,0.30
18-January-2024,135.18,139.15,135.18,139.15,138.717966573816155988,1436,44,199199.00,1408,98.05,3.97,3.97
17-January-2024,132.53,132.53,129.37,132.53,131.973202078206179928,3657,103,482626.00,2787,76.21,3.16,0.00
16-January-2024,117.05,126.22,117.05,126.22,122.854275092936802973,4035,82,495717.00,3069,76.06,9.17,9.17
15-January-2024,111.64,117.50,106.70,114.75,113.485665382969619169,4674,118,530432.00,3321,71.05,10.80,3.11
12-January-2024,104.93,113.57,103.25,106.82,107.981895633652822151,4695,111,506975.00,2367,50.42,10.32,1.89
11-January-2024,102.99,105.00,99.20,103.25,102.568523430592396109,2262,67,232010.00,1642,72.59,5.80,0.26
10-January-2024,97.99,106.00,95.50,101.98,99.417053986414015016,5594,82,556139.00,2755,49.25,10.50,3.99
9-January-2024,97.95,98.74,94.72,96.80,96.081256231306081754,2006,28,192739.00,1382,68.89,4.02,-1.15
8-January-2024,98.99,98.99,95.10,96.49,96.656276326874473462,1187,38,114731.00,660,55.60,3.89,-2.50
5-January-2024,98.33,98.80,94.43,97.42,97.585034013605442176,2058,44,200830.00,1347,65.45,4.37,-0.91
4-January-2024,93.17,99.70,93.17,95.94,95.513946587537091988,1685,53,160941.00,1292,76.68,6.53,2.77
3-January-2024,101.99,101.99,92.60,96.65,95.128706879160782731,4957,106,471553.00,2870,57.90,9.39,-5.34
2-January-2024,97.99,102.00,92.51,100.46,97.530898104916231804,3641,70,355110.00,2627,72.15,9.49,2.47
1-January-2024,92.00,99.00,91.01,96.85,96.354672173464119772,1937,48,186639.00,1250,64.53,7.99,4.85
29-December-2023,95.43,95.43,91.00,92.25,93.497937536829699469,1697,38,158666.00,1375,81.03,4.43,-3.18
28-December-2023,95.44,95.44,91.44,92.62,92.373009855951478392,1319,29,121840.00,1104,83.70,4.00,-2.82
27-December-2023,93.50,94.97,91.51,94.59,93.692482915717539863,439,34,41131.00,313,71.30,3.46,1.09
26-December-2023,93.00,95.44,92.12,93.31,93.621886120996441281,1124,30,105231.00,890,79.18,3.32,0.31
22-December-2023,95.79,95.79,90.13,95.45,93.768472906403940886,203,29,19035.00,101,49.75,5.66,-0.34
21-December-2023,92.65,100.00,86.45,95.80,93.972175379426644182,2372,58,222902.00,1252,52.78,13.55,3.15
20-December-2023,93.00,96.94,92.50,92.61,92.905709795704557359,1909,55,177357.00,1775,92.98,4.44,-0.39
19-December-2023,94.01,96.94,91.95,94.41,93.361680672268907563,2975,44,277751.00,2045,68.74,4.99,0.40
18-December-2023,92.11,100.00,92.11,98.74,96.696523645474475414,3193,71,308752.00,2094,65.58,7.89,6.63
15-December-2023,92.10,98.00,92.10,93.65,94.072874493927125506,494,29,46472.00,347,70.24,5.90,1.55
14-December-2023,99.23,99.23,91.01,95.04,94.092335546167773083,1657,46,155911.00,1036,62.52,8.22,-4.19
13-December-2023,87.53,93.92,87.37,91.95,90.500410172272354388,1219,39,110320.00,632,51.85,6.55,4.42
12-December-2023,90.26,101.31,85.51,95.05,93.472981366459627329,3220,86,300983.00,1247,38.73,15.80,4.79
11-December-2023,91.64,100.80,83.41,92.10,93.014232673267326732,3232,56,300622.00,1565,48.42,17.39,0.46
8-December-2023,94.03,94.03,83.14,91.64,90.313084112149532710,428,19,38654.00,289,67.52,10.89,-2.39
7-December-2023,93.50,93.50,90.75,92.19,91.510000000000000000,900,15,82359.00,665,73.89,2.75,-1.31
6-December-2023,89.27,93.70,89.27,93.50,92.600475624256837098,841,25,77877.00,626,74.44,4.43,4.23
5-December-2023,88.54,92.96,84.12,89.27,90.398190045248868778,1105,50,99890.00,595,53.85,8.84,0.73
4-December-2023,90.00,92.99,86.25,88.54,89.385085574572127139,1636,42,146234.00,1083,66.20,6.74,-1.46
1-December-2023,87.20,89.99,86.30,89.88,88.731182795698924731,186,23,16504.00,158,84.95,3.69,2.68
30-November-2023,86.00,90.54,86.00,87.20,88.054892601431980906,419,24,36895.00,265,63.25,4.54,1.20
29-November-2023,91.84,91.84,83.14,86.24,89.059071729957805907,474,20,42214.00,210,44.30,8.70,-5.60
28-November-2023,84.00,88.09,82.30,87.47,86.838709677419354838,1271,33,110372.00,676,53.19,5.79,3.47
24-November-2023,87.30,87.30,82.51,84.00,86.847058823529411764,85,12,7382.00,51,60.00,4.79,-3.30
23-November-2023,86.53,86.53,82.01,83.16,85.464497041420118343,338,17,28887.00,208,61.54,4.52,-3.37
22-November-2023,88.95,89.00,81.05,82.83,84.884261288908373520,2281,38,193621.00,1080,47.35,7.95,-6.12
21-November-2023,90.00,92.00,83.51,85.10,89.314814814814814814,162,19,14469.00,144,88.89,8.49,-4.90
20-November-2023,86.69,88.00,82.70,87.90,85.940711462450592885,253,17,21743.00,252,99.60,5.30,1.21
17-November-2023,85.90,87.90,81.82,86.80,84.907730673316708229,401,26,34048.00,317,79.05,6.08,0.90
16-November-2023,85.90,85.92,81.68,85.90,85.404761904761904761,168,10,14348.00,168,100.00,4.24,0.00
15-November-2023,83.26,85.99,80.00,85.95,83.279729729729729729,740,44,61627.00,540,72.97,5.99,2.69
13-November-2023,82.00,86.00,78.10,83.26,83.896551724137931034,638,25,53526.00,423,66.30,7.90,1.26
10-November-2023,86.27,86.27,82.00,82.00,84.175324675324675324,154,14,12963.00,134,87.01,4.27,-4.27
9-November-2023,81.40,88.54,81.40,82.55,84.565789473684210526,380,27,32135.00,256,67.37,7.14,1.15
8-November-2023,86.00,88.99,83.00,84.34,85.335384615384615384,325,13,27734.00,170,52.31,5.99,-1.66
7-November-2023,88.74,88.74,83.00,86.50,84.923766816143497757,892,18,75752.00,605,67.83,5.74,-2.24
6-November-2023,87.00,87.00,82.65,87.00,85.169734151329243353,489,13,41648.00,339,69.33,4.35,0.00
3-November-2023,84.77,87.00,82.20,87.00,86.619266055045871559,218,10,18883.00,203,93.12,4.80,2.23
2-November-2023,87.72,89.93,82.00,86.50,85.025515210991167811,2038,31,173282.00,1480,72.62,7.93,-1.22
1-November-2023,86.13,86.13,86.00,86.00,86.037037037037037037,27,7,2323.00,27,100.00,0.13,-0.13
31-October-2023,89.00,89.00,80.66,87.89,82.385931558935361216,526,20,43335.00,418,79.47,8.34,-1.11
30-October-2023,85.23,89.00,81.00,84.90,84.222222222222222222,9,6,758.00,9,100.00,8.00,-0.33
27-October-2023,85.23,85.23,85.23,85.23,85.225000000000000000,40,6,3409.00,40,100.00,0.00,0.00
26-October-2023,85.24,85.24,85.23,85.23,85.200000000000000000,30,4,2556.00,30,100.00,0.01,-0.01
25-October-2023,94.00,94.00,85.24,85.24,85.318181818181818181,110,9,9385.00,110,100.00,8.76,-8.76
23-October-2023,91.98,91.98,83.60,89.70,89.822064056939501779,281,14,25240.00,281,100.00,8.38,-2.28
20-October-2023,84.40,88.94,81.02,87.98,84.083032490974729241,277,13,23291.00,277,100.00,7.92,3.58
19-October-2023,85.16,85.16,81.00,85.00,83.108796296296296296,432,25,35903.00,432,100.00,4.16,-0.16
18-October-2023,89.16,89.16,85.16,85.16,85.653029110936270653,1271,25,108865.00,1271,100.00,4.00,-4.00
17-October-2023,90.99,90.99,86.75,89.58,88.489361702127659574,846,36,74862.00,846,100.00,4.24,-1.41
16-October-2023,91.31,91.31,91.20,91.31,91.290534208059981255,1067,24,97407.00,1067,100.00,0.11,0.00
13-October-2023,96.00,96.00,96.00,96.00,96.000000000000000000,10,1,960.00,10,100.00,0.00,0.00
12-October-2023,96.05,96.05,96.05,96.05,96.000000000000000000,1,1,96.00,1,100.00,0.00,0.00
11-October-2023,98.00,98.00,98.00,98.00,98.000000000000000000,10,1,980.00,10,100.00,0.00,0.00
10-October-2023,98.00,98.00,98.00,98.00,98.000000000000000000,6,2,588.00,6,100.00,0.00,0.00
9-October-2023,98.00,98.00,98.00,98.00,98.000000000000000000,19,3,1862.00,19,100.00,0.00,0.00
6-October-2023,99.00,99.00,99.00,99.00,99.000000000000000000,7,2,693.00,7,100.00,0.00,0.00
5-October-2023,100.00,100.00,99.99,99.99,99.933333333333333333,15,2,1499.00,15,100.00,0.01,-0.01
4-October-2023,100.00,100.00,100.00,100.00,100.000000000000000000,35,2,3500.00,35,100.00,0.00,0.00
29-September-2023,101.00,101.00,100.00,100.00,100.277777777777777777,18,4,1805.00,18,100.00,1.00,-1.00
28-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,3,1,303.00,3,100.00,0.00,0.00
27-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,40,1,4040.00,40,100.00,0.00,0.00
26-September-2023,102.00,102.00,102.00,102.00,102.000000000000000000,127,6,12954.00,127,100.00,0.00,0.00
25-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1,1,101.00,1,100.00,0.00,0.00
21-September-2023,101.43,101.43,101.40,101.40,101.363636363636363636,11,3,1115.00,11,100.00,0.03,-0.03
20-September-2023,101.43,101.43,101.43,101.43,101.418604651162790697,86,4,8722.00,86,100.00,0.00,0.00
18-September-2023,103.49,103.49,103.49,103.49,103.484375000000000000,64,4,6623.00,64,100.00,0.00,0.00
15-September-2023,105.56,105.60,105.56,105.60,105.565217391304347826,23,4,2428.00,23,100.00,0.04,0.04
13-September-2023,107.71,107.71,107.71,107.71,107.695652173913043478,46,6,4954.00,46,100.00,0.00,0.00
12-September-2023,112.05,112.05,109.90,109.90,109.914529914529914529,117,6,12860.00,117,100.00,2.15,-2.15
11-September-2023,113.50,113.50,112.10,112.10,112.323353293413173652,167,8,18758.00,167,100.00,1.40,-1.40
8-September-2023,111.21,114.48,103.58,114.31,109.594045025417574437,1377,46,150911.00,1377,100.00,10.90,3.10
7-September-2023,107.50,109.03,100.00,109.03,107.902091254752851711,1052,41,113513.00,1052,100.00,9.03,1.53
6-September-2023,102.95,108.00,97.84,103.84,104.231292517006802721,1470,55,153220.00,1470,100.00,10.16,0.89
5-September-2023,102.92,105.00,102.92,102.98,104.074229691876750700,714,38,74309.00,714,100.00,2.08,0.06
4-September-2023,101.00,101.00,92.00,100.90,96.032573289902280130,921,29,88446.00,921,100.00,9.00,-0.10
1-September-2023,93.89,96.65,88.01,96.65,94.366492146596858638,764,36,72096.00,764,100.00,8.64,2.76
31-August-2023,92.22,96.83,90.38,92.05,95.356147021546261089,789,21,75236.00,789,100.00,6.45,-0.17
30-August-2023,95.00,95.00,89.20,92.22,92.459183673469387755,294,11,27183.00,294,100.00,5.80,-2.78
29-August-2023,93.00,95.00,88.35,93.89,93.648648648648648648,111,8,10395.00,111,100.00,6.65,0.89
28-August-2023,98.40,98.40,91.63,93.00,92.168458781362007168,279,13,25715.00,279,100.00,6.77,-5.40
25-August-2023,98.00,98.00,89.50,96.45,94.437655860349127182,802,22,75739.00,802,100.00,8.50,-1.55
24-August-2023,92.51,94.00,92.51,94.00,93.470588235294117647,85,16,7945.00,85,100.00,1.49,1.49
23-August-2023,94.79,94.79,90.06,90.70,91.219251336898395721,187,10,17058.00,187,100.00,4.73,-4.09
22-August-2023,94.85,94.85,88.50,94.79,92.552631578947368421,532,21,49238.00,532,100.00,6.35,-0.06
21-August-2023,96.80,96.80,90.16,93.14,94.087087087087087087,333,22,31331.00,333,100.00,6.64,-3.66
18-August-2023,91.50,95.99,91.50,94.90,95.026666666666666666,150,6,14254.00,150,100.00,4.49,3.40
17-August-2023,97.81,97.81,91.10,95.99,95.796703296703296703,182,22,17435.00,182,100.00,6.71,-1.82
16-August-2023,92.45,96.49,88.00,95.89,88.735714285714285714,560,21,49692.00,560,100.00,8.49,3.44
14-August-2023,97.00,97.00,92.45,92.45,92.962962962962962962,27,8,2510.00,27,100.00,4.55,-4.55
11-August-2023,91.35,93.00,91.14,93.00,91.740458015267175572,393,8,36054.00,393,100.00,1.86,1.65
10-August-2023,87.00,91.00,87.00,90.90,88.510204081632653061,49,8,4337.00,49,100.00,4.00,3.90
9-August-2023,96.00,96.00,86.93,87.00,90.061813186813186813,728,20,65565.00,728,100.00,9.07,-9.00
8-August-2023,91.05,93.00,91.05,91.50,91.580000000000000000,50,6,4579.00,50,100.00,1.95,0.45
7-August-2023,88.00,96.00,88.00,95.00,92.381692573402417962,579,22,53489.00,579,100.00,8.00,7.00
4-August-2023,88.00,91.95,85.50,91.80,89.000000000000000000,14,7,1246.00,14,100.00,6.45,3.80
3-August-2023,88.23,88.23,88.23,88.23,88.190476190476190476,21,2,1852.00,21,100.00,0.00,0.00
2-August-2023,90.00,94.00,86.00,86.50,90.087745839636913767,661,17,59548.00,661,100.00,8.00,-3.50
1-August-2023,91.65,93.94,90.00,90.00,91.215053763440860215,186,16,16966.00,186,100.00,3.94,-1.65
31-July-2023,93.90,93.90,90.20,91.65,93.160000000000000000,200,10,18632.00,200,100.00,3.70,-2.25
28-July-2023,96.50,96.50,91.70,93.90,95.427872860635696821,409,12,39030.00,409,100.00,4.80,-2.60
27-July-2023,94.75,97.00,88.00,96.50,93.791025641025641025,780,22,73157.00,780,100.00,9.00,1.75
26-July-2023,88.20,95.00,88.20,92.50,92.886363636363636363,308,13,28609.00,308,100.00,6.80,4.30
25-July-2023,94.90,94.90,87.00,90.50,87.595555555555555555,900,23,78836.00,900,100.00,7.90,-4.40
24-July-2023,95.00,95.00,90.25,91.35,90.816000000000000000,125,11,11352.00,125,100.00,4.75,-3.65
21-July-2023,95.90,95.90,88.00,95.00,93.891980360065466448,611,19,57368.00,611,100.00,7.90,-0.90
20-July-2023,99.10,99.50,92.00,92.25,94.864628820960698689,229,16,21724.00,229,100.00,7.50,-6.85
19-July-2023,96.20,96.65,91.55,96.65,94.627811860940695296,489,23,46273.00,489,100.00,5.10,0.45
18-July-2023,97.40,99.00,91.00,92.05,93.029787234042553191,235,20,21862.00,235,100.00,8.00,-5.35
17-July-2023,96.35,99.15,94.45,95.45,97.766982622432859399,1266,38,123773.00,1266,100.00,4.70,-0.90
14-July-2023,94.60,94.60,90.10,94.45,94.134206219312602291,611,18,57516.00,611,100.00,4.50,-0.15
13-July-2023,88.40,93.50,84.65,90.10,86.542183622828784119,806,33,69753.00,806,100.00,8.85,1.70
12-July-2023,94.95,94.95,88.40,89.05,89.570312500000000000,256,13,22930.00,256,100.00,6.55,-5.90
11-July-2023,85.55,93.90,85.55,93.05,87.576666666666666666,300,25,26273.00,300,100.00,8.35,7.50
10-July-2023,90.20,94.00,90.05,90.05,91.281954887218045112,532,24,48562.00,532,100.00,3.95,-0.15
7-July-2023,94.75,94.75,94.75,94.75,94.749163879598662207,299,20,28330.00,299,100.00,0.00,0.00
6-July-2023,97.65,101.00,97.65,99.70,98.704166666666666666,480,29,47378.00,480,100.00,3.35,2.05
5-July-2023,102.75,103.00,102.75,102.75,102.826086956521739130,184,11,18920.00,184,100.00,0.25,0.00
4-July-2023,108.15,108.15,108.15,108.15,108.149700598802395209,334,18,36122.00,334,100.00,0.00,0.00
3-July-2023,114.00,114.00,113.75,113.80,113.767352185089974293,778,30,88511.00,778,100.00,0.25,-0.20
30-June-2023,132.25,132.25,119.67,119.70,124.377186311787072243,2630,81,327112.00,2630,100.00,12.58,-12.55
28-June-2023,125.96,125.96,125.96,125.96,125.956521739130434782,276,8,34764.00,276,100.00,0.00,0.00
27-June-2023,119.97,119.97,119.97,119.97,119.969298245614035087,228,7,27353.00,228,100.00,0.00,0.00
26-June-2023,114.26,114.26,114.26,114.26,114.259259259259259259,405,17,46275.00,405,100.00,0.00,0.00
23-June-2023,108.82,108.82,108.82,108.82,108.818471337579617834,314,10,34169.00,314,100.00,0.00,0.00
22-June-2023,100.70,103.64,98.71,103.64,102.543209876543209876,324,14,33224.00,307,94.75,4.93,2.94
21-June-2023,98.71,98.71,98.71,98.71,98.709585121602288984,699,15,68998.00,699,100.00,0.00,0.00
