Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-June-2017,2.21,2.21,2.21,2.21,2.111111111111111111,9,1,19.00,9,100.00,0.00,0.00
5-June-2017,2.25,2.25,2.25,2.25,2.250000000000000000,14400,4,32400.00,14400,100.00,0.00,0.00
29-May-2017,2.26,2.26,2.26,2.26,2.259445843828715365,397,2,897.00,397,100.00,0.00,0.00
8-May-2017,2.26,2.26,2.26,2.26,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
2-May-2017,2.26,2.26,2.26,2.26,2.260000000000000000,150,1,339.00,150,100.00,0.00,0.00
24-April-2017,2.34,2.34,2.30,2.30,2.325581395348837209,860,6,2000.00,860,100.00,0.04,-0.04
17-April-2017,2.34,2.34,2.34,2.34,2.340000000000000000,1000,1,2340.00,1000,100.00,0.00,0.00
10-April-2017,2.38,2.38,2.38,2.38,2.380000000000000000,10000,3,23800.00,10000,100.00,0.00,0.00
27-March-2017,2.38,2.38,2.38,2.38,2.378917378917378917,351,4,835.00,351,100.00,0.00,0.00
20-March-2017,2.42,2.42,2.42,2.42,2.363636363636363636,11,1,26.00,11,100.00,0.00,0.00
14-March-2017,2.46,2.46,2.46,2.46,2.459649122807017543,855,4,2103.00,855,100.00,0.00,0.00
6-March-2017,2.46,2.46,2.46,2.46,2.459938837920489296,3270,6,8044.00,3270,100.00,0.00,0.00
27-February-2017,2.46,2.46,2.46,2.46,2.459692307692307692,1625,5,3997.00,1625,100.00,0.00,0.00
20-February-2017,2.51,2.51,2.51,2.51,2.510000000000000000,500,1,1255.00,500,100.00,0.00,0.00
13-February-2017,2.51,2.51,2.51,2.51,2.509879812589122020,4909,9,12321.00,4909,100.00,0.00,0.00
6-February-2017,2.51,2.51,2.51,2.51,2.509896536212325686,8892,11,22318.00,8892,100.00,0.00,0.00
30-January-2017,2.53,2.58,2.53,2.53,2.551239115874079035,13437,28,34281.00,13437,100.00,0.05,0.00
23-January-2017,2.63,2.63,2.58,2.58,2.594641528156784916,4031,14,10459.00,4031,100.00,0.05,-0.05
16-January-2017,2.63,2.63,2.63,2.63,2.629900332225913621,6020,7,15832.00,6020,100.00,0.00,0.00
9-January-2017,2.68,2.68,2.68,2.68,2.676190476190476190,210,2,562.00,210,100.00,0.00,0.00
2-January-2017,2.73,2.73,2.73,2.73,2.729857819905213270,1055,9,2880.00,1055,100.00,0.00,0.00
26-December-2016,2.78,2.78,2.78,2.78,2.780000000000000000,100,2,278.00,100,100.00,0.00,0.00
19-December-2016,2.78,2.78,2.78,2.78,2.779893373952779893,2626,5,7300.00,2626,100.00,0.00,0.00
