Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,37.49,38.50,37.00,37.80,37.926247288503253796,2766,67,104904.00,2766,100.00,1.50,0.31
10-April-2024,38.51,39.49,36.61,36.92,37.209810387469084913,2426,46,90271.00,2426,100.00,2.88,-1.59
9-April-2024,39.25,39.25,36.61,37.74,38.378696857670979667,4328,79,166103.00,4328,100.00,2.64,-1.51
8-April-2024,38.14,39.00,37.50,38.53,38.198917804689513012,3881,88,148250.00,3881,100.00,1.50,0.39
5-April-2024,38.00,38.00,36.00,37.39,37.252081632653061224,6125,77,228169.00,6125,100.00,2.00,-0.61
4-April-2024,37.25,38.49,36.50,37.39,37.701873935264054514,3522,47,132786.00,3522,100.00,1.99,0.14
3-April-2024,37.23,37.35,35.01,37.23,36.685448309652131308,4082,86,149750.00,4082,100.00,2.34,0.00
2-April-2024,37.50,37.50,36.50,36.50,36.819131975199291408,5645,62,207844.00,5645,100.00,1.00,-1.00
1-April-2024,35.00,36.54,33.67,36.30,35.072780531771068048,4438,54,155653.00,4438,100.00,2.87,1.30
28-March-2024,36.90,36.90,34.40,34.96,35.410778985507246376,2208,47,78187.00,2208,100.00,2.50,-1.94
27-March-2024,36.45,36.49,33.03,36.19,34.439771801140994295,6135,93,211288.00,6135,100.00,3.46,-0.26
26-March-2024,34.70,34.76,33.78,34.76,34.683374083129584352,3272,55,113484.00,3272,100.00,0.98,0.06
22-March-2024,33.99,35.59,33.09,33.11,34.568337129840546697,1756,39,60702.00,1756,100.00,2.50,-0.88
21-March-2024,33.22,34.00,32.26,33.90,33.157711551011529258,4597,32,152426.00,4597,100.00,1.74,0.68
20-March-2024,33.24,34.50,32.00,32.57,33.002325581395348837,860,31,28382.00,860,100.00,2.50,-0.67
19-March-2024,33.11,33.24,32.30,33.20,32.906434474616292798,3388,68,111487.00,3388,100.00,0.94,0.09
18-March-2024,33.74,33.74,31.45,31.67,32.354056574448243705,3217,60,104083.00,3217,100.00,2.29,-2.07
15-March-2024,33.03,33.87,30.84,33.05,32.192394512936273658,5759,72,185396.00,5759,100.00,3.03,0.02
14-March-2024,33.22,33.22,30.95,32.45,31.369678746637126127,6319,112,198225.00,6319,100.00,2.27,-0.77
13-March-2024,34.50,34.80,31.82,32.57,32.873493975903614457,4814,91,158253.00,4814,100.00,2.98,-1.93
12-March-2024,34.20,34.20,32.49,33.49,32.873992673992673992,9555,87,314111.00,9555,100.00,1.71,-0.71
11-March-2024,36.99,36.99,34.00,34.20,34.630624726955002184,4578,75,158539.00,4578,100.00,2.99,-2.79
7-March-2024,35.90,37.33,35.15,35.39,35.985096870342771982,4026,68,144876.00,4026,100.00,2.18,-0.51
6-March-2024,37.40,37.40,34.65,35.90,35.490055504162812210,4324,77,153459.00,4324,100.00,2.75,-1.50
5-March-2024,38.80,38.80,35.76,36.23,36.794494720965309200,2652,71,97579.00,2652,100.00,3.04,-2.57
4-March-2024,37.04,38.90,36.04,37.48,37.339491916859122401,1299,60,48504.00,1299,100.00,2.86,0.44
2-March-2024,38.25,38.25,35.25,37.41,36.513409961685823754,1305,33,47650.00,1305,100.00,3.00,-0.84
1-March-2024,36.75,37.78,35.51,37.00,36.686618507051943584,2907,66,106648.00,2907,100.00,2.27,0.25
29-February-2024,36.50,37.00,36.50,36.73,36.791422287390029325,2728,59,100367.00,2728,100.00,0.50,0.23
28-February-2024,38.74,38.74,36.25,36.99,36.843382928739232576,2554,58,94098.00,2554,100.00,2.49,-1.75
27-February-2024,39.00,39.00,36.80,37.98,37.502030269472129937,2709,51,101593.00,2709,100.00,2.20,-1.02
26-February-2024,39.00,39.00,37.30,37.99,37.865489957395009129,4929,48,186639.00,4929,100.00,1.70,-1.01
23-February-2024,37.19,39.24,35.85,37.40,38.012609922017587522,6027,95,229102.00,6027,100.00,3.39,0.21
22-February-2024,38.50,38.50,36.90,37.42,37.641571194762684124,3055,67,114995.00,3055,100.00,1.60,-1.08
21-February-2024,39.46,39.46,36.60,38.20,37.135635198135198135,6864,71,254899.00,6864,100.00,2.86,-1.26
20-February-2024,38.90,38.90,38.50,38.50,38.746491625169760072,2209,52,85591.00,2209,100.00,0.40,-0.40
19-February-2024,39.40,39.55,36.11,37.14,37.543724798387096774,15872,112,595894.00,15872,100.00,3.44,-2.26
16-February-2024,39.89,39.89,37.10,38.00,38.656273478587528174,2662,58,102903.00,2662,100.00,2.79,-1.89
15-February-2024,39.15,39.15,38.60,38.69,38.783355350066050198,757,40,29359.00,757,100.00,0.55,-0.46
14-February-2024,39.58,39.58,37.01,38.46,38.468226120857699805,2565,52,98671.00,2565,100.00,2.57,-1.12
13-February-2024,39.34,39.34,36.65,38.80,37.936565473493429995,4414,68,167452.00,4414,100.00,2.69,-0.54
12-February-2024,39.90,39.90,37.44,38.57,38.247695227765726681,7376,106,282115.00,7376,100.00,2.46,-1.33
9-February-2024,40.49,40.49,38.06,39.41,38.969295410471881060,3094,63,120571.00,3094,100.00,2.43,-1.08
8-February-2024,40.90,40.90,38.61,39.59,39.928695419949258913,7489,91,299026.00,7489,100.00,2.29,-1.31
7-February-2024,40.19,40.70,38.05,40.34,39.715953307392996108,6168,107,244968.00,6168,100.00,2.65,0.15
6-February-2024,39.95,39.95,38.35,39.21,39.609752460483149418,6706,79,265623.00,6706,100.00,1.60,-0.74
5-February-2024,40.90,40.90,38.15,38.78,39.105542564621121152,15823,148,618767.00,15823,100.00,2.75,-2.12
2-February-2024,42.00,42.49,39.00,40.12,40.002555257442187300,15654,132,626200.00,15654,100.00,3.49,-1.88
1-February-2024,41.00,41.00,38.81,41.00,40.495249824067558057,11368,96,460350.00,11368,100.00,2.19,0.00
31-January-2024,40.15,41.51,40.10,40.60,40.586082410058508651,8033,84,326028.00,8033,100.00,1.41,0.45
30-January-2024,42.55,42.55,40.00,40.50,40.595586799453231790,5121,80,207890.00,5121,100.00,2.55,-2.05
29-January-2024,38.30,41.75,38.30,40.98,40.107709519934906427,9832,131,394339.00,9832,100.00,3.45,2.68
25-January-2024,39.69,41.67,37.71,39.78,39.648432367871006270,16745,160,663913.00,16745,100.00,3.96,0.09
24-January-2024,42.50,42.50,38.75,39.69,40.741361614779336298,5846,105,238174.00,5846,100.00,3.75,-2.81
23-January-2024,44.00,44.00,40.69,40.69,41.375074823416736501,8353,116,345606.00,8353,100.00,3.31,-3.31
20-January-2024,44.19,44.19,41.01,42.83,42.983878111435911063,11289,106,485245.00,11289,100.00,3.18,-1.36
19-January-2024,45.00,45.00,41.46,42.24,42.835651597946679913,12078,134,517369.00,12078,100.00,3.54,-2.76
18-January-2024,42.05,43.65,39.55,43.56,42.896027589730489206,15658,153,671666.00,15658,100.00,4.10,1.51
17-January-2024,42.53,43.00,39.66,41.59,41.705277083639570777,6803,98,283721.00,6803,100.00,3.34,-0.94
16-January-2024,40.68,41.90,40.05,41.56,40.867776152158010241,5468,99,223465.00,5468,100.00,1.85,0.88
15-January-2024,42.00,42.48,38.44,40.68,41.039655390852654250,15786,150,647852.00,15786,100.00,4.04,-1.32
12-January-2024,40.48,40.70,40.00,40.46,40.386188469838659952,9731,107,392998.00,9731,100.00,0.70,-0.02
11-January-2024,39.50,40.97,37.62,39.69,39.924604289594455371,10677,130,426275.00,10677,100.00,3.35,0.19
10-January-2024,41.00,41.25,39.21,39.59,39.866485119626531803,25705,210,1024768.00,17137,66.67,2.04,-1.41
9-January-2024,43.42,44.95,41.25,41.27,42.732059886422302529,19370,189,827720.00,12709,65.61,3.70,-2.15
8-January-2024,47.98,47.98,43.42,43.42,44.983897027143472641,37136,295,1670522.00,21677,58.37,4.56,-4.56
5-January-2024,46.20,46.20,43.11,45.70,45.133502663055451164,77167,569,3482817.00,48215,62.48,3.09,-0.50
4-January-2024,38.42,42.21,38.42,42.21,41.840124504810413129,21204,177,887178.00,17328,81.72,3.79,3.79
3-January-2024,35.50,38.42,33.52,38.38,36.945141285742346437,35637,227,1316614.00,31362,88.00,4.90,2.88
2-January-2024,35.22,35.90,33.52,34.93,34.537089514919153192,5999,91,207188.00,4853,80.90,2.38,-0.29
1-January-2024,36.07,36.07,33.51,34.53,35.357732707934200964,15137,107,535210.00,9761,64.48,2.56,-1.54
29-December-2023,34.35,35.35,33.11,34.36,34.121271676300578034,8650,71,295149.00,8650,100.00,2.24,0.01
28-December-2023,33.51,35.15,33.51,33.67,33.907279693486590038,3915,43,132747.00,3915,100.00,1.64,0.16
27-December-2023,33.99,35.17,33.00,35.15,34.547424224962544658,8677,87,299768.00,8677,100.00,2.17,1.16
26-December-2023,33.88,33.89,33.01,33.50,33.587636932707355242,3834,38,128775.00,3834,100.00,0.88,-0.38
22-December-2023,34.40,34.40,32.11,32.50,33.001550788317394675,3869,66,127683.00,3869,100.00,2.29,-1.90
21-December-2023,33.98,33.98,32.50,33.79,33.480555555555555555,1080,32,36159.00,1080,100.00,1.48,-0.19
20-December-2023,33.97,33.97,32.50,32.50,33.052379867911637440,4391,68,145133.00,4391,100.00,1.47,-1.47
19-December-2023,34.00,34.00,33.00,33.98,33.602551325493322702,5017,60,168584.00,5017,100.00,1.00,-0.02
18-December-2023,33.00,34.48,33.00,34.10,33.479493365500603136,6632,81,222036.00,6632,100.00,1.48,1.10
15-December-2023,34.10,34.10,33.11,33.30,33.370359191065499547,3313,67,110556.00,3313,100.00,0.99,-0.80
14-December-2023,34.50,34.50,33.80,33.99,34.176295191949310473,2683,41,91695.00,2683,100.00,0.70,-0.51
13-December-2023,33.06,35.50,33.06,34.50,34.029386343993085566,1157,34,39372.00,1157,100.00,2.44,1.44
12-December-2023,33.50,34.89,33.50,34.00,34.619459833795013850,2888,52,99981.00,2888,100.00,1.39,0.50
11-December-2023,34.20,34.20,33.21,34.19,33.644372527867673498,2781,52,93565.00,2781,100.00,0.99,-0.01
8-December-2023,33.40,34.70,32.80,34.30,34.116197183098591549,4828,72,164713.00,4828,100.00,1.90,0.90
7-December-2023,34.20,34.20,33.00,33.31,33.676332004349401957,2759,73,92913.00,2759,100.00,1.20,-0.89
6-December-2023,34.45,34.50,32.00,34.20,33.569537772347790673,4911,61,164860.00,4911,100.00,2.50,-0.25
5-December-2023,33.96,34.79,33.00,33.11,33.716182980816527299,8132,66,274180.00,8132,100.00,1.79,-0.85
4-December-2023,32.12,34.68,32.12,33.96,33.260883231180260883,6363,62,211639.00,6363,100.00,2.56,1.84
1-December-2023,33.55,34.75,32.03,33.50,32.754184100418410041,3824,57,125252.00,3824,100.00,2.72,-0.05
30-November-2023,32.95,33.89,32.90,33.54,33.276104417670682730,996,33,33143.00,996,100.00,0.99,0.59
29-November-2023,33.00,33.68,30.66,33.61,33.270262943887232312,7378,89,245468.00,7378,100.00,3.02,0.61
28-November-2023,33.18,34.70,31.53,32.08,32.860259694373288578,11321,120,372011.00,11321,100.00,3.17,-1.10
24-November-2023,33.70,34.25,33.00,33.18,33.340599455040871934,2936,49,97888.00,2936,100.00,1.25,-0.52
23-November-2023,33.99,34.45,32.80,33.19,34.156514830508474576,7552,49,257950.00,7552,100.00,1.65,-0.80
22-November-2023,33.50,33.50,32.81,32.82,33.155770782889426957,4956,79,164320.00,4956,100.00,0.69,-0.68
21-November-2023,34.62,34.62,32.90,34.53,33.437336814621409921,4596,59,153678.00,4596,100.00,1.72,-0.09
20-November-2023,35.84,35.84,34.42,34.62,34.852537313432835820,1675,38,58378.00,1675,100.00,1.42,-1.22
17-November-2023,36.05,36.05,34.41,35.88,35.057475938728480412,7377,86,258619.00,7377,100.00,1.64,-0.17
16-November-2023,37.00,37.00,34.71,36.22,35.158221181977764774,8545,70,300427.00,8545,100.00,2.29,-0.78
15-November-2023,36.69,36.70,35.90,36.53,36.129290376921457148,9498,59,343156.00,9498,100.00,0.80,-0.16
13-November-2023,35.70,36.69,34.00,36.69,36.019334448782301543,16137,100,581244.00,16137,100.00,2.69,0.99
12-November-2023,35.20,35.20,34.50,34.95,35.083941605839416058,1096,28,38452.00,1096,100.00,0.70,-0.25
10-November-2023,34.00,35.50,32.40,34.50,34.110160132523467697,3622,31,123547.00,3622,100.00,3.10,0.50
9-November-2023,33.90,34.30,33.65,34.00,33.977343191032673503,4193,36,142467.00,4193,100.00,0.65,0.10
8-November-2023,35.00,36.21,33.26,34.30,34.832991277578245253,7796,55,271558.00,7796,100.00,2.95,-0.70
7-November-2023,34.97,35.20,34.25,34.49,34.680887372013651877,2930,33,101615.00,2930,100.00,0.95,-0.48
6-November-2023,34.00,35.50,34.00,34.97,34.539185821102187759,3611,63,124721.00,3611,100.00,1.50,0.97
3-November-2023,34.96,35.50,33.37,33.86,34.476170912078882497,4868,53,167830.00,4868,100.00,2.13,-1.10
2-November-2023,35.57,35.91,33.25,34.19,34.607775720708807193,3781,63,130852.00,3781,100.00,2.66,-1.38
1-November-2023,36.00,36.00,34.00,34.89,35.263588979895755770,2686,41,94718.00,2686,100.00,2.00,-1.11
31-October-2023,36.00,36.00,33.51,35.35,34.572312451662799690,2586,38,89404.00,2586,100.00,2.49,-0.65
30-October-2023,35.60,35.60,33.16,35.20,34.550353356890459363,3396,48,117333.00,3396,100.00,2.44,-0.40
27-October-2023,34.55,35.00,32.51,34.90,34.689707149009474590,4644,44,161099.00,4644,100.00,2.49,0.35
26-October-2023,34.89,34.89,32.25,33.75,33.396257658552740519,6039,64,201680.00,6039,100.00,2.64,-1.14
25-October-2023,33.97,34.50,31.64,33.90,32.815158474965548920,10885,90,357193.00,10885,100.00,2.86,-0.07
23-October-2023,35.00,36.00,33.25,33.30,33.670963781461019030,4887,74,164550.00,4887,100.00,2.75,-1.70
20-October-2023,37.00,37.00,34.00,35.00,35.711561206386753400,6764,71,241553.00,6764,100.00,3.00,-2.00
19-October-2023,37.89,37.89,35.16,35.73,36.432282003710575139,2156,52,78548.00,2156,100.00,2.73,-2.16
18-October-2023,37.50,38.66,35.65,36.36,36.934818288393903868,8530,86,315054.00,8530,100.00,3.01,-1.14
17-October-2023,36.75,38.50,35.53,37.50,37.585582556910959562,20822,123,782607.00,20822,100.00,2.97,0.75
16-October-2023,37.70,37.70,35.53,36.82,36.031264859724203518,8412,132,303095.00,8412,100.00,2.17,-0.88
13-October-2023,36.92,38.00,35.71,37.40,36.399834437086092715,3624,59,131913.00,3624,100.00,2.29,0.48
12-October-2023,36.72,37.80,34.40,37.46,35.955125154658798895,21014,144,755561.00,21014,100.00,3.40,0.74
11-October-2023,34.50,36.37,34.35,36.00,35.499130132219902574,5748,72,204049.00,5748,100.00,2.02,1.50
10-October-2023,36.03,36.09,34.23,34.64,34.897775501243963120,13666,126,476913.00,13666,100.00,1.86,-1.39
9-October-2023,37.92,37.92,36.03,36.03,36.173754239499086877,3833,72,138654.00,3833,100.00,1.89,-1.89
6-October-2023,36.50,37.92,36.45,37.92,37.618610199821055770,16765,125,630676.00,16765,100.00,1.47,1.42
5-October-2023,33.80,36.21,32.78,36.12,35.377125000000000000,24000,240,849051.00,24000,100.00,3.43,2.32
4-October-2023,34.49,35.68,34.49,34.49,34.492597430873067711,9186,72,316849.00,9186,100.00,1.19,0.00
3-October-2023,36.30,37.35,36.30,36.30,36.327058438369618595,12218,149,443844.00,12218,100.00,1.05,0.00
29-September-2023,38.21,38.21,38.21,38.21,38.209904266635149509,8461,103,323294.00,8461,100.00,0.00,0.00
28-September-2023,40.22,40.22,40.22,40.22,40.219918224299065420,6848,88,275426.00,6848,100.00,0.00,0.00
27-September-2023,46.77,46.77,42.33,42.33,45.285393075797800292,36914,369,1671665.00,36914,100.00,4.44,-4.44
26-September-2023,42.89,44.55,42.33,44.55,44.339737215909090909,28160,188,1248607.00,23761,84.38,2.22,1.66
25-September-2023,38.40,40.50,38.40,40.50,40.132567138894886316,60211,498,2416422.00,48288,80.20,2.10,2.10
22-September-2023,34.00,36.82,32.75,36.82,35.970895485730191737,122146,728,4393701.00,68465,56.05,4.07,2.82
21-September-2023,31.00,33.48,29.55,33.48,32.751024917147416226,81470,448,2668226.00,59842,73.45,3.93,2.48
20-September-2023,25.26,29.00,24.12,27.90,26.083740742533520499,20659,168,538864.00,16062,77.75,4.88,2.64
18-September-2023,26.85,27.00,23.36,24.76,25.017403110343125154,24306,149,608073.00,17009,69.98,3.64,-2.09
15-September-2023,24.35,24.35,23.24,23.91,24.129095792300805729,11170,59,269522.00,7457,66.76,1.11,-0.44
14-September-2023,23.10,24.00,22.55,23.87,23.489707876247997041,8113,69,190572.00,5843,72.02,1.45,0.77
13-September-2023,23.04,24.00,22.81,23.10,23.180502079162174649,6493,52,150511.00,4725,72.77,1.19,0.06
12-September-2023,23.61,24.34,23.00,23.29,23.410031567870922483,2851,45,66742.00,1857,65.14,1.34,-0.32
11-September-2023,23.85,24.44,23.18,23.61,23.825262237762237762,11440,79,272561.00,8465,73.99,1.26,-0.24
8-September-2023,23.23,23.95,22.51,23.76,23.336057933605793360,13947,86,325468.00,12042,86.34,1.44,0.53
7-September-2023,23.09,24.24,22.51,22.79,23.177474402730375426,19924,96,461788.00,12596,63.22,1.73,-0.30
6-September-2023,23.86,23.86,22.35,22.88,22.918411946822072482,10982,55,251690.00,9549,86.95,1.51,-0.98
5-September-2023,23.40,23.40,22.50,23.39,22.810696095076400679,4712,53,107484.00,2807,59.57,0.90,-0.01
4-September-2023,22.58,23.70,22.00,23.05,22.800438523637088468,30101,134,686316.00,20154,66.95,1.70,0.47
1-September-2023,22.17,22.59,21.50,22.26,22.203114571746384872,4495,49,99803.00,3455,76.86,1.09,0.09
31-August-2023,22.79,22.79,21.45,22.53,22.310230292294065544,4516,43,100753.00,2468,54.65,1.34,-0.26
30-August-2023,22.49,22.49,22.03,22.12,22.322974472807991120,2703,23,60339.00,1595,59.01,0.46,-0.37
29-August-2023,22.21,22.21,21.77,22.03,22.039513677811550151,5264,56,116016.00,4467,84.86,0.44,-0.18
28-August-2023,22.50,22.50,21.01,21.77,21.557589951032573983,4697,36,101256.00,2829,60.23,1.49,-0.73
25-August-2023,21.63,22.76,21.21,21.72,21.589458272327964860,3415,42,73728.00,2225,65.15,1.55,0.09
24-August-2023,22.39,22.39,21.50,21.71,21.723582161900145419,8252,73,179263.00,5196,62.97,0.89,-0.68
23-August-2023,22.49,22.49,21.60,21.99,22.084727661089355642,2809,59,62036.00,1387,49.38,0.89,-0.50
22-August-2023,22.13,22.54,21.75,21.77,22.131590046393926613,2371,48,52474.00,1442,60.82,0.79,-0.36
21-August-2023,22.90,22.90,21.20,22.13,21.918609967992684042,4374,59,95872.00,2673,61.11,1.70,-0.77
18-August-2023,22.20,22.65,21.45,22.57,22.312651478429471643,2063,49,46031.00,1280,62.05,1.20,0.37
17-August-2023,22.90,22.90,22.06,22.59,22.413632119514472455,1071,34,24005.00,531,49.58,0.84,-0.31
16-August-2023,22.59,22.99,21.25,22.27,21.978240952817224003,4366,42,95957.00,2650,60.70,1.74,-0.32
14-August-2023,23.27,23.27,22.01,22.59,22.283337031284668293,9014,39,200862.00,7359,81.64,1.26,-0.68
11-August-2023,23.00,23.49,22.00,22.88,22.650702007610549796,7621,54,172621.00,5428,71.22,1.49,-0.12
10-August-2023,22.10,23.45,22.10,22.82,22.627597765363128491,8950,58,202517.00,7608,85.01,1.35,0.72
9-August-2023,22.20,23.09,22.20,22.63,22.622581918673509672,2533,28,57303.00,1870,73.83,0.89,0.43
8-August-2023,23.00,23.89,22.40,22.98,22.901385493072534637,2454,45,56200.00,1359,55.38,1.49,-0.02
7-August-2023,23.90,23.90,22.70,23.24,23.423211678832116788,6850,23,160449.00,5117,74.70,1.20,-0.66
4-August-2023,23.95,23.95,22.73,23.55,23.591606133979015334,1239,32,29230.00,842,67.96,1.22,-0.40
3-August-2023,23.42,23.42,22.00,23.40,22.705538461538461538,3250,46,73793.00,2363,72.71,1.42,-0.02
2-August-2023,23.86,23.86,22.40,22.40,23.081296992481203007,2128,30,49117.00,2068,97.18,1.46,-1.46
1-August-2023,23.15,24.00,23.15,23.85,23.792296072507552870,2648,28,63002.00,2173,82.06,0.85,0.70
31-July-2023,24.00,24.70,21.55,22.52,23.085427790076832920,7679,80,177273.00,4380,57.04,3.15,-1.48
28-July-2023,24.35,24.35,23.35,23.63,23.555360281195079086,2276,30,53612.00,2062,90.60,1.00,-0.72
27-July-2023,22.40,23.99,22.40,23.75,23.503292568203198494,10630,94,249840.00,6132,57.69,1.59,1.35
26-July-2023,23.56,23.56,22.30,22.32,23.041539401343921808,3274,44,75438.00,3158,96.46,1.26,-1.24
25-July-2023,24.35,24.35,22.90,23.63,23.889452332657200811,1972,33,47110.00,1567,79.46,1.45,-0.72
24-July-2023,22.60,24.50,22.60,24.06,24.025920510434667021,7523,65,180747.00,6352,84.43,1.90,1.46
21-July-2023,24.78,24.78,23.10,23.76,23.729315628192032686,2937,58,69693.00,2026,68.98,1.68,-1.02
20-July-2023,23.25,25.00,22.00,23.73,23.688204683434518647,16142,125,382375.00,10941,67.78,3.00,0.48
19-July-2023,21.50,22.74,21.05,22.65,22.359059474412171507,10845,82,242484.00,7485,69.02,1.69,1.15
18-July-2023,21.85,22.80,18.00,20.18,20.602099339898279406,9241,66,190384.00,7252,78.48,4.80,-1.67
17-July-2023,21.50,22.15,21.50,21.56,21.809888579387186629,2872,44,62638.00,1864,64.90,0.65,0.06
14-July-2023,21.50,22.36,21.50,21.52,21.681679389312977099,1310,50,28403.00,1175,89.69,0.86,0.02
13-July-2023,22.70,22.70,21.25,22.37,22.010940919037199124,1828,34,40236.00,1459,79.81,1.45,-0.33
