Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,1.45,1.59,1.45,1.45,1.512152889116911434,15593,11,23579.00,15593,100.00,0.14,0.00
15-November-2016,1.52,1.52,1.52,1.52,1.520000000000000000,9425,10,14326.00,9425,100.00,0.00,0.00
7-November-2016,1.76,1.76,1.60,1.60,1.599812558575445173,3201,8,5121.00,3201,100.00,0.16,-0.16
17-October-2016,1.68,1.68,1.53,1.68,1.674466007049131597,23549,27,39432.00,23549,100.00,0.15,0.00
14-October-2016,1.50,1.60,1.46,1.60,1.573501900911230462,33142,20,52149.00,33142,100.00,0.14,0.10
13-October-2016,1.58,1.59,1.45,1.53,1.532187812187812187,50050,27,76686.00,50050,100.00,0.14,-0.05
10-October-2016,1.49,1.53,1.39,1.52,1.474319327731092436,29750,39,43861.00,29750,100.00,0.14,0.03
7-October-2016,1.58,1.58,1.45,1.46,1.503175378602833414,10235,13,15385.00,10235,100.00,0.13,-0.12
6-October-2016,1.38,1.52,1.38,1.51,1.392436369457339522,124940,62,173971.00,124940,100.00,0.14,0.13
5-October-2016,1.45,1.45,1.45,1.45,1.449942196531791907,8650,15,12542.00,8650,100.00,0.00,0.00
4-October-2016,1.52,1.52,1.52,1.52,1.519965371713018071,9241,11,14046.00,9241,100.00,0.00,0.00
3-October-2016,1.59,1.59,1.59,1.59,1.589986648865153538,14980,16,23818.00,14980,100.00,0.00,0.00
30-September-2016,1.67,1.70,1.67,1.67,1.670225435984687367,23510,44,39267.00,23510,100.00,0.03,0.00
29-September-2016,1.75,1.75,1.75,1.75,1.749941520467836257,8550,9,14962.00,8550,100.00,0.00,0.00
28-September-2016,1.84,1.93,1.84,1.84,1.858996293128029654,21042,22,39117.00,21042,100.00,0.09,0.00
27-September-2016,2.03,2.03,1.93,1.93,1.930829015544041450,15440,20,29812.00,15440,100.00,0.10,-0.10
26-September-2016,2.00,2.19,2.00,2.03,2.019899244332493702,11910,14,24057.00,11910,100.00,0.19,0.03
23-September-2016,2.02,2.22,2.02,2.10,2.069989330894680688,32805,14,67906.00,32805,100.00,0.20,0.08
22-September-2016,2.12,2.12,2.12,2.12,2.120000000000000000,500,5,1060.00,500,100.00,0.00,0.00
21-September-2016,2.25,2.26,2.06,2.20,2.228498645424770530,24731,15,55113.00,24731,100.00,0.20,-0.05
20-September-2016,2.37,2.37,2.16,2.16,2.198173076923076923,10400,13,22861.00,10400,100.00,0.21,-0.21
19-September-2016,2.09,2.26,2.09,2.26,2.232676335688607908,8067,6,18011.00,8067,100.00,0.17,0.17
16-September-2016,2.15,2.24,2.15,2.18,2.178421052631578947,1900,6,4139.00,1900,100.00,0.09,0.03
15-September-2016,2.14,2.15,2.14,2.14,2.147806004618937644,12990,11,27900.00,12990,100.00,0.01,0.00
14-September-2016,2.25,2.25,2.25,2.25,2.250000000000000000,12,3,27.00,12,100.00,0.00,0.00
9-September-2016,2.17,2.36,2.17,2.36,2.177068965517241379,5800,8,12627.00,5800,100.00,0.19,0.19
8-September-2016,2.28,2.28,2.28,2.28,2.279965055329062317,17170,12,39147.00,17170,100.00,0.00,0.00
7-September-2016,2.21,2.39,2.21,2.39,2.254551473022178086,3021,7,6811.00,3021,100.00,0.18,0.18
6-September-2016,2.32,2.32,2.32,2.32,2.320000000000000000,25,1,58.00,25,100.00,0.00,0.00
2-September-2016,2.39,2.44,2.39,2.44,2.439000000000000000,1000,2,2439.00,1000,100.00,0.05,0.05
1-September-2016,2.40,2.40,2.20,2.39,2.271017048794826572,1701,5,3863.00,1701,100.00,0.20,-0.01
31-August-2016,2.12,2.31,2.12,2.30,2.204771972213832678,3311,7,7300.00,3311,100.00,0.19,0.18
30-August-2016,2.18,2.34,2.18,2.20,2.240629370629370629,14300,13,32041.00,14300,100.00,0.16,0.02
29-August-2016,2.18,2.38,2.18,2.23,2.320485829959514170,6175,4,14329.00,6175,100.00,0.20,0.05
26-August-2016,2.28,2.43,2.27,2.27,2.275021842539559266,10301,18,23435.00,10301,100.00,0.16,-0.01
25-August-2016,2.20,2.40,2.20,2.36,2.317785101220439647,27613,19,64001.00,27613,100.00,0.20,0.16
24-August-2016,2.12,2.31,2.12,2.30,2.275667078989220710,5659,9,12878.00,5659,100.00,0.19,0.18
23-August-2016,2.15,2.36,2.15,2.20,2.196399035962383630,21161,19,46478.00,21161,100.00,0.21,0.05
22-August-2016,2.20,2.25,2.20,2.25,2.220043193534903162,28708,14,63733.00,28708,100.00,0.05,0.05
19-August-2016,2.35,2.35,2.31,2.31,2.349031216361679224,3716,9,8729.00,3716,100.00,0.04,-0.04
18-August-2016,2.31,2.31,2.31,2.31,2.310000000000000000,800,1,1848.00,800,100.00,0.00,0.00
17-August-2016,2.40,2.50,2.30,2.34,2.435521769177608845,7235,10,17621.00,7235,100.00,0.20,-0.06
16-August-2016,2.35,2.45,2.35,2.40,2.444875776397515527,2576,5,6298.00,2576,100.00,0.10,0.05
12-August-2016,2.40,2.56,2.40,2.46,2.463205320746620896,4661,10,11481.00,4661,100.00,0.16,0.06
11-August-2016,2.45,2.45,2.45,2.45,2.450000000000000000,400,1,980.00,400,100.00,0.00,0.00
10-August-2016,2.31,2.52,2.31,2.52,2.344000000000000000,625,5,1465.00,625,100.00,0.21,0.21
9-August-2016,2.51,2.51,2.40,2.40,2.410000000000000000,3100,3,7471.00,3100,100.00,0.11,-0.11
8-August-2016,2.45,2.60,2.45,2.48,2.526781998692111051,16821,11,42503.00,16821,100.00,0.15,0.03
5-August-2016,2.47,2.57,2.38,2.57,2.389048991354466858,11451,7,27357.00,11451,100.00,0.19,0.10
4-August-2016,2.50,2.50,2.46,2.46,2.482033898305084745,5900,5,14644.00,5900,100.00,0.04,-0.04
3-August-2016,2.59,2.59,2.58,2.58,2.589761904761904761,4200,5,10877.00,4200,100.00,0.01,-0.01
2-August-2016,2.60,2.65,2.48,2.65,2.572238763646675173,7053,9,18142.00,7053,100.00,0.17,0.05
1-August-2016,2.49,2.68,2.47,2.60,2.471380120010435690,19165,17,47364.00,19165,100.00,0.21,0.11
29-July-2016,2.51,2.70,2.51,2.60,2.547262059973924380,3068,11,7815.00,3068,100.00,0.19,0.09
28-July-2016,2.43,2.66,2.42,2.62,2.563809729030867855,18563,16,47592.00,18563,100.00,0.24,0.19
27-July-2016,2.42,2.55,2.40,2.54,2.455138662316476345,613,8,1505.00,613,100.00,0.15,0.12
26-July-2016,2.40,2.59,2.40,2.45,2.414645858343337334,4165,12,10057.00,4165,100.00,0.19,0.05
25-July-2016,2.46,2.65,2.43,2.50,2.463025210084033613,15470,31,38103.00,15470,100.00,0.22,0.04
22-July-2016,2.47,2.65,2.47,2.55,2.525904535417020553,5887,18,14870.00,5887,100.00,0.18,0.08
21-July-2016,2.46,2.56,2.42,2.56,2.454652301665034280,10210,25,25062.00,10210,100.00,0.14,0.10
20-July-2016,2.57,2.57,2.45,2.54,2.506285714285714285,1750,5,4386.00,1750,100.00,0.12,-0.03
19-July-2016,2.50,2.61,2.43,2.46,2.466835443037974683,1975,7,4872.00,1975,100.00,0.18,-0.04
18-July-2016,2.64,2.64,2.50,2.50,2.568200292635343846,6151,9,15797.00,6151,100.00,0.14,-0.14
15-July-2016,2.60,2.62,2.42,2.57,2.501173638278663857,16615,23,41557.00,16615,100.00,0.20,-0.03
14-July-2016,2.47,2.60,2.47,2.50,2.531290322580645161,3100,5,7847.00,3100,100.00,0.13,0.03
13-July-2016,2.68,2.68,2.50,2.60,2.575051546391752577,4850,16,12489.00,4850,100.00,0.18,-0.08
12-July-2016,2.56,2.56,2.56,2.56,2.559479553903345724,1076,3,2754.00,1076,100.00,0.00,0.00
11-July-2016,2.43,2.60,2.43,2.60,2.572360953461975028,3524,12,9065.00,3524,100.00,0.17,0.17
7-July-2016,2.51,2.52,2.40,2.52,2.506796532163116771,9343,15,23421.00,9343,100.00,0.12,0.01
5-July-2016,2.50,2.54,2.40,2.40,2.497351828499369482,7930,17,19804.00,7930,100.00,0.14,-0.10
4-July-2016,2.37,2.49,2.37,2.49,2.481456953642384105,3020,9,7494.00,3020,100.00,0.12,0.12
1-July-2016,2.55,2.55,2.40,2.49,2.422604422604422604,9361,14,22678.00,9361,100.00,0.15,-0.06
30-June-2016,2.53,2.54,2.37,2.50,2.387171071572522600,17367,17,41458.00,17367,100.00,0.17,-0.03
29-June-2016,2.42,2.54,2.42,2.42,2.490866762177650429,5584,12,13909.00,5584,100.00,0.12,0.00
28-June-2016,2.38,2.54,2.38,2.54,2.395811518324607329,955,6,2288.00,955,100.00,0.16,0.16
27-June-2016,2.53,2.53,2.42,2.50,2.525691699604743083,1265,4,3195.00,1265,100.00,0.11,-0.03
24-June-2016,2.33,2.54,2.33,2.54,2.342179559570863918,1771,12,4148.00,1771,100.00,0.21,0.21
23-June-2016,2.32,2.45,2.30,2.45,2.306898109311479641,15497,7,35750.00,15497,100.00,0.15,0.13
22-June-2016,2.55,2.55,2.40,2.40,2.418571428571428571,700,4,1693.00,700,100.00,0.15,-0.15
21-June-2016,2.44,2.44,2.44,2.44,2.440000000000000000,300,3,732.00,300,100.00,0.00,0.00
20-June-2016,2.41,2.41,2.33,2.33,2.368000000000000000,4625,6,10952.00,4625,100.00,0.08,-0.08
17-June-2016,2.30,2.30,2.30,2.30,2.300000000000000000,100,1,230.00,100,100.00,0.00,0.00
16-June-2016,2.35,2.45,2.26,2.40,2.392882562277580071,4215,12,10086.00,4215,100.00,0.19,0.05
15-June-2016,2.25,2.35,2.25,2.35,2.329593046226787830,12655,13,29481.00,12655,100.00,0.10,0.10
14-June-2016,2.40,2.40,2.21,2.24,2.327368421052631578,1900,7,4422.00,1900,100.00,0.19,-0.16
13-June-2016,2.24,2.30,2.24,2.30,2.273739130434782608,2875,5,6537.00,2875,100.00,0.06,0.06
10-June-2016,2.24,2.44,2.24,2.35,2.370762418707624187,14454,10,34267.00,14454,100.00,0.20,0.11
9-June-2016,2.26,2.35,2.15,2.35,2.252903225806451612,3100,5,6984.00,3100,100.00,0.20,0.09
8-June-2016,2.41,2.41,2.23,2.25,2.272159090909090909,1760,7,3999.00,1760,100.00,0.18,-0.16
7-June-2016,2.23,2.33,2.23,2.30,2.319394252280158320,5811,14,13478.00,5811,100.00,0.10,0.07
6-June-2016,2.25,2.34,2.22,2.22,2.232801216267578867,10524,11,23498.00,10524,100.00,0.12,-0.03
3-June-2016,2.33,2.45,2.33,2.33,2.343846153846153846,2600,7,6094.00,2600,100.00,0.12,0.00
2-June-2016,2.31,2.45,2.28,2.45,2.427244582043343653,323,8,784.00,323,100.00,0.17,0.14
1-June-2016,2.54,2.54,2.35,2.38,2.438777292576419213,5725,7,13962.00,5725,100.00,0.19,-0.16
31-May-2016,2.44,2.50,2.44,2.44,2.490502450980392156,16320,19,40645.00,16320,100.00,0.06,0.00
30-May-2016,2.55,2.67,2.55,2.55,2.627096774193548387,2325,6,6108.00,2325,100.00,0.12,0.00
27-May-2016,2.68,2.68,2.68,2.68,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
26-May-2016,2.43,2.60,2.43,2.60,2.572788156503348607,8511,18,21897.00,8511,100.00,0.17,0.17
25-May-2016,2.50,2.67,2.47,2.48,2.482778091473743647,1771,7,4397.00,1771,100.00,0.20,-0.02
24-May-2016,2.45,2.63,2.45,2.59,2.468135593220338983,2950,5,7281.00,2950,100.00,0.18,0.14
23-May-2016,2.59,2.70,2.57,2.57,2.611451749834921233,10601,12,27684.00,10601,100.00,0.13,-0.02
20-May-2016,2.70,2.70,2.70,2.70,2.700000000000000000,6000,5,16200.00,6000,100.00,0.00,0.00
19-May-2016,2.70,2.80,2.70,2.80,2.750000000000000000,2000,2,5500.00,2000,100.00,0.10,0.10
18-May-2016,2.83,2.84,2.71,2.84,2.749500333111259160,1501,3,4127.00,1501,100.00,0.13,0.01
13-May-2016,2.67,2.85,2.67,2.85,2.819223107569721115,2008,4,5661.00,2008,100.00,0.18,0.18
12-May-2016,2.79,2.80,2.67,2.80,2.776235294117647058,4250,9,11799.00,4250,100.00,0.13,0.01
11-May-2016,2.89,2.89,2.68,2.68,2.779257849666983824,1051,6,2921.00,1051,100.00,0.21,-0.21
10-May-2016,2.82,2.99,2.79,2.79,2.802672147995889003,10703,12,29997.00,10703,100.00,0.20,-0.03
9-May-2016,2.80,2.94,2.75,2.93,2.865448976118895002,17629,19,50515.00,17629,100.00,0.19,0.13
6-May-2016,2.78,2.89,2.77,2.80,2.812549173878835562,5084,8,14299.00,5084,100.00,0.12,0.02
5-May-2016,2.80,2.87,2.80,2.87,2.803074558032282859,13010,12,36468.00,13010,100.00,0.07,0.07
4-May-2016,2.85,2.93,2.85,2.93,2.854618175053483396,10751,11,30690.00,10751,100.00,0.08,0.08
3-May-2016,2.80,2.99,2.80,2.98,2.837770382695507487,1202,8,3411.00,1202,100.00,0.19,0.18
2-May-2016,2.94,2.94,2.78,2.90,2.885750000000000000,4000,11,11543.00,4000,100.00,0.16,-0.04
29-April-2016,2.80,2.90,2.80,2.81,2.836683898142829791,5223,10,14816.00,5223,100.00,0.10,0.01
28-April-2016,2.95,2.96,2.81,2.94,2.844587222693659837,8249,13,23465.00,8249,100.00,0.15,-0.01
27-April-2016,3.00,3.03,2.90,2.93,2.960799127004113153,11913,13,35272.00,11913,100.00,0.13,-0.07
26-April-2016,3.08,3.08,2.80,2.92,3.018012783265543288,8605,18,25970.00,8605,100.00,0.28,-0.16
25-April-2016,2.72,2.99,2.72,2.94,2.775862068965517241,3596,10,9982.00,3596,100.00,0.27,0.22
22-April-2016,2.87,3.04,2.85,2.85,2.857062640379336161,16028,16,45793.00,16028,100.00,0.19,-0.02
21-April-2016,2.77,3.02,2.77,2.99,2.972526074790129737,11793,22,35055.00,11793,100.00,0.25,0.22
20-April-2016,2.95,2.95,2.69,2.88,2.775757575757575757,6435,8,17862.00,6435,100.00,0.26,-0.07
18-April-2016,2.71,2.84,2.62,2.83,2.677171406610299769,1301,6,3483.00,1301,100.00,0.22,0.12
13-April-2016,2.88,2.88,2.70,2.71,2.850249584026622296,601,3,1713.00,601,100.00,0.18,-0.17
12-April-2016,2.65,2.83,2.65,2.75,2.744285714285714285,700,3,1921.00,700,100.00,0.18,0.10
11-April-2016,2.80,2.90,2.66,2.70,2.864568599717114568,11312,15,32404.00,11312,100.00,0.24,-0.10
8-April-2016,2.78,2.78,2.61,2.78,2.764552562988705473,1151,3,3182.00,1151,100.00,0.17,0.00
7-April-2016,2.65,2.65,2.65,2.65,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
6-April-2016,2.78,2.80,2.78,2.78,2.798719121683440073,1093,5,3059.00,1093,100.00,0.02,0.00
5-April-2016,2.87,2.87,2.62,2.84,2.847332924586143470,6524,8,18576.00,6524,100.00,0.25,-0.03
4-April-2016,2.75,2.75,2.52,2.75,2.737487231869254341,979,8,2680.00,979,100.00,0.23,0.00
1-April-2016,2.78,2.78,2.62,2.62,2.692222222222222222,900,5,2423.00,900,100.00,0.16,-0.16
31-March-2016,2.65,2.65,2.65,2.65,2.648000000000000000,250,1,662.00,250,100.00,0.00,0.00
30-March-2016,2.60,2.62,2.60,2.62,2.608510638297872340,235,3,613.00,235,100.00,0.02,0.02
29-March-2016,2.55,2.60,2.55,2.60,2.568750000000000000,1600,9,4110.00,1600,100.00,0.05,0.05
28-March-2016,2.54,2.75,2.54,2.66,2.607541362062331666,7797,15,20331.00,7797,100.00,0.21,0.12
23-March-2016,2.65,2.70,2.65,2.65,2.659504452187379016,5166,12,13739.00,5166,100.00,0.05,0.00
22-March-2016,2.77,2.78,2.57,2.78,2.737236533957845433,2135,10,5844.00,2135,100.00,0.21,0.01
21-March-2016,2.70,2.70,2.65,2.65,2.652313848295059151,11496,13,30491.00,11496,100.00,0.05,-0.05
18-March-2016,2.71,2.89,2.71,2.75,2.809130434782608695,2300,5,6461.00,2300,100.00,0.18,0.04
17-March-2016,2.80,2.80,2.80,2.80,2.800000000000000000,1300,2,3640.00,1300,100.00,0.00,0.00
16-March-2016,2.75,2.89,2.71,2.89,2.815283523971769286,4109,11,11568.00,4109,100.00,0.18,0.14
15-March-2016,2.76,2.98,2.76,2.77,2.764186633039092055,4758,8,13152.00,4758,100.00,0.22,0.01
14-March-2016,2.90,2.90,2.76,2.90,2.861467889908256880,1090,3,3119.00,1090,100.00,0.14,0.00
11-March-2016,2.85,3.00,2.85,2.87,2.866666666666666666,225,2,645.00,225,100.00,0.15,0.02
10-March-2016,2.96,2.96,2.80,2.96,2.935613682092555331,994,18,2918.00,994,100.00,0.16,0.00
9-March-2016,2.99,3.00,2.81,2.82,2.950000000000000000,4820,8,14219.00,4820,100.00,0.19,-0.17
8-March-2016,2.75,2.96,2.75,2.95,2.840033326390335346,4801,7,13635.00,4801,100.00,0.21,0.20
4-March-2016,2.77,3.00,2.77,2.84,2.839728217426059152,2502,5,7105.00,2502,100.00,0.23,0.07
3-March-2016,2.97,3.09,2.90,2.90,2.930461538461538461,3250,9,9524.00,3250,100.00,0.19,-0.07
2-March-2016,2.99,2.99,2.75,2.96,2.920059215396002960,5404,11,15780.00,5404,100.00,0.24,-0.03
1-March-2016,2.67,2.89,2.67,2.89,2.722689075630252100,833,5,2268.00,833,100.00,0.22,0.22
29-February-2016,2.76,2.77,2.76,2.76,2.764181818181818181,5500,9,15203.00,5500,100.00,0.01,0.00
26-February-2016,2.90,2.90,2.90,2.90,2.898860398860398860,702,3,2035.00,702,100.00,0.00,0.00
24-February-2016,2.76,2.89,2.70,2.89,2.724343310934636530,6548,10,17839.00,6548,100.00,0.19,0.13
23-February-2016,2.84,3.10,2.84,2.84,2.848926191063934830,8102,10,23082.00,8102,100.00,0.26,0.00
22-February-2016,2.75,2.98,2.73,2.98,2.830254777070063694,3140,4,8887.00,3140,100.00,0.25,0.23
19-February-2016,3.00,3.00,2.83,2.86,2.886910225812373783,5447,7,15725.00,5447,100.00,0.17,-0.14
18-February-2016,2.80,2.94,2.80,2.94,2.857737104825291181,1202,4,3435.00,1202,100.00,0.14,0.14
16-February-2016,2.85,2.85,2.80,2.80,2.811041666666666666,4800,8,13493.00,4800,100.00,0.05,-0.05
15-February-2016,2.71,2.95,2.71,2.90,2.742795698924731182,2325,4,6377.00,2325,100.00,0.24,0.19
12-February-2016,2.80,2.99,2.80,2.85,2.860221490571685124,16705,24,47780.00,16705,100.00,0.19,0.05
11-February-2016,2.95,2.95,2.85,2.85,2.874244363058730088,22663,14,65139.00,22663,100.00,0.10,-0.10
10-February-2016,3.02,3.10,2.99,2.99,3.027530364372469635,2470,7,7478.00,2470,100.00,0.11,-0.03
9-February-2016,3.14,3.14,3.14,3.14,3.139996391845570990,5543,4,17405.00,5543,100.00,0.00,0.00
8-February-2016,3.25,3.30,3.25,3.30,3.297500000000000000,2000,3,6595.00,2000,100.00,0.05,0.05
5-February-2016,3.00,3.19,3.00,3.19,3.158294930875576036,4340,6,13707.00,4340,100.00,0.19,0.19
4-February-2016,3.20,3.20,3.06,3.06,3.186471663619744058,547,3,1743.00,547,100.00,0.14,-0.14
3-February-2016,3.25,3.25,3.15,3.15,3.162776898734177215,5056,5,15991.00,5056,100.00,0.10,-0.10
2-February-2016,3.16,3.30,3.16,3.20,3.204414587332053742,5210,9,16695.00,5210,100.00,0.14,0.04
1-February-2016,3.43,3.43,3.20,3.24,3.260774686306601200,10998,15,35862.00,10998,100.00,0.23,-0.19
29-January-2016,3.25,3.30,3.20,3.30,3.250000000000000000,21800,16,70850.00,21800,100.00,0.10,0.05
28-January-2016,3.25,3.25,3.20,3.20,3.212500000000000000,2000,2,6425.00,2000,100.00,0.05,-0.05
27-January-2016,3.31,3.31,3.30,3.30,3.305000000000000000,1000,2,3305.00,1000,100.00,0.01,-0.01
25-January-2016,3.35,3.36,3.26,3.36,3.352823920265780730,3010,7,10092.00,3010,100.00,0.10,0.01
22-January-2016,3.38,3.38,3.20,3.21,3.297633872976338729,2409,7,7944.00,2409,100.00,0.18,-0.17
21-January-2016,3.18,3.30,3.12,3.29,3.140438247011952191,2008,17,6306.00,2008,100.00,0.18,0.11
20-January-2016,3.40,3.60,3.28,3.28,3.470766129032258064,4960,11,17215.00,4960,100.00,0.32,-0.12
19-January-2016,3.17,3.45,3.17,3.44,3.405692297485570224,15073,22,51334.00,15073,100.00,0.28,0.27
18-January-2016,3.33,3.47,3.33,3.33,3.329975020815986677,24020,15,79986.00,24020,100.00,0.14,0.00
15-January-2016,3.70,3.75,3.50,3.50,3.647186147186147186,15708,25,57290.00,15708,100.00,0.25,-0.20
14-January-2016,3.55,3.73,3.55,3.62,3.564553536915345960,15522,22,55329.00,15522,100.00,0.18,0.07
13-January-2016,3.95,3.95,3.73,3.73,3.795664391810517864,12455,19,47275.00,12455,100.00,0.22,-0.22
12-January-2016,4.07,4.09,3.91,3.92,3.981312520611190502,9097,23,36218.00,9097,100.00,0.18,-0.15
11-January-2016,4.16,4.16,3.96,4.05,4.142770130344743574,24627,30,102024.00,24627,100.00,0.20,-0.11
8-January-2016,3.96,3.97,3.96,3.97,3.968890554722638680,8004,16,31767.00,8004,100.00,0.01,0.01
7-January-2016,3.99,3.99,3.61,3.79,3.785942492012779552,43507,61,164715.00,43507,100.00,0.38,-0.20
6-January-2016,3.80,3.80,3.80,3.80,3.800000000000000000,5100,8,19380.00,5100,100.00,0.00,0.00
5-January-2016,3.62,3.62,3.62,3.62,3.619883040935672514,6498,16,23522.00,6498,100.00,0.00,0.00
4-January-2016,3.35,3.45,3.30,3.45,3.419330855018587360,25555,35,87381.00,25555,100.00,0.15,0.10
1-January-2016,3.10,3.30,3.10,3.29,3.262598058768780747,7521,16,24538.00,7521,100.00,0.20,0.19
31-December-2015,3.19,3.20,2.94,3.15,3.149187432286023835,9230,12,29067.00,9230,100.00,0.26,-0.04
30-December-2015,3.20,3.28,3.00,3.09,3.173057590119201493,20889,27,66282.00,20889,100.00,0.28,-0.11
29-December-2015,3.15,3.15,2.96,3.15,3.077924653007270323,15130,32,46569.00,15130,100.00,0.19,0.00
28-December-2015,3.00,3.00,3.00,3.00,3.000000000000000000,3269,9,9807.00,3269,100.00,0.00,0.00
24-December-2015,2.83,2.86,2.66,2.86,2.831777937305575496,4179,7,11834.00,4179,100.00,0.20,0.03
23-December-2015,2.81,2.83,2.72,2.73,2.773804515495722900,14262,14,39560.00,14262,100.00,0.11,-0.08
22-December-2015,2.84,2.84,2.75,2.83,2.836713995943204868,3944,8,11188.00,3944,100.00,0.09,-0.01
21-December-2015,2.83,2.83,2.72,2.75,2.786666666666666666,5100,7,14212.00,5100,100.00,0.11,-0.08
18-December-2015,2.82,2.82,2.79,2.79,2.792427131571778806,3671,6,10251.00,3671,100.00,0.03,-0.03
17-December-2015,2.80,2.80,2.71,2.77,2.736327231121281464,17480,20,47831.00,17480,100.00,0.09,-0.03
16-December-2015,2.79,2.79,2.63,2.69,2.738523687109805361,2723,6,7457.00,2723,100.00,0.16,-0.10
15-December-2015,2.70,2.80,2.62,2.66,2.773178294573643410,6450,7,17887.00,6450,100.00,0.18,-0.04
14-December-2015,2.70,2.70,2.70,2.70,2.699853587115666178,683,5,1844.00,683,100.00,0.00,0.00
11-December-2015,2.84,2.84,2.58,2.58,2.674000000000000000,6500,14,17381.00,6500,100.00,0.26,-0.26
10-December-2015,2.70,2.80,2.70,2.71,2.745901639344262295,5002,4,13735.00,5002,100.00,0.10,0.01
9-December-2015,2.67,2.86,2.67,2.84,2.829043138647257234,11266,25,31872.00,11266,100.00,0.19,0.17
8-December-2015,2.72,2.73,2.72,2.73,2.725263157894736842,1900,3,5178.00,1900,100.00,0.01,0.01
7-December-2015,2.71,2.84,2.71,2.80,2.738757026858213616,6404,7,17539.00,6404,100.00,0.13,0.09
4-December-2015,2.84,2.84,2.71,2.84,2.839622641509433962,1378,3,3913.00,1378,100.00,0.13,0.00
3-December-2015,2.70,2.80,2.60,2.80,2.703856749311294765,4356,14,11778.00,4356,100.00,0.20,0.10
2-December-2015,2.69,2.80,2.69,2.71,2.747683235046335299,7122,12,19569.00,7122,100.00,0.11,0.02
1-December-2015,2.71,2.80,2.67,2.78,2.708713370851930914,5153,11,13958.00,5153,100.00,0.13,0.07
27-November-2015,2.70,2.94,2.66,2.71,2.743237914990931314,38043,25,104361.00,38043,100.00,0.28,0.01
26-November-2015,2.80,2.81,2.65,2.80,2.726951576770635877,23212,26,63298.00,23212,100.00,0.16,0.00
24-November-2015,2.70,2.72,2.68,2.68,2.712258064516129032,3100,3,8408.00,3100,100.00,0.04,-0.02
23-November-2015,2.67,2.85,2.66,2.66,2.673858267716535433,6350,5,16979.00,6350,100.00,0.19,-0.01
20-November-2015,2.74,2.74,2.74,2.74,2.728813559322033898,59,1,161.00,59,100.00,0.00,0.00
19-November-2015,2.80,2.83,2.65,2.83,2.786800000000000000,2500,8,6967.00,2500,100.00,0.18,0.03
18-November-2015,2.67,2.90,2.67,2.71,2.703056768558951965,687,6,1857.00,687,100.00,0.23,0.04
17-November-2015,2.70,2.78,2.70,2.77,2.741666666666666666,2400,3,6580.00,1400,58.33,0.08,0.07
16-November-2015,2.70,2.78,2.65,2.70,2.676403207331042382,1746,10,4673.00,1746,100.00,0.13,0.00
13-November-2015,2.61,2.80,2.61,2.75,2.751538461538461538,5200,19,14308.00,4700,90.38,0.19,0.14
