Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,272.15,274.00,254.50,258.25,265.104967533760905071,25103,900,6654930.00,11334,45.15,19.50,-13.90
2-February-2024,273.75,274.10,269.30,272.15,271.399030041762090798,14846,500,4029190.00,6814,45.90,4.80,-1.60
1-February-2024,276.95,278.05,266.15,268.90,271.834756909486538274,30791,1413,8370064.00,15132,49.14,11.90,-8.05
31-January-2024,273.85,282.00,272.35,278.35,279.087131855552086585,38436,1381,10726993.00,21063,54.80,9.65,4.50
30-January-2024,282.20,282.20,271.70,274.40,277.026444304849135747,49349,1333,13670978.00,23952,48.54,10.50,-7.80
29-January-2024,278.10,284.90,278.10,282.55,282.473340879304182056,33572,1397,9483195.00,18962,56.48,6.80,4.45
25-January-2024,275.40,279.90,273.65,276.70,277.866212242715851376,127194,966,35342915.00,117565,92.43,6.25,1.30
24-January-2024,273.70,276.60,264.60,275.40,270.602011888431641518,32805,1369,8877099.00,12509,38.13,12.00,1.70
23-January-2024,284.95,284.95,262.80,268.30,268.912643018355924906,76651,3365,20612423.00,30888,40.30,22.15,-16.65
20-January-2024,282.90,284.80,276.55,278.35,280.595659300288249590,17693,656,4964579.00,9907,55.99,8.25,-4.55
19-January-2024,280.50,282.80,275.80,277.30,277.862085459183673469,37632,1332,10456506.00,16634,44.20,7.00,-3.20
18-January-2024,280.95,281.95,267.35,279.85,275.579202527508443185,36716,1683,10118166.00,15213,41.43,14.60,-1.10
17-January-2024,278.15,283.35,275.15,276.70,279.012962801130239738,34329,1321,9578236.00,16410,47.80,8.20,-1.45
16-January-2024,287.00,288.15,279.50,281.25,284.281788911921668945,22673,939,6445521.00,9673,42.66,8.65,-5.75
15-January-2024,294.85,294.85,285.50,286.80,288.773277452850842898,63946,1794,18465896.00,32446,50.74,9.35,-8.05
12-January-2024,297.00,298.20,292.15,293.20,294.357321386465456260,42410,1441,12483694.00,20497,48.33,6.05,-3.80
11-January-2024,298.30,304.30,295.10,297.05,299.325454077032075228,31052,1228,9294654.00,9289,29.91,9.20,-1.25
10-January-2024,306.00,318.00,296.05,297.90,309.765831382409896239,207594,6032,64305528.00,86818,41.82,21.95,-8.10
9-January-2024,292.80,308.30,289.50,303.90,297.050545826700022742,35176,1387,10449050.00,13679,38.89,18.80,11.10
8-January-2024,290.30,294.15,286.35,290.00,289.437252607303892885,58106,1734,16818041.00,36327,62.52,7.80,-0.30
5-January-2024,293.00,294.00,286.55,289.25,289.661315751755768955,34885,1613,10104835.00,16144,46.28,7.45,-3.75
4-January-2024,294.90,298.05,289.00,290.55,293.228465738946626739,34062,1231,9987948.00,14168,41.59,9.05,-4.35
3-January-2024,292.05,295.00,289.30,292.35,292.256815830747155204,29967,1212,8758060.00,9408,31.39,5.70,0.30
2-January-2024,300.25,300.25,288.30,292.70,293.235404515262470330,54349,1405,15937051.00,25093,46.17,11.95,-7.55
1-January-2024,307.30,310.80,295.55,300.45,303.903573454339194554,37023,1354,11251422.00,21587,58.31,15.25,-6.85
29-December-2023,307.00,309.45,302.80,307.30,306.576294449878522071,63386,2234,19432645.00,29273,46.18,6.65,0.30
28-December-2023,299.50,309.00,292.65,307.85,303.789230111095267108,77141,2048,23434605.00,50135,64.99,16.35,8.35
27-December-2023,297.05,299.70,288.35,298.00,293.821836730301530249,46463,2060,13651844.00,18977,40.84,11.35,0.95
26-December-2023,299.00,302.90,293.95,295.50,296.813338770668050715,53948,1757,16012486.00,22445,41.60,8.95,-3.50
22-December-2023,289.65,294.80,288.90,293.20,291.893863769817968291,20436,779,5965143.00,9925,48.57,5.90,3.55
21-December-2023,279.65,292.75,275.05,286.55,285.949202430687428788,31596,1328,9034851.00,6007,19.01,17.70,6.90
20-December-2023,288.75,304.05,272.00,281.20,291.063468992248062015,88752,3122,25832465.00,44712,50.38,32.05,-7.55
19-December-2023,292.95,294.25,286.75,293.45,291.527587988746626858,17417,571,5077536.00,6862,39.40,7.50,0.50
18-December-2023,293.00,295.90,288.00,290.95,292.663538060339013533,88964,6541,26036519.00,52772,59.32,7.90,-2.05
15-December-2023,297.80,300.00,292.50,294.20,297.401739092909851982,46346,1778,13783381.00,15947,34.41,7.50,-3.60
14-December-2023,297.00,301.40,295.00,296.40,298.023288637967537050,9919,472,2956093.00,3617,36.47,6.40,-0.60
13-December-2023,298.65,299.85,292.65,296.85,297.041190979563072586,28380,1380,8430029.00,12594,44.38,7.20,-1.80
12-December-2023,295.15,301.80,292.60,296.35,296.900845212564652453,15854,916,4707066.00,4708,29.70,9.20,1.20
11-December-2023,297.00,303.00,293.00,299.00,298.603565071202531645,40448,1804,12077917.00,16856,41.67,10.00,2.00
8-December-2023,304.45,310.40,293.10,296.85,298.909606194198495906,80979,1923,24205401.00,55013,67.93,17.30,-7.60
7-December-2023,306.20,310.00,302.00,303.30,306.073581803233762674,29192,953,8934900.00,13645,46.74,8.00,-2.90
6-December-2023,314.00,314.60,302.00,304.65,306.150970682326131732,22819,759,6986059.00,10565,46.30,12.60,-9.35
5-December-2023,301.15,319.50,301.15,311.65,313.777097763633483576,69443,2134,21789623.00,23979,34.53,18.35,10.50
4-December-2023,311.00,313.40,300.20,301.10,305.540246750294488416,48389,1714,14784787.00,29138,60.22,13.20,-9.90
1-December-2023,309.10,314.40,305.00,306.85,308.452113355857408811,29006,749,8946962.00,18119,62.47,9.40,-2.25
30-November-2023,309.70,309.95,303.00,309.10,306.959080902586681342,36340,1096,11154893.00,22530,62.00,6.95,-0.60
29-November-2023,309.95,319.20,306.00,309.70,312.135511034840563515,50114,1295,15642359.00,18530,36.98,13.20,-0.25
28-November-2023,305.40,316.00,305.40,308.15,310.228413160485036335,95498,2730,29626193.00,48723,51.02,10.60,2.75
24-November-2023,291.00,312.75,290.95,304.65,305.100019420184409694,365599,7662,111544262.00,238002,65.10,21.80,13.65
23-November-2023,284.65,290.90,283.40,290.35,287.977270973219109361,25914,1264,7462643.00,7460,28.79,7.50,5.70
22-November-2023,272.75,291.40,271.35,282.45,284.378008902585173771,116820,3894,33221039.00,49169,42.09,20.05,9.70
21-November-2023,273.10,278.40,271.00,272.75,274.667900241351568785,37290,1955,10242366.00,17830,47.81,7.40,-0.35
20-November-2023,299.90,299.90,271.45,272.50,278.735299812818692312,46479,2086,12955338.00,23807,51.22,28.45,-27.40
17-November-2023,284.00,291.50,283.30,289.35,287.637751004016064257,24900,1282,7162180.00,12656,50.83,8.20,5.35
16-November-2023,295.60,296.10,283.85,288.05,290.692932613289504578,42590,2660,12380612.00,23856,56.01,12.25,-7.55
15-November-2023,296.00,299.50,291.60,295.60,294.738827422190052734,48355,1728,14252096.00,23480,48.56,7.90,-0.40
13-November-2023,295.05,299.30,292.30,295.85,295.311362986951138203,20998,921,6200948.00,8677,41.32,7.00,0.80
12-November-2023,293.00,298.00,293.00,295.65,296.055144754981827296,7979,204,2362224.00,5898,73.92,5.00,2.65
10-November-2023,290.95,295.00,289.10,292.85,292.404572302499736314,37924,1533,11089151.00,20062,52.90,5.90,1.90
9-November-2023,286.00,292.40,284.25,287.40,287.326686884003032600,13190,731,3789839.00,8115,61.52,8.15,1.40
8-November-2023,296.85,298.55,290.00,292.15,295.020923328897533012,48845,1800,14410297.00,29969,61.36,8.55,-4.70
7-November-2023,296.60,302.05,287.95,296.15,295.764186716563726383,120782,2947,35722990.00,63183,52.31,14.10,-0.45
6-November-2023,282.20,291.40,279.30,280.05,285.647270237891494095,11686,651,3338074.00,6260,53.57,12.10,-2.15
3-November-2023,288.10,294.70,280.50,282.15,288.001095270902891868,56607,2612,16302878.00,26079,46.07,14.20,-5.95
2-November-2023,280.00,282.00,268.45,280.25,274.486252959677704350,56594,1746,15534275.00,43386,76.66,13.55,0.25
1-November-2023,283.75,293.00,274.35,276.90,283.005452532521450318,72260,2078,20449974.00,18889,26.14,18.65,-6.85
31-October-2023,278.00,289.00,278.00,284.35,283.565662265916212483,134674,3086,38188922.00,68266,50.69,11.00,6.35
30-October-2023,268.05,284.75,264.30,282.00,275.531420188869533327,218140,4436,60104424.00,90135,41.32,20.45,13.95
27-October-2023,244.75,274.50,240.10,264.85,264.994618348400403170,385941,8034,102272288.00,82750,21.44,34.40,20.10
26-October-2023,227.00,244.30,216.05,240.60,228.930414654120635769,119666,3190,27395187.00,54504,45.55,28.25,13.60
25-October-2023,229.80,235.00,214.50,227.50,224.454738171485273555,44342,1560,9952772.00,22729,51.26,20.50,-2.30
23-October-2023,248.95,248.95,223.35,230.40,234.787830843903354696,37291,1081,8755473.00,25089,67.28,25.60,-18.55
20-October-2023,245.00,247.90,241.80,242.75,245.699002824370280707,17349,629,4262632.00,8487,48.92,6.10,-2.25
19-October-2023,246.90,247.50,241.20,243.45,244.864485362299642336,15098,622,3696964.00,7470,49.48,6.30,-3.45
18-October-2023,248.55,250.50,245.50,246.90,248.449529219925306401,19011,599,4723274.00,11397,59.95,5.00,-1.65
17-October-2023,245.00,249.25,244.75,246.90,246.870473616038745283,35514,797,8767358.00,20910,58.88,4.50,1.90
16-October-2023,245.30,246.10,240.85,245.35,244.158851088051140592,22839,790,5576344.00,14321,62.70,5.25,0.05
13-October-2023,243.00,251.75,241.10,245.60,247.813677415350237422,64442,2040,15969609.00,37736,58.56,10.65,2.60
12-October-2023,236.00,245.95,236.00,242.05,241.843469857033358882,30007,767,7256997.00,12676,42.24,9.95,6.05
11-October-2023,231.05,239.90,230.65,236.55,234.648532349777163055,13014,743,3053716.00,5172,39.74,9.25,5.50
10-October-2023,226.85,231.55,225.70,230.65,229.324157868275515334,15912,429,3649006.00,9818,61.70,5.85,3.80
9-October-2023,227.00,227.00,221.15,223.50,223.397591052480642386,17435,775,3894937.00,8747,50.17,5.85,-3.50
6-October-2023,223.85,231.90,221.25,227.65,227.259477973308137474,33868,1138,7696824.00,18954,55.96,10.65,3.80
5-October-2023,223.65,224.70,219.15,222.75,222.295652883125356822,12261,427,2725567.00,4938,40.27,5.55,-0.90
4-October-2023,218.05,226.00,218.05,221.25,222.877508211200353288,36231,1415,8075075.00,16536,45.64,7.95,3.20
3-October-2023,227.00,227.00,217.00,218.90,220.714164751421313656,41335,1934,9123220.00,22762,55.07,10.00,-8.10
29-September-2023,231.10,231.20,220.65,223.45,224.231298480501540750,37644,1770,8440963.00,21273,56.51,10.55,-7.65
28-September-2023,231.55,234.30,228.25,229.80,231.432864297638922012,8386,343,1940796.00,4381,52.24,6.05,-1.75
27-September-2023,232.75,235.95,228.30,231.20,232.276984933504175319,22633,689,5257125.00,16413,72.52,7.65,-1.55
26-September-2023,233.50,238.25,229.90,232.75,233.808603573792190602,22665,944,5299272.00,11280,49.77,8.35,-0.75
25-September-2023,242.15,244.00,232.05,233.45,238.566301211771494518,17330,827,4134354.00,10474,60.44,11.95,-8.70
22-September-2023,238.05,245.40,238.05,241.25,243.147804509655842054,18538,932,4507474.00,6369,34.36,7.35,3.20
21-September-2023,240.95,242.00,237.00,239.95,239.388864120473572100,20187,664,4832543.00,8956,44.37,5.00,-1.00
20-September-2023,246.00,246.00,238.25,239.40,241.905719071548217276,25074,845,6065544.00,13020,51.93,7.75,-6.60
18-September-2023,246.00,253.00,243.50,245.65,249.481168558217738545,71370,1974,17805471.00,26013,36.45,9.50,-0.35
15-September-2023,241.15,248.75,241.15,243.50,245.601936108422071636,46485,1307,11416806.00,25920,55.76,7.60,2.35
14-September-2023,238.45,247.75,234.50,241.15,243.598070811512465869,44682,1167,10884449.00,22275,49.85,13.25,2.70
13-September-2023,236.95,240.00,227.30,238.40,233.631351039260969976,34640,1024,8092990.00,17374,50.16,12.70,1.45
12-September-2023,246.05,247.05,225.00,235.65,235.986591799751832245,112021,2475,26435454.00,52305,46.69,22.05,-10.40
11-September-2023,249.00,249.00,240.00,245.15,245.175473920145880028,26323,794,6453754.00,11829,44.94,9.00,-3.85
8-September-2023,251.05,255.15,245.00,245.85,249.485953522237728293,49443,1528,12335334.00,30575,61.84,10.15,-5.20
7-September-2023,243.80,253.00,243.80,251.15,251.239144040053918736,83088,2255,20874958.00,42870,51.60,9.20,7.35
6-September-2023,242.85,245.70,241.10,243.80,243.694214204453112302,12306,555,2998901.00,4891,39.74,4.60,0.95
5-September-2023,247.05,253.05,234.95,243.35,243.589391781583243599,57578,1832,14025390.00,15121,26.26,18.10,-3.70
4-September-2023,249.90,249.90,239.15,245.15,242.892973476035365286,51576,1774,12527448.00,28694,55.63,10.75,-4.75
1-September-2023,245.20,249.20,241.75,246.65,244.677403074099564120,21795,786,5332744.00,12202,55.99,7.45,1.45
31-August-2023,247.80,251.15,243.75,245.15,247.613038434190337187,26721,886,6616468.00,9910,37.09,7.40,-2.65
30-August-2023,247.95,249.35,245.40,247.00,247.899246928260007927,12615,430,3127249.00,5460,43.28,3.95,-0.95
29-August-2023,250.15,251.05,244.65,246.35,248.590947475088667454,11842,491,2943814.00,5147,43.46,6.40,-3.80
28-August-2023,245.00,252.25,245.00,249.55,249.265253037437028744,30371,999,7570435.00,17578,57.88,7.25,4.55
25-August-2023,248.25,248.55,238.15,244.95,244.554703971736281269,35098,810,8583381.00,19082,54.37,10.40,-3.30
24-August-2023,246.05,250.10,245.90,247.90,247.759673451129501230,44710,1018,11077335.00,31574,70.62,4.20,1.85
23-August-2023,249.90,251.15,245.45,246.00,247.915900755124056094,46350,1355,11490902.00,31711,68.42,5.70,-3.90
22-August-2023,244.70,250.00,243.90,246.65,247.909618605602649175,78213,2103,19389755.00,39780,50.86,6.10,1.95
21-August-2023,235.05,248.65,235.05,242.40,244.993328688909418588,132058,2900,32353329.00,66418,50.29,13.60,7.35
18-August-2023,233.00,239.70,230.45,235.05,236.691452621404190621,99317,1922,23507485.00,71731,72.22,9.25,2.05
17-August-2023,227.00,234.80,227.00,233.35,231.624907364929244450,28337,873,6563555.00,11002,38.83,7.80,6.35
16-August-2023,226.00,238.40,226.00,231.15,233.470709303655143499,52474,1529,12251142.00,30078,57.32,12.40,5.15
14-August-2023,229.10,234.85,222.20,229.25,227.681849161361105108,60157,1755,13696657.00,23763,39.50,12.65,0.15
11-August-2023,236.00,236.95,227.65,229.15,231.590233576430673761,68971,1913,15973010.00,45726,66.30,9.30,-6.85
10-August-2023,233.50,243.00,231.45,240.25,238.480708874953531881,164091,3406,39132538.00,76050,46.35,11.55,6.75
9-August-2023,213.85,236.00,208.30,231.45,225.318182027809163649,216835,3765,48856868.00,111236,51.30,27.70,17.60
8-August-2023,206.95,214.00,202.95,213.85,210.074023965983764978,20696,616,4347692.00,7122,34.41,11.05,6.90
7-August-2023,211.00,215.15,207.70,212.05,211.843709670241644786,22471,688,4760340.00,8784,39.09,7.45,1.05
4-August-2023,214.70,217.50,210.75,211.00,213.594428364688856729,11056,370,2361500.00,3874,35.04,6.75,-3.70
3-August-2023,210.00,217.65,210.00,213.30,214.801378809869375907,13780,674,2959963.00,3771,27.37,7.65,3.30
2-August-2023,214.30,217.05,207.45,212.95,213.080759219588602492,43413,1484,9250475.00,22123,50.96,9.60,-1.35
1-August-2023,222.40,222.75,213.45,216.35,215.813963772730488926,56532,1698,12200395.00,25417,44.96,9.30,-6.05
31-July-2023,211.10,223.75,210.40,221.45,217.747265589336254907,54765,1586,11924929.00,17410,31.79,13.35,10.35
28-July-2023,212.05,213.95,205.95,208.50,208.442686314772315497,16558,771,3451394.00,9326,56.32,8.00,-3.55
27-July-2023,216.00,219.60,209.60,212.05,216.233398795060413407,30043,672,6496300.00,13877,46.19,10.00,-3.95
26-July-2023,207.85,215.00,204.00,214.35,210.733164373642288196,71812,1942,15133170.00,43966,61.22,11.00,6.50
25-July-2023,200.05,206.95,200.05,204.75,205.414498426586844730,26058,639,5352691.00,9222,35.39,6.90,4.70
24-July-2023,210.00,215.00,200.00,201.05,204.787393552311435523,65760,1607,13466819.00,45807,69.66,15.00,-8.95
21-July-2023,210.00,213.00,209.35,209.55,210.514434919696521824,10149,412,2136511.00,5916,58.29,3.65,-0.45
