Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-October-2023,17.50,17.50,16.65,17.40,17.366666666666666666,60,7,1042.00,59,98.33,0.85,-0.10
11-October-2023,18.39,18.39,16.61,16.62,16.633663366336633663,101,3,1680.00,101,100.00,1.78,-1.77
10-October-2023,18.48,18.48,18.04,18.04,18.436507936507936507,126,4,2323.00,126,100.00,0.44,-0.44
9-October-2023,17.99,17.99,17.99,17.99,17.800000000000000000,5,1,89.00,5,100.00,0.00,0.00
6-October-2023,18.40,18.40,17.25,17.33,17.730158730158730158,441,11,7819.00,433,98.19,1.15,-1.07
5-October-2023,18.50,18.50,17.30,17.94,18.127659574468085106,47,6,852.00,35,74.47,1.20,-0.56
4-October-2023,18.10,18.18,17.15,18.00,17.726729291204099060,1171,14,20758.00,868,74.12,1.03,-0.10
3-October-2023,17.15,17.50,16.15,17.49,16.868506493506493506,616,20,10391.00,504,81.82,1.35,0.34
29-September-2023,17.99,18.14,16.75,16.83,17.750000000000000000,108,8,1917.00,88,81.48,1.39,-1.16
28-September-2023,18.50,18.50,17.30,17.31,17.376811594202898550,69,8,1199.00,69,100.00,1.20,-1.19
27-September-2023,18.29,18.80,17.50,18.19,17.625212947189097103,1174,11,20692.00,1164,99.15,1.30,-0.10
26-September-2023,18.49,18.49,18.28,18.29,18.287128712871287128,101,4,1847.00,100,99.01,0.21,-0.20
25-September-2023,18.19,18.70,18.16,18.16,18.419354838709677419,62,5,1142.00,46,74.19,0.54,-0.03
22-September-2023,18.79,18.79,17.47,18.19,18.038152610441767068,498,18,8983.00,474,95.18,1.32,-0.60
21-September-2023,17.45,18.32,17.10,18.10,17.448204060385216033,1921,14,33518.00,1329,69.18,1.22,0.65
20-September-2023,18.89,18.89,17.40,17.45,17.763195435092724679,701,7,12452.00,701,100.00,1.49,-1.44
18-September-2023,18.45,18.90,18.00,18.00,18.097058823529411764,340,14,6153.00,323,95.00,0.90,-0.45
15-September-2023,19.80,19.80,18.00,18.00,18.907024793388429752,484,7,9151.00,384,79.34,1.80,-1.80
14-September-2023,18.00,18.90,18.00,18.90,18.715962441314553990,426,7,7973.00,406,95.31,0.90,0.90
13-September-2023,18.00,18.00,18.00,18.00,18.000000000000000000,5,1,90.00,5,100.00,0.00,0.00
12-September-2023,18.75,18.75,18.05,18.70,18.543560606060606060,1056,9,19582.00,756,71.59,0.70,-0.05
11-September-2023,18.80,18.80,18.01,18.75,18.373271889400921658,651,9,11961.00,591,90.78,0.79,-0.05
8-September-2023,18.80,18.80,18.33,18.80,18.566037735849056603,53,7,984.00,53,100.00,0.47,0.00
7-September-2023,19.00,19.00,17.28,18.80,18.537844611528822055,1995,15,36983.00,1565,78.45,1.72,-0.20
6-September-2023,18.00,18.80,18.00,18.11,18.086277732128184059,1217,9,22011.00,1012,83.16,0.80,0.11
5-September-2023,19.00,19.00,18.50,18.94,18.616621983914209115,746,7,13888.00,746,100.00,0.50,-0.06
4-September-2023,19.15,19.15,17.33,18.50,18.006736068585425597,1633,12,29405.00,859,52.60,1.82,-0.65
1-September-2023,18.01,19.37,18.01,18.24,18.851851851851851851,243,6,4581.00,203,83.54,1.36,0.23
31-August-2023,17.85,19.45,17.85,18.84,18.236809815950920245,1630,12,29726.00,1211,74.29,1.60,0.99
30-August-2023,20.45,20.45,18.62,18.62,18.707589285714285714,448,15,8381.00,407,90.85,1.83,-1.83
29-August-2023,19.60,19.60,19.60,19.60,19.594059405940594059,101,2,1979.00,101,100.00,0.00,0.00
28-August-2023,19.35,19.35,18.02,19.25,19.020446096654275092,538,8,10233.00,538,100.00,1.33,-0.10
25-August-2023,17.61,19.30,17.61,18.95,18.447811447811447811,297,17,5479.00,204,68.69,1.69,1.34
24-August-2023,19.20,19.20,17.61,18.53,17.784753363228699551,223,10,3966.00,220,98.65,1.59,-0.67
23-August-2023,18.55,19.50,18.53,18.53,18.675736961451247165,1764,13,32944.00,1619,91.78,0.97,-0.02
22-August-2023,19.50,19.50,19.50,19.50,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
21-August-2023,19.50,19.50,18.05,19.50,18.570552147239263803,326,4,6054.00,326,100.00,1.45,0.00
18-August-2023,18.05,19.00,18.05,18.99,18.056179775280898876,267,6,4821.00,265,99.25,0.95,0.94
17-August-2023,18.99,18.99,18.99,18.99,18.990000000000000000,100,2,1899.00,100,100.00,0.00,0.00
16-August-2023,18.00,19.70,18.00,18.99,18.917874396135265700,207,7,3916.00,186,89.86,1.70,0.99
14-August-2023,18.80,18.80,17.90,18.80,18.780207134637514384,869,6,16320.00,869,100.00,0.90,0.00
11-August-2023,18.00,18.80,17.50,18.80,18.163895486935866983,1263,11,22941.00,1263,100.00,1.30,0.80
10-August-2023,18.06,18.06,16.40,18.06,16.837073981712385702,1203,13,20255.00,1003,83.37,1.66,0.00
9-August-2023,17.05,18.74,17.05,17.20,17.279005524861878453,724,12,12510.00,645,89.09,1.69,0.15
8-August-2023,19.45,19.45,17.85,17.85,17.931726907630522088,249,8,4465.00,188,75.50,1.60,-1.60
7-August-2023,19.50,20.00,18.53,18.53,19.034458993797381116,1451,11,27619.00,1413,97.38,1.47,-0.97
4-August-2023,18.59,19.55,18.59,19.50,18.876712328767123287,73,4,1378.00,73,100.00,0.96,0.91
3-August-2023,18.20,19.00,18.20,18.70,18.697560975609756097,205,4,3833.00,205,100.00,0.80,0.50
2-August-2023,19.11,19.11,18.16,19.11,18.745283018867924528,106,5,1987.00,66,62.26,0.95,0.00
1-August-2023,19.10,19.11,19.10,19.11,19.106180665610142630,1893,12,36168.00,1893,100.00,0.01,0.01
31-July-2023,18.20,18.98,18.20,18.20,18.203571428571428571,280,5,5097.00,250,89.29,0.78,0.00
28-July-2023,18.30,18.30,18.20,18.20,18.221818181818181818,275,10,5011.00,180,65.45,0.10,-0.10
27-July-2023,18.00,18.00,17.06,17.51,17.133333333333333333,345,10,5911.00,290,84.06,0.94,-0.49
26-July-2023,18.95,18.95,17.29,17.65,17.478055555555555555,3600,46,62921.00,2784,77.33,1.66,-1.30
25-July-2023,19.80,19.80,18.05,18.20,18.802816901408450704,142,7,2670.00,134,94.37,1.75,-1.60
24-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,336,5,6384.00,336,100.00,0.00,0.00
21-July-2023,20.40,20.40,18.49,20.00,18.804878048780487804,123,5,2313.00,120,97.56,1.91,-0.40
20-July-2023,19.46,20.40,19.46,19.46,19.535714285714285714,28,6,547.00,28,100.00,0.94,0.00
19-July-2023,19.46,19.46,19.46,19.46,19.451612903225806451,31,2,603.00,31,100.00,0.00,0.00
17-July-2023,20.58,20.58,20.48,20.48,20.466666666666666666,15,5,307.00,13,86.67,0.10,-0.10
10-July-2023,21.00,21.00,21.00,21.00,21.000000000000000000,12,2,252.00,6,50.00,0.00,0.00
7-July-2023,21.48,21.48,19.95,21.00,20.369343065693430656,685,13,13953.00,444,64.82,1.53,-0.48
6-July-2023,20.00,20.95,20.00,20.95,20.657142857142857142,35,2,723.00,35,100.00,0.95,0.95
4-July-2023,20.00,20.00,20.00,20.00,20.000000000000000000,549,7,10980.00,549,100.00,0.00,0.00
28-June-2023,20.38,20.50,20.38,20.50,20.377850162866449511,307,9,6256.00,307,100.00,0.12,0.12
27-June-2023,21.45,21.45,21.45,21.45,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
26-June-2023,20.50,20.50,19.50,20.50,19.531073446327683615,177,5,3457.00,177,100.00,1.00,0.00
23-June-2023,20.85,20.85,19.00,20.50,20.575757575757575757,1023,7,21049.00,1021,99.80,1.85,-0.35
22-June-2023,19.55,19.90,19.55,19.90,19.545454545454545454,11,2,215.00,11,100.00,0.35,0.35
21-June-2023,18.60,19.85,18.60,19.50,18.812785388127853881,219,8,4120.00,167,76.26,1.25,0.90
20-June-2023,18.57,19.40,18.57,19.40,18.774509803921568627,102,6,1915.00,102,100.00,0.83,0.83
19-June-2023,19.46,19.46,18.57,19.46,19.184931506849315068,146,6,2801.00,146,100.00,0.89,0.00
16-June-2023,18.50,20.00,18.45,19.17,18.569718897856944057,3593,21,66721.00,3389,94.32,1.55,0.67
15-June-2023,19.41,21.37,19.38,19.38,19.386759581881533101,287,13,5564.00,286,99.65,1.99,-0.03
14-June-2023,21.46,21.46,20.39,20.39,20.448007774538386783,1029,26,21041.00,990,96.21,1.07,-1.07
13-June-2023,22.98,22.98,21.46,21.46,21.494623655913978494,93,10,1999.00,92,98.92,1.52,-1.52
12-June-2023,20.57,22.73,20.57,22.58,20.827851644506648005,1429,22,29763.00,1318,92.23,2.16,2.01
9-June-2023,23.86,23.86,21.60,21.65,22.246478873239436619,142,12,3159.00,131,92.25,2.26,-2.21
8-June-2023,21.25,23.89,21.25,22.73,22.892857142857142857,1428,20,32691.00,824,57.70,2.64,1.48
7-June-2023,22.37,22.44,19.00,22.29,21.699957680914092255,4726,31,102554.00,2641,55.88,3.44,-0.08
6-June-2023,18.22,20.44,18.22,20.40,20.027161862527716186,1804,29,36129.00,1316,72.95,2.22,2.18
5-June-2023,18.50,18.70,17.03,18.59,18.488140780413159908,1307,20,24164.00,932,71.31,1.67,0.09
2-June-2023,18.50,18.50,17.02,17.03,18.393548387096774193,775,12,14255.00,770,99.35,1.48,-1.47
1-June-2023,18.10,18.10,17.00,17.00,17.750000000000000000,4,2,71.00,4,100.00,1.10,-1.10
31-May-2023,18.80,18.80,16.61,18.10,17.639639639639639639,111,11,1958.00,88,79.28,2.19,-0.70
30-May-2023,18.40,18.40,18.40,18.40,18.397350993377483443,151,6,2778.00,151,100.00,0.00,0.00
29-May-2023,18.50,18.50,16.95,16.97,17.538461538461538461,52,4,912.00,52,100.00,1.55,-1.53
26-May-2023,18.50,18.50,18.50,18.50,18.500000000000000000,50,1,925.00,50,100.00,0.00,0.00
25-May-2023,18.98,18.98,18.70,18.70,18.687500000000000000,32,4,598.00,31,96.88,0.28,-0.28
