Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2024,707.80,739.90,659.80,699.25,702.786977308947408363,13177,1429,9260624.00,8669,65.79,80.10,-8.55
8-February-2024,657.15,700.90,650.75,677.30,680.810419949939742282,10787,584,7343902.00,8172,75.76,50.15,20.15
7-February-2024,640.15,653.90,640.15,649.05,648.271887698559290727,2707,192,1754872.00,2420,89.40,13.75,8.90
6-February-2024,637.25,644.05,628.95,643.20,634.167455621301775147,1690,236,1071743.00,1232,72.90,15.10,5.95
5-February-2024,650.00,650.00,633.60,647.85,643.780754510661563696,1829,210,1177475.00,1397,76.38,16.40,-2.15
2-February-2024,655.15,655.20,633.00,635.40,641.537953795379537953,3333,489,2138246.00,2977,89.32,22.20,-19.75
1-February-2024,668.45,668.45,643.95,651.15,649.086206896551724137,928,175,602352.00,771,83.08,24.50,-17.30
31-January-2024,652.15,657.50,645.00,650.60,650.526984126984126984,630,159,409832.00,568,90.16,12.50,-1.55
30-January-2024,675.00,675.00,645.65,652.35,655.667825415218230977,2589,364,1697524.00,1986,76.71,29.35,-22.65
29-January-2024,673.35,688.75,661.35,664.65,675.875242404654169360,3094,396,2091158.00,2544,82.22,27.40,-8.70
25-January-2024,689.05,693.80,660.20,664.90,679.173130193905817174,1444,277,980726.00,1224,84.76,33.60,-24.15
24-January-2024,678.00,697.65,654.90,673.10,675.686671318911374738,2866,291,1936518.00,2041,71.21,42.75,-4.90
23-January-2024,714.95,714.95,670.00,677.30,689.882626680455015511,3868,284,2668466.00,2476,64.01,44.95,-37.65
20-January-2024,740.00,740.00,674.65,677.55,691.347263095938787522,1699,283,1174599.00,776,45.67,65.35,-62.45
19-January-2024,701.00,701.00,685.55,690.45,692.773696682464454976,844,102,584701.00,732,86.73,15.45,-10.55
18-January-2024,709.95,710.00,690.00,695.65,701.443478260869565217,230,95,161332.00,155,67.39,20.00,-14.30
17-January-2024,703.85,718.90,694.55,710.85,705.038692098092643051,1835,288,1293746.00,837,45.61,24.35,7.00
16-January-2024,718.95,720.75,692.00,695.70,703.445736434108527131,2064,280,1451912.00,1519,73.59,28.75,-23.25
15-January-2024,721.10,725.15,717.10,718.60,721.104000000000000000,750,139,540828.00,525,70.00,8.05,-2.50
12-January-2024,730.65,733.65,716.00,719.90,727.198992443324937027,2382,268,1732188.00,1909,80.14,17.65,-10.75
11-January-2024,731.55,735.00,720.00,723.55,725.087239583333333333,1536,218,1113734.00,1172,76.30,15.00,-8.00
10-January-2024,740.05,740.05,719.60,722.50,730.772292384232682740,2613,318,1909508.00,2048,78.38,20.45,-17.55
9-January-2024,738.00,758.00,715.90,739.10,736.981363152289669861,3756,434,2768102.00,2110,56.18,42.10,1.10
8-January-2024,738.00,751.00,703.95,728.60,732.935628227194492254,2905,319,2129178.00,1913,65.85,47.05,-9.40
5-January-2024,779.90,779.90,735.00,736.90,742.831028667790893760,2965,640,2202494.00,1969,66.41,44.90,-43.00
4-January-2024,745.50,759.95,740.00,751.45,747.349198137609932747,1933,271,1444626.00,1321,68.34,19.95,5.95
3-January-2024,768.00,772.00,739.95,744.30,749.836010709504685408,4482,401,3360765.00,2771,61.82,32.05,-23.70
2-January-2024,761.60,778.90,741.35,766.30,762.653941721255929523,4427,512,3376269.00,2025,45.74,37.55,4.70
1-January-2024,781.00,781.00,761.00,770.05,772.494986326344576116,4388,660,3389708.00,2654,60.48,20.00,-10.95
29-December-2023,790.20,811.00,771.55,786.90,790.972220384946094318,15119,1576,11958709.00,7788,51.51,39.45,-3.30
28-December-2023,771.00,798.85,765.90,795.10,787.933617714723926380,20864,1537,16439447.00,8399,40.26,32.95,24.10
27-December-2023,843.00,856.00,747.00,758.70,791.722136014033193900,29644,1970,23469811.00,13545,45.69,109.00,-84.30
26-December-2023,709.80,842.20,709.80,840.55,807.751707373538604005,60473,2130,48847169.00,29946,49.52,132.40,130.75
22-December-2023,643.05,702.00,643.05,701.85,676.055209953343701399,1286,24,869407.00,1286,100.00,58.95,58.80
21-December-2023,671.10,675.00,668.00,668.95,669.961421759861291720,2307,44,1545601.00,2307,100.00,7.00,-2.15
20-December-2023,688.00,714.60,656.60,684.65,680.113970588235294117,2448,62,1664919.00,2448,100.00,58.00,-3.35
19-December-2023,686.00,717.90,686.00,690.05,696.509556650246305418,5075,36,3534786.00,5075,100.00,31.90,4.05
18-December-2023,691.00,719.00,686.00,693.50,709.254163014899211218,3423,89,2427777.00,3423,100.00,33.00,2.50
15-December-2023,700.00,700.00,685.00,685.25,693.995843230403800475,1684,55,1168689.00,1684,100.00,15.00,-14.75
14-December-2023,700.00,715.00,685.00,708.00,710.289513108614232209,2670,29,1896473.00,2670,100.00,30.00,8.00
13-December-2023,720.00,720.00,691.55,700.00,700.845776566757493188,1835,69,1286052.00,1835,100.00,28.45,-20.00
12-December-2023,729.00,729.10,702.15,727.90,726.108280254777070063,471,22,341997.00,471,100.00,26.95,-1.10
11-December-2023,720.00,737.30,720.00,729.85,724.030851063829787234,940,33,680589.00,940,100.00,17.30,9.85
8-December-2023,706.85,706.85,706.85,706.85,706.849122807017543859,285,8,201452.00,285,100.00,0.00,0.00
7-December-2023,700.00,700.00,693.00,693.00,697.666666666666666666,30,4,20930.00,30,100.00,7.00,-7.00
6-December-2023,715.00,715.00,702.00,705.00,711.849397590361445783,830,18,590835.00,830,100.00,13.00,-10.00
5-December-2023,695.80,712.80,695.80,710.00,703.706680060271220492,1991,19,1401080.00,1991,100.00,17.00,14.20
4-December-2023,712.70,712.80,710.00,710.00,711.649294911097486204,1631,25,1160700.00,1631,100.00,2.80,-2.70
1-December-2023,700.00,705.00,700.00,700.00,701.634877384196185286,734,28,515000.00,734,100.00,5.00,0.00
30-November-2023,699.90,699.90,691.90,691.90,693.580912863070539419,241,11,167153.00,241,100.00,8.00,-8.00
29-November-2023,706.95,706.95,706.00,706.00,706.406304728546409807,3426,37,2420148.00,3426,100.00,0.95,-0.95
28-November-2023,693.65,693.65,693.65,693.65,693.649727767695099818,3306,27,2293206.00,3306,100.00,0.00,0.00
24-November-2023,680.05,680.05,680.05,680.05,680.049907578558225508,541,23,367907.00,541,100.00,0.00,0.00
23-November-2023,706.70,706.70,693.90,693.90,700.324533454710969503,2197,15,1538613.00,2197,100.00,12.80,-12.80
22-November-2023,668.00,693.70,668.00,693.70,689.324976787372330547,3231,23,2227209.00,3231,100.00,25.70,25.70
21-November-2023,681.15,681.15,677.00,680.10,678.971661353170386114,2823,18,1916737.00,2823,100.00,4.15,-1.05
20-November-2023,688.70,688.70,688.70,688.70,688.699712052653229123,2431,22,1674229.00,2431,100.00,0.00,0.00
17-November-2023,711.00,711.00,702.75,702.75,707.922895357985837922,1271,38,899770.00,1271,100.00,8.25,-8.25
16-November-2023,717.00,717.05,692.10,717.05,716.047345767575322812,4182,42,2994510.00,4182,100.00,24.95,0.05
15-November-2023,676.20,703.00,676.20,703.00,682.717934356446734625,8927,51,6094623.00,8927,100.00,26.80,26.80
13-November-2023,689.95,689.95,689.95,689.95,689.949914748508098891,9384,32,6474490.00,9384,100.00,0.00,0.00
12-November-2023,704.00,704.00,704.00,704.00,704.000000000000000000,16366,17,11521664.00,16366,100.00,0.00,0.00
10-November-2023,704.35,704.35,704.35,704.35,704.349926793557833089,4781,85,3367497.00,4781,100.00,0.00,0.00
9-November-2023,690.55,690.55,690.55,690.55,690.550000000000000000,7340,83,5068637.00,7340,100.00,0.00,0.00
8-November-2023,677.05,677.05,677.05,677.05,677.049896049896049896,7696,66,5210576.00,7696,100.00,0.00,0.00
7-November-2023,663.80,663.80,663.80,663.80,663.799919807538091419,4988,84,3311034.00,4988,100.00,0.00,0.00
6-November-2023,651.05,651.05,644.95,650.80,648.488929440389294403,8220,72,5330579.00,8220,100.00,6.10,-0.25
3-November-2023,638.30,638.30,638.30,638.30,638.299932065217391304,2944,72,1879155.00,2944,100.00,0.00,0.00
2-November-2023,625.80,625.80,625.80,625.80,625.799952707495861905,8458,88,5293016.00,8458,100.00,0.00,0.00
1-November-2023,601.55,613.55,601.50,613.55,612.428607788241282769,3929,83,2406232.00,3929,100.00,12.05,12.00
31-October-2023,601.60,601.60,601.00,601.55,601.549563430919363122,1947,30,1171217.00,1947,100.00,0.60,-0.05
30-October-2023,578.30,589.85,567.05,589.85,581.541406945681211041,2246,31,1306142.00,2246,100.00,22.80,11.55
27-October-2023,578.30,578.30,578.00,578.30,578.291590826356024754,2747,41,1588567.00,2747,100.00,0.30,0.00
26-October-2023,545.00,567.00,545.00,567.00,552.322609472743521000,5595,54,3090245.00,5595,100.00,22.00,22.00
25-October-2023,578.65,578.65,556.05,556.05,569.211032713277742142,28062,51,15973200.00,28062,100.00,22.60,-22.60
23-October-2023,567.35,567.35,567.35,567.35,567.349671249252839210,1673,22,949176.00,1673,100.00,0.00,0.00
20-October-2023,556.25,556.25,555.00,556.25,556.231958762886597938,776,21,431636.00,776,100.00,1.25,0.00
19-October-2023,545.35,545.35,544.00,545.35,545.039752650176678445,1132,12,616985.00,1132,100.00,1.35,0.00
18-October-2023,534.70,534.70,534.70,534.70,534.699669966996699669,2121,23,1134098.00,2121,100.00,0.00,0.00
17-October-2023,524.25,524.25,524.25,524.25,524.249736564805057955,2847,25,1492539.00,2847,100.00,0.00,0.00
16-October-2023,514.05,514.05,504.00,514.00,513.923409269442262372,2546,19,1308449.00,2546,100.00,10.05,-0.05
13-October-2023,504.00,504.00,504.00,504.00,504.000000000000000000,491,26,247464.00,491,100.00,0.00,0.00
12-October-2023,496.50,505.00,496.50,505.00,504.197008547008547008,2340,38,1179821.00,2340,100.00,8.50,8.50
11-October-2023,496.10,496.10,495.10,495.10,495.770531400966183574,828,20,410498.00,828,100.00,1.00,-1.00
10-October-2023,485.30,495.00,485.30,495.00,490.027259684361549497,3485,16,1707745.00,3485,100.00,9.70,9.70
9-October-2023,500.05,500.05,495.20,495.20,499.917197452229299363,628,11,313948.00,628,100.00,4.85,-4.85
6-October-2023,496.20,505.30,496.00,505.30,497.051546391752577319,194,13,96428.00,194,100.00,9.30,9.10
5-October-2023,491.00,511.00,491.00,496.20,503.498964803312629399,483,16,243190.00,483,100.00,20.00,5.20
4-October-2023,511.10,511.10,501.00,501.00,509.616666666666666666,900,12,458655.00,900,100.00,10.10,-10.10
3-October-2023,502.00,511.20,502.00,511.20,510.013495720868992758,3038,38,1549421.00,3038,100.00,9.20,9.20
29-September-2023,501.10,501.20,501.00,501.20,501.062723586930598616,4193,37,2100956.00,4193,100.00,0.20,0.10
28-September-2023,496.00,501.00,496.00,501.00,497.927023945267958950,877,20,436682.00,877,100.00,5.00,5.00
27-September-2023,490.00,495.00,490.00,494.00,492.127966976264189886,2907,36,1430616.00,2907,100.00,5.00,4.00
26-September-2023,502.50,505.00,487.00,489.55,490.343792633015006821,733,40,359422.00,733,100.00,18.00,-12.95
25-September-2023,465.00,505.00,463.10,502.90,491.292235217673814165,6156,210,3024395.00,6156,100.00,41.90,37.90
22-September-2023,465.00,486.00,461.00,484.65,477.300175394637935354,7982,249,3809810.00,7982,100.00,25.00,19.65
21-September-2023,465.00,467.00,437.10,463.65,461.927129060579455662,2278,120,1052270.00,2278,100.00,29.90,-1.35
20-September-2023,431.05,462.30,431.05,458.85,457.269812878370941111,7268,175,3323437.00,7268,100.00,31.25,27.80
18-September-2023,432.00,449.00,432.00,448.25,440.997252747252747252,2548,57,1123661.00,2548,100.00,17.00,16.25
15-September-2023,434.80,434.80,413.00,430.15,428.898494623655913978,2325,53,997189.00,2325,100.00,21.80,-4.65
14-September-2023,430.00,430.00,414.00,427.00,420.008658008658008658,924,51,388088.00,924,100.00,16.00,-3.00
13-September-2023,396.65,427.25,396.65,427.00,411.549382716049382716,324,35,133342.00,324,100.00,30.60,30.35
12-September-2023,449.95,449.95,417.05,417.50,421.786516853932584269,979,53,412929.00,979,100.00,32.90,-32.45
11-September-2023,441.00,445.00,433.95,439.00,438.888642413487133984,2254,34,989255.00,2254,100.00,11.05,-2.00
8-September-2023,434.00,435.00,432.00,433.95,433.751552795031055900,483,26,209502.00,483,100.00,3.00,-0.05
7-September-2023,440.00,440.00,420.55,432.05,428.753318584070796460,904,45,387593.00,904,100.00,19.45,-7.95
6-September-2023,429.10,439.00,425.00,438.00,432.806646525679758308,331,30,143259.00,331,100.00,14.00,8.90
5-September-2023,430.00,433.00,422.70,426.00,427.951995012468827930,1604,47,686435.00,1604,100.00,10.30,-4.00
4-September-2023,442.40,442.40,420.00,430.00,426.525691699604743083,1265,60,539555.00,1265,100.00,22.40,-12.40
1-September-2023,427.80,434.75,416.05,429.00,425.330645161290322580,248,28,105482.00,248,100.00,18.70,1.20
31-August-2023,430.00,430.00,408.20,417.45,417.862190812720848056,283,29,118255.00,283,100.00,21.80,-12.55
30-August-2023,440.00,441.95,402.05,428.30,425.390595009596928982,1042,49,443257.00,1042,100.00,39.90,-11.70
29-August-2023,428.90,428.90,422.00,422.00,427.181818181818181818,176,8,75184.00,176,100.00,6.90,-6.90
28-August-2023,439.80,439.80,419.00,421.00,422.683995327102803738,1712,72,723635.00,1712,100.00,20.80,-18.80
25-August-2023,435.00,442.00,430.10,437.05,432.838983050847457627,590,44,255375.00,590,100.00,11.90,2.05
24-August-2023,455.10,455.10,435.00,435.70,445.176716141001855287,2156,50,959801.00,2156,100.00,20.10,-19.40
23-August-2023,412.70,433.45,412.70,433.45,432.708093763821318000,2261,42,978353.00,2261,100.00,20.75,20.75
22-August-2023,414.00,420.00,410.00,412.85,416.304166666666666666,720,66,299739.00,720,100.00,10.00,-1.15
21-August-2023,415.00,427.00,406.75,425.00,417.736507936507936507,945,52,394761.00,945,100.00,20.25,10.00
18-August-2023,411.00,420.00,400.10,415.05,413.979267449896337249,1447,89,599028.00,1447,100.00,19.90,4.05
17-August-2023,426.80,426.80,411.00,414.10,418.551583248212461695,2937,78,1229286.00,2937,100.00,15.80,-12.70
16-August-2023,420.00,427.90,413.00,426.75,424.125581395348837209,215,28,91187.00,215,100.00,14.90,6.75
14-August-2023,431.85,431.85,413.05,420.00,420.551426101987899740,1157,45,486578.00,1157,100.00,18.80,-11.85
11-August-2023,439.95,439.95,423.00,430.30,431.245791245791245791,297,24,128080.00,297,100.00,16.95,-9.65
10-August-2023,435.00,439.95,428.00,437.25,434.815384615384615384,455,18,197841.00,455,100.00,11.95,2.25
9-August-2023,435.00,435.00,424.00,434.10,428.919941775836972343,687,61,294668.00,687,100.00,11.00,-0.90
8-August-2023,435.50,439.85,435.00,435.05,435.904166666666666666,240,13,104617.00,240,100.00,4.85,-0.45
7-August-2023,455.00,455.00,430.00,430.00,434.934711643090315560,919,73,399705.00,919,100.00,25.00,-25.00
4-August-2023,435.00,450.00,430.00,448.80,444.739184177997527812,809,38,359794.00,809,100.00,20.00,13.80
3-August-2023,440.00,444.95,430.00,439.80,437.464473684210526315,760,70,332473.00,760,100.00,14.95,-0.20
2-August-2023,468.70,468.70,442.25,442.25,443.536776859504132231,2420,95,1073359.00,2420,100.00,26.45,-26.45
1-August-2023,452.50,469.85,452.50,465.50,461.402380952380952380,420,20,193789.00,420,100.00,17.35,13.00
31-July-2023,452.30,463.00,450.00,454.05,458.741573033707865168,445,21,204140.00,445,100.00,13.00,1.75
28-July-2023,462.95,462.95,449.00,456.10,453.191459074733096085,1405,71,636734.00,1405,100.00,13.95,-6.85
27-July-2023,464.75,466.00,456.00,458.95,462.460296096904441453,743,71,343608.00,743,100.00,10.00,-5.80
26-July-2023,462.50,474.95,462.05,464.75,465.559726962457337883,586,55,272818.00,586,100.00,12.90,2.25
25-July-2023,472.00,479.80,453.00,475.35,470.275525525525525525,1332,34,626407.00,1332,100.00,26.80,3.35
24-July-2023,492.70,500.00,474.00,476.75,481.965007112375533428,3515,430,1694107.00,2426,69.02,26.00,-15.95
21-July-2023,488.15,499.00,485.25,490.85,489.090787716955941255,749,85,366329.00,660,88.12,13.75,2.70
20-July-2023,509.75,509.75,486.45,490.25,493.662187210379981464,4316,643,2130646.00,2946,68.26,23.30,-19.50
19-July-2023,484.90,504.00,462.90,499.75,496.299562727104760731,16237,1888,8058416.00,7961,49.03,41.10,14.85
18-July-2023,495.00,498.00,458.75,469.95,477.144470740103270223,9296,874,4435535.00,5909,63.56,39.25,-25.05
17-July-2023,514.65,515.60,484.00,487.10,499.384935897435897435,15600,1590,7790405.00,8025,51.44,31.60,-27.55
14-July-2023,436.95,523.25,436.45,522.05,507.460415959664517380,41254,2946,20934772.00,17929,43.46,86.80,85.10
13-July-2023,425.40,462.05,425.40,436.05,449.816675719717544812,7364,672,3312450.00,5328,72.35,36.65,10.65
