Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,18.50,18.64,17.70,18.64,18.309772554140820546,18378,62,336497.00,18058,98.26,0.94,0.14
21-May-2024,17.50,17.50,16.25,16.95,16.756951102588686481,2086,20,34955.00,2071,99.28,1.25,-0.55
18-May-2024,16.50,17.32,16.09,17.32,16.563636363636363636,55,5,911.00,49,89.09,1.23,0.82
17-May-2024,17.25,17.25,16.50,16.50,16.883235485975212002,1533,20,25882.00,1382,90.15,0.75,-0.75
16-May-2024,17.85,17.85,16.98,17.00,17.145424836601307189,612,18,10493.00,510,83.33,0.87,-0.85
15-May-2024,17.00,17.50,16.50,16.91,16.997294860234445446,1109,21,18850.00,951,85.75,1.00,-0.09
14-May-2024,17.00,17.00,16.25,16.98,16.620209059233449477,287,16,4770.00,237,82.58,0.75,-0.02
13-May-2024,16.99,16.99,16.25,16.25,16.858520900321543408,311,15,5243.00,286,91.96,0.74,-0.74
10-May-2024,17.24,17.24,16.00,16.49,16.286829268292682926,1025,20,16694.00,724,70.63,1.24,-0.75
9-May-2024,17.25,17.25,16.50,16.50,16.592148309705561613,917,19,15215.00,733,79.93,0.75,-0.75
8-May-2024,17.00,17.00,16.51,17.00,16.631739572736520854,1966,14,32698.00,1791,91.10,0.49,0.00
7-May-2024,17.75,17.75,16.51,16.51,16.800613496932515337,326,9,5477.00,318,97.55,1.24,-1.24
6-May-2024,17.59,17.59,17.00,17.40,17.198044009779951100,818,24,14068.00,798,97.56,0.59,-0.19
3-May-2024,17.01,17.43,17.01,17.41,17.250000000000000000,296,14,5106.00,294,99.32,0.42,0.40
2-May-2024,17.75,17.75,16.00,17.44,16.733276157804459691,3498,50,58533.00,2892,82.68,1.75,-0.31
30-April-2024,17.25,17.50,16.76,17.48,17.349896480331262939,1932,23,33520.00,1776,91.93,0.74,0.23
29-April-2024,17.20,17.40,16.74,17.24,17.209841827768014059,2845,27,48962.00,2714,95.40,0.66,0.04
26-April-2024,17.30,17.30,15.90,16.61,16.431636516617585191,9508,54,156232.00,5673,59.67,1.40,-0.69
25-April-2024,17.50,17.50,16.80,17.49,17.149700598802395209,167,14,2864.00,115,68.86,0.70,-0.01
24-April-2024,17.25,17.50,17.00,17.50,17.475191815856777493,3910,22,68328.00,3750,95.91,0.50,0.25
23-April-2024,16.24,17.75,16.24,17.04,17.087248322147651006,894,27,15276.00,793,88.70,1.51,0.80
22-April-2024,16.00,16.75,16.00,16.24,16.248493975903614457,664,20,10789.00,513,77.26,0.75,0.24
19-April-2024,16.25,16.40,15.99,16.40,16.012368300503893724,2183,9,34955.00,2176,99.68,0.41,0.15
18-April-2024,17.50,17.50,16.00,16.49,16.852123302435869799,4639,54,78177.00,3779,81.46,1.50,-1.01
16-April-2024,16.50,16.99,16.30,16.99,16.802259887005649717,354,11,5948.00,354,100.00,0.69,0.49
15-April-2024,15.00,16.45,15.00,15.83,15.815530569219957835,2846,43,45011.00,2426,85.24,1.45,0.83
12-April-2024,16.25,16.99,16.15,16.30,16.327554744525547445,1096,20,17895.00,1023,93.34,0.84,0.05
10-April-2024,16.30,16.90,16.30,16.70,16.627705627705627705,2079,13,34569.00,2019,97.11,0.60,0.40
9-April-2024,16.25,16.30,16.10,16.25,16.293310463121783876,1166,13,18998.00,1124,96.40,0.20,0.00
8-April-2024,16.50,17.00,15.75,16.50,16.714213709677419354,3968,40,66322.00,3675,92.62,1.25,0.00
5-April-2024,16.50,17.50,16.00,16.55,16.586453272363532437,3499,64,58036.00,2559,73.14,1.50,0.05
4-April-2024,17.00,17.00,15.56,16.89,15.724451840250587314,10216,86,160641.00,9240,90.45,1.44,-0.11
3-April-2024,17.00,17.07,16.05,16.37,16.695290858725761772,1083,25,18081.00,759,70.08,1.02,-0.63
2-April-2024,16.25,16.80,16.25,16.26,16.503296703296703296,455,20,7509.00,454,99.78,0.55,0.01
1-April-2024,15.50,16.19,15.50,16.00,16.010591350397175639,1133,12,18140.00,1033,91.17,0.69,0.50
28-March-2024,15.99,15.99,15.60,15.61,15.745819397993311036,598,14,9416.00,377,63.04,0.39,-0.38
27-March-2024,16.25,16.25,15.54,15.79,15.678250591016548463,4230,38,66319.00,3098,73.24,0.71,-0.46
26-March-2024,17.00,17.00,16.34,16.34,16.404385964912280701,2280,23,37402.00,2280,100.00,0.66,-0.66
22-March-2024,17.24,17.24,16.65,17.20,16.951647183846971307,1882,15,31903.00,1872,99.47,0.59,-0.04
21-March-2024,17.31,17.31,16.60,17.24,17.243607624360762436,2151,20,37091.00,1980,92.05,0.71,-0.07
20-March-2024,17.25,17.25,16.50,16.50,16.548850574712643678,1044,13,17277.00,960,91.95,0.75,-0.75
19-March-2024,17.25,17.25,17.25,17.25,17.248484848484848484,165,7,2846.00,115,69.70,0.00,0.00
18-March-2024,16.40,17.24,16.40,16.90,16.906756756756756756,1480,11,25022.00,1475,99.66,0.84,0.50
15-March-2024,17.25,17.25,16.34,17.00,16.523550724637681159,552,15,9121.00,490,88.77,0.91,-0.25
14-March-2024,17.00,17.24,16.25,17.20,16.659678546470999301,1431,23,23840.00,952,66.53,0.99,0.20
13-March-2024,17.50,17.50,16.61,17.09,16.820855614973262032,374,14,6291.00,310,82.89,0.89,-0.41
12-March-2024,17.74,17.74,16.86,17.48,17.445868200836820083,3824,18,66713.00,3701,96.78,0.88,-0.26
11-March-2024,17.50,17.74,16.90,17.74,17.314741035856573705,251,14,4346.00,181,72.11,0.84,0.24
7-March-2024,17.25,17.74,16.76,17.22,17.143233743409490333,1138,22,19509.00,690,60.63,0.98,-0.03
6-March-2024,17.25,18.50,17.00,17.57,17.290235081374321880,2212,32,38246.00,1431,64.69,1.50,0.32
5-March-2024,18.00,18.00,17.50,17.72,17.748159057437407952,679,24,12051.00,531,78.20,0.50,-0.28
4-March-2024,18.25,18.25,17.26,17.82,17.544784580498866213,1764,33,30949.00,1320,74.83,0.99,-0.43
2-March-2024,18.09,18.99,18.09,18.12,18.092896174863387978,366,5,6622.00,365,99.73,0.90,0.03
1-March-2024,17.90,18.09,16.77,18.09,17.351278600269179004,2972,46,51568.00,1760,59.22,1.32,0.19
29-February-2024,16.96,17.49,16.50,17.23,17.159825870646766169,1608,29,27593.00,1333,82.90,0.99,0.27
28-February-2024,18.20,18.20,16.96,16.97,17.182071713147410358,5020,40,86254.00,4388,87.41,1.24,-1.23
27-February-2024,17.59,18.10,17.21,17.85,17.894494130799329234,7156,45,128053.00,4884,68.25,0.89,0.26
26-February-2024,16.80,18.24,16.80,17.42,17.589724497393894266,5372,64,94492.00,2607,48.53,1.44,0.62
23-February-2024,17.90,17.90,17.00,17.48,17.358138692739453195,5523,30,95869.00,5447,98.62,0.90,-0.42
22-February-2024,18.00,18.00,17.35,17.75,17.530318602261048304,1946,27,34114.00,1388,71.33,0.65,-0.25
21-February-2024,18.80,18.80,17.40,18.25,17.987667854206631953,10947,58,196911.00,9797,89.49,1.40,-0.55
20-February-2024,17.55,18.10,17.20,18.10,17.692156862745098039,1530,21,27069.00,1530,100.00,0.90,0.55
19-February-2024,17.50,17.55,16.51,17.24,17.221760106471468973,6011,53,103520.00,5504,91.57,1.04,-0.26
16-February-2024,17.50,17.70,16.50,17.25,17.216428857180957460,7499,66,129106.00,6811,90.83,1.20,-0.25
15-February-2024,17.75,18.28,16.90,17.33,17.765792031098153547,10290,97,182810.00,9200,89.41,1.38,-0.42
14-February-2024,17.25,18.00,17.10,17.41,17.204280155642023346,7710,60,132645.00,7265,94.23,0.90,0.16
13-February-2024,18.35,19.49,18.00,18.00,18.103501945525291828,7710,52,139578.00,7610,98.70,1.49,-0.35
12-February-2024,19.75,19.75,18.33,18.94,18.543187889581478183,2246,37,41648.00,2115,94.17,1.42,-0.81
9-February-2024,19.75,20.43,19.00,19.29,19.504646295521138551,11945,74,232983.00,6085,50.94,1.43,-0.46
8-February-2024,19.97,20.96,19.00,19.46,19.907114010562286424,6438,67,128162.00,4381,68.05,1.96,-0.51
7-February-2024,20.40,20.75,19.29,19.97,19.877469831587322636,7541,68,149896.00,5993,79.47,1.46,-0.43
6-February-2024,19.25,20.45,19.00,20.30,19.481351777271931360,5711,56,111258.00,5394,94.45,1.45,1.05
5-February-2024,20.98,20.99,19.26,19.48,19.963609467455621301,3380,43,67477.00,3188,94.32,1.73,-1.50
2-February-2024,20.97,20.98,19.00,20.18,20.354075264166100228,16183,93,329390.00,12288,75.93,1.98,-0.79
1-February-2024,21.03,21.03,19.06,19.99,20.474718629262556694,17859,133,365658.00,11116,62.24,1.97,-1.04
31-January-2024,20.03,20.03,20.03,20.03,20.029980863278758239,14109,39,282603.00,14109,100.00,0.00,0.00
30-January-2024,18.30,19.08,18.30,19.08,18.938297872340425531,5170,40,97911.00,5170,100.00,0.78,0.78
29-January-2024,18.18,18.18,18.11,18.18,18.174468465249240664,11194,23,203445.00,11194,100.00,0.07,0.00
25-January-2024,18.00,18.00,17.30,17.32,17.410748560460652591,2084,25,36284.00,2084,100.00,0.70,-0.68
24-January-2024,17.02,18.30,16.56,18.19,17.793068167284819030,7819,54,139124.00,7819,100.00,1.74,1.17
23-January-2024,18.36,18.36,17.02,17.43,17.652571428571428571,3500,33,61784.00,3500,100.00,1.34,-0.93
20-January-2024,17.54,17.54,15.90,17.49,16.989233692210259658,4737,40,80478.00,4737,100.00,1.64,-0.05
19-January-2024,17.57,18.44,16.70,16.72,16.775965110644483928,6191,62,103860.00,6191,100.00,1.74,-0.85
18-January-2024,18.49,18.49,17.57,17.57,17.695704779189352692,9918,49,175506.00,9918,100.00,0.92,-0.92
17-January-2024,18.50,18.50,17.58,18.49,17.805444811481945551,8779,33,156314.00,8779,100.00,0.92,-0.01
16-January-2024,19.00,19.00,18.50,18.50,18.521063098897125293,5531,22,102440.00,5531,100.00,0.50,-0.50
15-January-2024,19.70,19.70,18.75,19.00,18.964625131995776135,1894,26,35919.00,1894,100.00,0.95,-0.70
12-January-2024,19.85,19.85,18.81,19.72,18.951207729468599033,6210,50,117687.00,6210,100.00,1.04,-0.13
11-January-2024,20.38,20.38,18.90,19.79,19.377988614800759013,2635,19,51061.00,2635,100.00,1.48,-0.59
10-January-2024,19.64,19.99,18.75,19.89,19.046576032225579053,3972,26,75653.00,3972,100.00,1.24,0.25
9-January-2024,18.91,19.89,18.75,19.64,19.416795069337442218,2596,24,50406.00,2596,100.00,1.14,0.73
8-January-2024,19.91,19.91,18.91,19.65,19.681544028950542822,4974,21,97896.00,4974,100.00,1.00,-0.26
5-January-2024,19.89,19.95,18.11,19.90,19.399837133550488599,2456,17,47646.00,2456,100.00,1.84,0.01
4-January-2024,20.05,20.05,19.00,19.00,19.249472944483485593,8538,37,164352.00,8538,100.00,1.05,-1.05
3-January-2024,20.39,20.39,19.01,20.00,19.523506988564167725,787,17,15365.00,787,100.00,1.38,-0.39
2-January-2024,19.99,19.99,18.50,19.99,19.199496538703587161,1589,17,30508.00,1589,100.00,1.49,0.00
1-January-2024,19.20,19.40,18.35,19.40,18.451407811080835603,1101,12,20315.00,1101,100.00,1.05,0.20
29-December-2023,19.38,19.38,19.30,19.30,19.328330206378986866,533,9,10302.00,533,100.00,0.08,-0.08
28-December-2023,19.48,19.48,17.71,19.39,19.145869947275922671,1138,21,21788.00,1138,100.00,1.77,-0.09
27-December-2023,19.50,19.50,18.64,18.64,19.151394422310756972,251,6,4807.00,251,100.00,0.86,-0.86
26-December-2023,19.78,19.78,18.80,19.50,19.347206766080569775,4493,24,86927.00,4493,100.00,0.98,-0.28
22-December-2023,19.01,19.90,18.10,19.78,18.928217821782178217,1616,14,30588.00,1616,100.00,1.80,0.77
21-December-2023,20.50,20.50,19.00,19.05,19.092195713708046906,2473,25,47215.00,2473,100.00,1.50,-1.45
20-December-2023,18.95,20.89,18.91,20.00,19.848167539267015706,2674,28,53074.00,2674,100.00,1.98,1.05
19-December-2023,19.97,19.97,18.07,19.90,19.709084176746482350,8102,27,159683.00,8102,100.00,1.90,-0.07
18-December-2023,18.03,19.02,18.03,19.02,19.011560693641618497,1211,11,23023.00,1211,100.00,0.99,0.99
15-December-2023,18.03,19.75,18.02,18.12,18.241618726443166038,5041,38,91956.00,5041,100.00,1.73,0.09
14-December-2023,18.55,20.49,18.55,18.96,18.896007098491570541,5635,35,106479.00,5635,100.00,1.94,0.41
13-December-2023,19.50,20.15,19.50,19.52,19.519319530528814453,7583,35,148015.00,7583,100.00,0.65,0.02
12-December-2023,22.42,22.42,20.30,20.30,20.338469103425667923,6101,33,124085.00,6101,100.00,2.12,-2.12
11-December-2023,20.45,21.42,19.38,21.36,19.942009987515605493,16020,41,319471.00,16020,100.00,2.04,0.91
8-December-2023,20.11,20.51,19.11,20.40,19.238256453660600931,2363,24,45460.00,2363,100.00,1.40,0.29
7-December-2023,18.95,20.49,18.95,20.11,18.979870129870129870,3080,15,58458.00,3080,100.00,1.54,1.16
6-December-2023,19.94,19.94,19.90,19.90,19.846153846153846153,13,3,258.00,13,100.00,0.04,-0.04
5-December-2023,19.80,20.00,18.15,19.75,19.218877135882831570,2458,28,47240.00,2458,100.00,1.85,-0.05
4-December-2023,19.10,19.10,19.10,19.10,19.099378881987577639,483,5,9225.00,483,100.00,0.00,0.00
1-December-2023,20.15,20.15,19.10,19.10,19.265522620904836193,3205,18,61746.00,3205,100.00,1.05,-1.05
30-November-2023,20.05,20.10,20.05,20.10,20.089244851258581235,1311,10,26337.00,1311,100.00,0.05,0.05
29-November-2023,21.00,21.00,19.95,19.95,19.980738362760834670,623,16,12448.00,623,100.00,1.05,-1.05
28-November-2023,22.05,22.55,20.90,21.00,21.050717033927946834,2859,22,60184.00,2859,100.00,1.65,-1.05
24-November-2023,22.05,22.97,20.90,22.00,21.409663865546218487,4284,24,91719.00,4284,100.00,2.07,-0.05
23-November-2023,21.36,21.99,20.30,21.99,20.386452241715399610,2052,21,41833.00,2052,100.00,1.69,0.63
22-November-2023,22.47,22.47,21.36,21.36,21.876888217522658610,1324,13,28965.00,1324,100.00,1.11,-1.11
21-November-2023,22.70,24.82,22.47,22.48,22.583231391738025783,10627,26,239992.00,10627,100.00,2.35,-0.22
20-November-2023,23.94,25.25,22.85,23.65,22.904330125832716506,5404,23,123775.00,5404,100.00,2.40,-0.29
17-November-2023,25.90,25.90,23.44,24.05,23.908903119190249948,4841,31,115743.00,4841,100.00,2.46,-1.85
16-November-2023,26.00,27.20,24.67,24.67,26.123398022702306847,8193,26,214029.00,8193,100.00,2.53,-1.33
15-November-2023,26.24,26.24,25.00,25.96,25.945905334335086401,2662,19,69068.00,2662,100.00,1.24,-0.28
13-November-2023,25.00,26.25,25.00,26.24,26.132716049382716049,1620,11,42335.00,1620,100.00,1.25,1.24
12-November-2023,25.61,26.80,25.00,25.00,25.449056603773584905,2385,10,60696.00,2385,100.00,1.80,-0.61
10-November-2023,26.95,26.95,25.61,25.61,25.658899355478433316,2017,8,51754.00,2017,100.00,1.34,-1.34
9-November-2023,27.00,27.00,24.70,26.95,25.498346196251378169,907,7,23127.00,907,100.00,2.30,-0.05
8-November-2023,24.60,26.00,24.53,26.00,25.272664359861591695,2890,19,73038.00,2890,100.00,1.47,1.40
7-November-2023,26.57,26.57,25.82,25.82,26.304288321167883211,6576,35,172977.00,6576,100.00,0.75,-0.75
6-November-2023,25.31,25.31,25.31,25.31,25.309705042816365366,2102,23,53201.00,1932,91.91,0.00,0.00
3-November-2023,24.11,24.11,24.11,24.11,24.109891739581788521,6743,23,162573.00,6743,100.00,0.00,0.00
2-November-2023,22.96,22.97,21.00,22.97,22.906444389151530231,4019,23,92061.00,3949,98.26,1.97,0.01
1-November-2023,19.85,21.88,19.85,21.88,19.952141900937081659,2988,22,59617.00,2976,99.60,2.03,2.03
31-October-2023,22.99,23.07,20.89,20.89,22.566781214203894616,4365,37,98504.00,4165,95.42,2.18,-2.10
30-October-2023,21.98,21.98,21.98,21.98,21.979885057471264367,1392,11,30596.00,1392,100.00,0.00,0.00
27-October-2023,20.94,20.94,20.94,20.94,20.939226519337016574,724,8,15160.00,724,100.00,0.00,0.00
26-October-2023,19.95,19.95,19.95,19.95,19.949315068493150684,730,12,14563.00,730,100.00,0.00,0.00
25-October-2023,19.01,19.01,18.00,19.00,18.947802197802197802,364,12,6897.00,364,100.00,1.01,-0.01
23-October-2023,19.01,19.01,18.11,18.11,18.963878326996197718,526,3,9975.00,526,100.00,0.90,-0.90
20-October-2023,18.11,18.11,18.11,18.11,18.110000000000000000,100,4,1811.00,100,100.00,0.00,0.00
19-October-2023,18.27,18.27,17.25,17.25,17.555555555555555555,324,10,5688.00,324,100.00,1.02,-1.02
18-October-2023,17.40,17.40,17.20,17.40,17.397923875432525951,289,10,5028.00,289,100.00,0.20,0.00
17-October-2023,17.86,17.86,16.98,16.98,17.756756756756756756,222,7,3942.00,222,100.00,0.88,-0.88
16-October-2023,17.86,17.86,17.80,17.86,17.859623733719247467,2764,7,49364.00,2764,100.00,0.06,0.00
13-October-2023,16.20,17.01,15.39,17.01,16.241379310344827586,29,6,471.00,29,100.00,1.62,0.81
12-October-2023,16.60,16.60,16.20,16.20,16.473684210526315789,19,2,313.00,19,100.00,0.40,-0.40
11-October-2023,15.80,15.81,15.80,15.81,15.805429864253393665,221,5,3493.00,221,100.00,0.01,0.01
10-October-2023,15.80,15.80,15.80,15.80,15.750000000000000000,16,3,252.00,16,100.00,0.00,0.00
9-October-2023,16.00,16.05,15.80,15.80,16.043399638336347197,553,12,8872.00,553,100.00,0.25,-0.20
6-October-2023,16.00,16.00,15.90,16.00,15.995238095238095238,1050,2,16795.00,1050,100.00,0.10,0.00
5-October-2023,15.90,15.90,15.90,15.90,15.869565217391304347,23,4,365.00,23,100.00,0.00,0.00
29-September-2023,16.63,16.63,15.90,15.90,15.900398860398860398,43875,4,697630.00,43875,100.00,0.73,-0.73
28-September-2023,17.50,17.50,16.63,16.63,17.488463426607756504,2037,6,35624.00,2037,100.00,0.87,-0.87
26-September-2023,17.80,17.80,17.50,17.50,17.598765432098765432,162,8,2851.00,162,100.00,0.30,-0.30
25-September-2023,17.85,17.85,16.96,16.96,16.964607679465776293,2995,18,50809.00,2995,100.00,0.89,-0.89
22-September-2023,17.85,17.85,17.85,17.85,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
21-September-2023,17.88,17.88,17.85,17.85,17.850049652432969215,3021,4,53925.00,3021,100.00,0.03,-0.03
20-September-2023,17.88,17.88,17.88,17.88,17.879643387815750371,2019,7,36099.00,2019,100.00,0.00,0.00
18-September-2023,17.88,17.88,17.88,17.88,17.864406779661016949,59,5,1054.00,59,100.00,0.00,0.00
15-September-2023,17.88,17.88,17.88,17.88,17.850000000000000000,20,3,357.00,20,100.00,0.00,0.00
14-September-2023,17.88,17.88,17.88,17.88,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
13-September-2023,17.88,17.88,17.88,17.88,17.800000000000000000,10,1,178.00,10,100.00,0.00,0.00
11-September-2023,17.88,17.88,17.88,17.88,17.857142857142857142,28,5,500.00,28,100.00,0.00,0.00
8-September-2023,17.19,17.53,17.19,17.53,17.488636363636363636,88,4,1539.00,88,100.00,0.34,0.34
7-September-2023,17.19,17.19,17.19,17.19,17.189610389610389610,770,6,13236.00,770,100.00,0.00,0.00
6-September-2023,16.86,16.86,16.86,16.86,16.800000000000000000,10,1,168.00,10,100.00,0.00,0.00
5-September-2023,16.53,16.53,16.53,16.53,16.529411764705882352,136,4,2248.00,136,100.00,0.00,0.00
4-September-2023,17.20,17.20,16.86,16.86,16.868445262189512419,2174,7,36672.00,2174,100.00,0.34,-0.34
1-September-2023,17.20,17.20,17.20,17.20,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
29-August-2023,17.40,17.40,17.40,17.40,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
24-August-2023,17.15,17.40,17.15,17.40,17.338129496402877697,417,5,7230.00,417,100.00,0.25,0.25
23-August-2023,17.50,17.50,17.50,17.50,17.485714285714285714,35,2,612.00,35,100.00,0.00,0.00
18-August-2023,17.50,17.50,17.50,17.50,17.500000000000000000,200,1,3500.00,200,100.00,0.00,0.00
16-August-2023,17.22,17.22,17.22,17.22,17.220000000000000000,4200,3,72324.00,4200,100.00,0.00,0.00
14-August-2023,17.86,17.86,17.20,17.57,17.686440677966101694,2006,13,35479.00,2006,100.00,0.66,-0.29
11-August-2023,16.20,17.01,16.20,17.01,16.998726114649681528,785,5,13344.00,785,100.00,0.81,0.81
10-August-2023,16.20,16.20,16.20,16.20,16.199436222692036645,1419,6,22987.00,1419,100.00,0.00,0.00
9-August-2023,15.37,15.43,15.37,15.43,15.406533575317604355,3857,15,59423.00,3857,100.00,0.06,0.06
8-August-2023,14.70,14.70,14.70,14.70,14.700000000000000000,1500,5,22050.00,1500,100.00,0.00,0.00
7-August-2023,15.34,15.34,14.00,14.00,15.155478260869565217,2875,17,43572.00,2875,100.00,1.34,-1.34
4-August-2023,15.35,16.13,14.61,14.61,14.776665788780616276,3797,13,56107.00,3797,100.00,1.52,-0.74
3-August-2023,15.37,15.37,15.37,15.37,15.360000000000000000,50,1,768.00,50,100.00,0.00,0.00
2-August-2023,15.99,15.99,15.00,15.00,15.178321678321678321,286,5,4341.00,286,100.00,0.99,-0.99
1-August-2023,15.70,15.70,15.68,15.68,15.686713286713286713,1430,5,22432.00,1430,100.00,0.02,-0.02
31-July-2023,15.68,16.50,15.68,16.50,16.494339622641509433,265,4,4371.00,265,100.00,0.82,0.82
28-July-2023,16.50,16.50,16.50,16.50,16.461538461538461538,13,2,214.00,13,100.00,0.00,0.00
27-July-2023,16.63,16.63,16.63,16.63,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
26-July-2023,17.00,17.00,16.63,16.63,16.888316151202749140,582,6,9829.00,582,100.00,0.37,-0.37
25-July-2023,16.61,16.61,16.61,16.61,16.500000000000000000,4,2,66.00,4,100.00,0.00,0.00
24-July-2023,16.61,16.61,16.21,16.61,16.250936329588014981,267,9,4339.00,267,100.00,0.40,0.00
21-July-2023,15.05,16.21,15.05,16.21,15.555555555555555555,18,4,280.00,18,100.00,1.16,1.16
20-July-2023,16.25,16.25,15.44,15.44,16.019178082191780821,1825,11,29235.00,1825,100.00,0.81,-0.81
19-July-2023,17.42,17.42,16.25,16.25,16.958847736625514403,243,5,4121.00,243,100.00,1.17,-1.17
18-July-2023,15.92,17.00,15.92,17.00,16.541373239436619718,2272,12,37582.00,2272,100.00,1.08,1.08
17-July-2023,16.24,16.24,16.24,16.24,16.238921001926782273,519,5,8428.00,519,100.00,0.00,0.00
14-July-2023,17.09,17.94,16.24,17.09,16.736203090507726269,906,16,15163.00,391,43.16,1.70,0.00
13-July-2023,16.30,17.09,16.00,17.09,16.304347826086956521,23,4,375.00,23,100.00,1.09,0.79
12-July-2023,16.09,16.30,15.68,16.30,16.098684210526315789,152,16,2447.00,152,100.00,0.62,0.21
11-July-2023,17.36,17.36,16.50,16.50,16.500000000000000000,368,11,6072.00,368,100.00,0.86,-0.86
10-July-2023,18.27,18.27,17.36,17.36,17.933962264150943396,424,15,7604.00,424,100.00,0.91,-0.91
7-July-2023,18.50,18.50,18.27,18.27,18.386210384356035064,5932,21,109067.00,5932,100.00,0.23,-0.23
6-July-2023,18.88,20.86,18.88,19.23,19.156509695290858725,1444,26,27662.00,1322,91.55,1.98,0.35
5-July-2023,20.00,20.00,19.87,19.87,19.920000000000000000,50,5,996.00,50,100.00,0.13,-0.13
4-July-2023,21.50,21.50,20.91,20.91,20.942567567567567567,888,16,18597.00,888,100.00,0.59,-0.59
3-July-2023,21.77,24.05,21.77,22.01,21.998911202516331962,8266,46,181843.00,8265,99.99,2.28,0.24
30-June-2023,22.91,22.91,22.91,22.91,22.908948194662480376,637,8,14593.00,637,100.00,0.00,0.00
28-June-2023,24.11,24.11,24.11,24.11,24.090909090909090909,22,2,530.00,22,100.00,0.00,0.00
27-June-2023,25.37,25.37,25.37,25.37,25.368421052631578947,95,3,2410.00,95,100.00,0.00,0.00
23-June-2023,26.90,26.90,26.70,26.70,26.702127659574468085,141,3,3765.00,141,100.00,0.20,-0.20
20-June-2023,27.58,27.58,27.58,27.58,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
17-April-2023,29.03,29.03,29.03,29.03,29.000000000000000000,3,1,87.00,3,100.00,0.00,0.00
13-February-2023,30.55,30.55,29.00,30.55,30.283427087840761575,2311,15,69985.00,2311,100.00,1.55,0.00
