Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,131.00,131.00,130.05,131.00,130.560450819672131147,976,16,127427.00,976,100.00,0.95,0.00
22-April-2024,128.50,131.05,128.50,131.05,130.421132457027300303,1978,22,257973.00,1978,100.00,2.55,2.55
19-April-2024,126.05,128.50,126.05,128.50,127.860869565217391304,2185,17,279376.00,2185,100.00,2.45,2.45
18-April-2024,126.10,128.50,126.00,126.00,127.866637128932210899,2257,27,288595.00,2257,100.00,2.50,-0.10
16-April-2024,126.10,128.50,126.10,128.50,126.827127659574468085,1128,15,143061.00,1128,100.00,2.40,2.40
15-April-2024,126.00,126.00,124.55,126.00,125.968934118907337975,3734,26,470368.00,3734,100.00,1.45,0.00
12-April-2024,127.05,127.05,127.05,127.05,127.049870129870129870,1925,21,244571.00,1925,100.00,0.00,0.00
10-April-2024,129.60,129.60,129.60,129.60,129.599863667348329925,1467,25,190123.00,1467,100.00,0.00,0.00
9-April-2024,133.00,133.00,132.20,132.20,132.324538258575197889,1137,15,150453.00,1137,100.00,0.80,-0.80
8-April-2024,137.50,137.50,134.85,134.85,135.710762331838565022,446,19,60527.00,446,100.00,2.65,-2.65
5-April-2024,133.10,139.85,133.00,137.60,136.580797836375929682,5916,90,808012.00,5916,100.00,6.85,4.50
4-April-2024,127.00,136.35,127.00,136.30,135.004652226967663209,13112,154,1770181.00,13112,100.00,9.35,9.30
3-April-2024,124.85,129.90,124.00,129.90,128.266300496102055279,5644,79,723935.00,5644,100.00,5.90,5.05
2-April-2024,123.25,123.75,120.00,123.75,122.331547431452883706,3173,55,388158.00,3173,100.00,3.75,0.50
1-April-2024,116.95,117.90,116.70,117.90,117.512728832951945080,6992,55,821649.00,6992,100.00,1.20,0.95
28-March-2024,114.00,117.00,108.15,112.30,112.949171029668411867,9168,100,1035518.00,9168,100.00,8.85,-1.70
27-March-2024,114.00,117.00,109.40,113.30,113.007562763137377202,12826,116,1449435.00,12826,100.00,7.60,-0.70
26-March-2024,115.00,120.30,110.00,113.50,114.914867581505113189,22882,110,2629482.00,22882,100.00,10.30,-1.50
22-March-2024,116.00,117.00,113.10,114.60,115.332968051926156958,11863,82,1368195.00,11863,100.00,3.90,-1.40
21-March-2024,115.00,118.00,115.00,116.00,117.357848905624852906,8498,57,997307.00,8498,100.00,3.00,1.00
20-March-2024,117.95,117.95,113.05,114.85,114.768407455250046133,5419,83,621930.00,5419,100.00,4.90,-3.10
19-March-2024,118.00,122.00,113.00,117.40,116.725072254335260115,5536,95,646190.00,5536,100.00,9.00,-0.60
18-March-2024,120.00,122.60,117.00,118.00,118.477237739168682647,4547,62,538716.00,4547,100.00,5.60,-2.00
15-March-2024,119.80,121.90,111.00,120.20,115.403420630678781400,9355,129,1079599.00,9355,100.00,10.90,0.40
14-March-2024,105.50,116.25,105.50,116.25,114.381016533986527862,8165,116,933921.00,8165,100.00,10.75,10.75
13-March-2024,117.85,117.85,110.75,110.75,111.525561627200971463,8235,131,918413.00,8235,100.00,7.10,-7.10
12-March-2024,121.95,121.95,115.15,116.55,117.914328469884025439,5346,95,630370.00,5346,100.00,6.80,-5.40
11-March-2024,128.30,128.30,116.10,121.20,121.686876274278356046,18638,138,2268000.00,18638,100.00,12.20,-7.10
7-March-2024,126.50,132.90,122.20,122.20,124.300410358001981038,14134,173,1756862.00,14134,100.00,10.70,-4.30
6-March-2024,126.00,131.45,125.20,128.60,127.273197569387419937,12178,152,1549933.00,12178,100.00,6.25,2.60
5-March-2024,125.65,134.90,125.20,126.50,128.936622045942819368,12102,151,1560391.00,12102,100.00,9.70,0.85
4-March-2024,137.45,137.95,131.10,131.75,132.349798147708382806,8422,124,1114650.00,8422,100.00,6.85,-5.70
2-March-2024,133.55,138.00,133.55,137.95,137.302453987730061349,3260,16,447606.00,3260,100.00,4.45,4.40
1-March-2024,140.90,140.90,130.20,133.55,134.075518217514382248,10951,102,1468261.00,10951,100.00,10.70,-7.35
29-February-2024,131.10,138.00,131.10,136.20,137.068378812199036918,3115,34,426968.00,3115,100.00,6.90,5.10
28-February-2024,138.00,141.90,131.10,137.30,135.571474794538277357,15453,189,2094986.00,15453,100.00,10.80,-0.70
27-February-2024,144.00,144.00,138.00,138.00,140.232713486188842751,5539,91,776749.00,5539,100.00,6.00,-6.00
26-February-2024,149.00,149.00,140.10,142.60,144.073088542877062514,8606,93,1239893.00,8606,100.00,8.90,-6.40
23-February-2024,142.95,146.95,142.95,145.05,144.131452581032412965,1666,42,240123.00,1666,100.00,4.00,2.10
22-February-2024,140.05,145.50,138.10,140.80,141.263081994231561598,4854,57,685691.00,4854,100.00,7.40,0.75
21-February-2024,146.85,148.75,141.00,144.15,144.248153214774281805,3655,84,527227.00,3655,100.00,7.75,-2.70
20-February-2024,150.90,156.00,143.25,146.90,146.802898827119290550,10487,125,1539522.00,10487,100.00,12.75,-4.00
19-February-2024,152.00,152.00,146.30,150.75,150.214867404468573814,4789,92,719379.00,4789,100.00,5.70,-1.25
16-February-2024,139.25,146.20,135.50,146.20,144.230533719486967314,12085,89,1743026.00,12085,100.00,10.70,6.95
15-February-2024,140.40,145.90,139.00,139.25,140.758112449799196787,24900,326,3504877.00,24900,100.00,6.90,-1.15
14-February-2024,146.30,146.30,146.30,146.30,146.299979197004368629,4807,105,703264.00,4807,100.00,0.00,0.00
13-February-2024,154.00,154.00,154.00,154.00,154.000000000000000000,2827,72,435358.00,2827,100.00,0.00,0.00
12-February-2024,162.00,169.90,161.85,162.10,164.279864445072013555,3541,88,581715.00,3541,100.00,8.05,0.10
9-February-2024,166.00,172.75,160.00,166.70,166.212613998461707504,9101,138,1512701.00,9101,100.00,12.75,0.70
8-February-2024,169.00,169.45,162.10,164.55,165.128717820544863784,4001,112,660680.00,4001,100.00,7.35,-4.45
7-February-2024,167.50,167.50,161.00,166.15,162.993222891566265060,5312,91,865820.00,5312,100.00,6.50,-1.35
6-February-2024,167.35,168.90,156.60,161.75,162.162234042553191489,7896,107,1280433.00,7896,100.00,12.30,-5.60
5-February-2024,167.00,172.00,161.00,163.25,165.105964995832837242,8399,132,1386725.00,8399,100.00,11.00,-3.75
2-February-2024,165.15,174.00,164.00,165.00,165.711511349217538418,28372,219,4701567.00,28372,100.00,10.00,-0.15
1-February-2024,169.00,169.00,165.15,168.95,168.426597094909039627,7091,87,1194313.00,7091,100.00,3.85,-0.05
31-January-2024,172.80,174.90,167.10,169.00,169.594419134396355353,17560,198,2978078.00,17560,100.00,7.80,-3.80
30-January-2024,173.10,177.95,171.05,172.80,173.691820732321415725,13901,177,2414490.00,13901,100.00,6.90,-0.30
29-January-2024,182.00,182.00,172.00,177.20,176.061346125890391045,13758,226,2422252.00,13758,100.00,10.00,-4.80
25-January-2024,188.00,188.30,180.05,180.75,182.596750902527075812,2770,75,505793.00,2770,100.00,8.25,-7.25
24-January-2024,189.00,189.00,173.10,182.95,181.014344262295081967,1952,71,353340.00,1952,100.00,15.90,-6.05
23-January-2024,188.00,190.00,180.00,182.05,185.274094002215540433,6319,115,1170747.00,6319,100.00,10.00,-5.95
20-January-2024,185.10,191.95,185.00,188.70,188.834224598930481283,4862,81,918112.00,4862,100.00,6.95,3.60
19-January-2024,190.10,196.50,188.00,189.45,191.311666313783612110,4723,100,903565.00,4723,100.00,8.50,-0.65
18-January-2024,188.00,199.95,186.10,189.30,190.244882093806685669,7718,165,1468310.00,7718,100.00,13.85,1.30
17-January-2024,187.65,197.80,184.10,195.85,192.290711232024873688,5146,140,989528.00,5146,100.00,13.70,8.20
16-January-2024,197.00,198.90,187.60,193.50,191.723215315419213470,8671,165,1662432.00,8671,100.00,11.30,-3.50
15-January-2024,210.50,210.50,191.35,197.45,195.250220350602291646,10211,151,1993700.00,10211,100.00,19.15,-13.05
12-January-2024,196.00,203.70,188.35,201.40,195.850897314802320874,7411,200,1451451.00,7411,100.00,15.35,5.40
11-January-2024,203.45,207.00,193.95,195.45,197.363543852954270813,15723,311,3103147.00,15723,100.00,13.05,-8.00
10-January-2024,208.05,214.35,200.50,203.45,206.416062138198871546,13647,324,2816960.00,10090,73.94,13.85,-4.60
9-January-2024,220.00,224.50,205.00,207.05,211.723468392587995389,22558,491,4776058.00,17064,75.64,19.50,-12.95
8-January-2024,250.00,250.00,213.10,218.60,224.236885778194674940,69295,961,15538495.00,43339,62.54,36.90,-31.40
5-January-2024,181.00,215.40,181.00,215.40,200.336563141683778234,62336,795,12488180.00,41940,67.28,34.40,34.40
4-January-2024,183.50,183.50,178.00,179.50,181.573943173943173943,7215,102,1310056.00,5150,71.38,5.50,-4.00
3-January-2024,181.75,183.85,177.00,181.00,181.304307862001348121,16319,180,2958705.00,11264,69.02,6.85,-0.75
2-January-2024,179.00,182.40,176.10,181.35,179.690000000000000000,11400,146,2048466.00,7440,65.26,6.30,2.35
1-January-2024,179.90,180.00,173.65,176.90,177.026913081143517181,17315,206,3065221.00,12572,72.61,6.35,-3.00
29-December-2023,173.55,174.00,167.05,173.10,170.445740200842241658,6174,66,1052332.00,5539,89.71,6.95,-0.45
28-December-2023,175.95,177.00,172.15,173.55,174.801213592233009708,8240,92,1440362.00,4301,52.20,4.85,-2.40
27-December-2023,174.30,176.00,167.55,173.60,173.822421288367803978,7591,108,1319486.00,5746,75.69,8.45,-0.70
26-December-2023,178.00,178.00,167.55,171.40,171.595471065138384120,7154,86,1227594.00,5432,75.93,10.45,-6.60
22-December-2023,173.20,179.30,166.10,171.30,172.323284410948036493,5042,80,868854.00,3507,69.56,13.20,-1.90
21-December-2023,166.10,174.00,166.10,173.05,171.383960980036297640,8816,120,1510921.00,6666,75.61,7.90,6.95
20-December-2023,181.00,181.70,163.00,168.10,175.316232007980618497,14034,189,2460388.00,10316,73.51,18.70,-12.90
19-December-2023,183.60,183.60,170.55,175.35,177.443972713829127510,20963,191,3719758.00,15301,72.99,13.05,-8.25
18-December-2023,177.00,184.00,176.95,178.80,181.104308324827853887,69563,731,12598159.00,47619,68.45,7.05,1.80
15-December-2023,169.00,173.75,161.05,170.05,169.067058950163252125,27871,188,4712068.00,19718,70.75,12.70,1.05
14-December-2023,164.35,167.30,162.35,163.05,163.512364294330518697,6632,78,1084414.00,4616,69.60,4.95,-1.30
13-December-2023,166.00,166.00,163.00,163.45,164.618756371049949031,4905,83,807455.00,3843,78.35,3.00,-2.55
12-December-2023,163.60,166.45,161.75,161.95,162.713247863247863247,4680,76,761498.00,4287,91.60,4.70,-1.65
11-December-2023,166.10,168.95,160.55,163.60,164.317786561264822134,5060,79,831448.00,3970,78.46,8.40,-2.50
8-December-2023,162.10,167.60,162.10,166.10,165.309894889452700253,5518,63,912180.00,4245,76.93,5.50,4.00
7-December-2023,165.40,167.45,162.00,164.60,164.630434782608695652,2990,72,492245.00,2426,81.14,5.45,-0.80
6-December-2023,164.50,167.00,164.50,165.90,165.701828135692638576,10229,99,1694964.00,7846,76.70,2.50,1.40
5-December-2023,164.70,169.60,163.25,164.15,165.068807838867719107,9185,85,1516157.00,6223,67.75,6.35,-0.55
4-December-2023,161.60,168.45,161.60,164.70,165.131742153730501785,5321,71,878666.00,3526,66.27,6.85,3.10
1-December-2023,165.40,168.00,164.00,164.35,164.902799302595893064,20648,124,3404913.00,13848,67.07,4.00,-1.05
30-November-2023,169.10,169.10,163.50,165.40,165.048990613347048990,7777,101,1283586.00,6473,83.23,5.60,-3.70
29-November-2023,170.30,170.40,165.80,166.80,167.382119035402770651,15592,105,2609822.00,9547,61.23,4.60,-3.50
28-November-2023,169.00,172.60,166.60,167.45,168.403397521670835999,17189,148,2894686.00,8892,51.73,6.00,-1.55
24-November-2023,165.10,169.30,165.00,167.25,167.827547841566533155,4494,54,754217.00,3046,67.78,4.30,2.15
23-November-2023,167.00,171.30,165.60,166.50,166.978219951599892444,3719,70,620992.00,2928,78.73,5.70,-0.50
22-November-2023,170.75,172.80,165.25,166.05,166.616640986132511556,9735,101,1622013.00,7761,79.72,7.55,-4.70
21-November-2023,168.55,174.00,166.65,167.40,169.587018255578093306,7395,120,1254096.00,5476,74.05,7.35,-1.15
20-November-2023,167.00,174.25,167.00,168.55,169.733240635402182614,23733,256,4028279.00,14286,60.19,7.25,1.55
17-November-2023,174.95,174.95,163.30,166.85,166.960636642064567957,19917,261,3325355.00,10162,51.02,11.65,-8.10
16-November-2023,177.00,182.70,166.10,168.15,172.717816597545138452,47742,619,8245894.00,35045,73.40,16.60,-8.85
15-November-2023,159.00,183.75,155.00,179.35,177.119219404933690647,160083,1652,28353776.00,81897,51.16,28.75,20.35
13-November-2023,158.00,158.95,151.35,153.15,155.353231782626595306,14574,236,2264118.00,10127,69.49,7.60,-4.85
12-November-2023,159.85,159.90,150.00,154.35,157.070258848388800845,13251,138,2081338.00,12166,91.81,9.90,-5.50
10-November-2023,158.00,162.00,146.65,153.45,153.248160877513711151,68375,837,10478343.00,44427,64.98,15.35,-4.55
9-November-2023,135.00,146.00,129.75,140.10,138.227706185567010309,15520,175,2145294.00,11494,74.06,16.25,5.10
8-November-2023,131.00,131.65,126.05,129.35,128.952030396580384706,8422,104,1086034.00,5577,66.22,5.60,-1.65
7-November-2023,119.90,129.80,119.30,127.40,125.321983532470748467,16153,187,2024326.00,14351,88.84,10.50,7.50
6-November-2023,121.00,122.00,119.40,121.15,120.995665284583490388,5306,72,642003.00,4008,75.54,2.60,0.15
3-November-2023,120.55,123.90,120.55,121.80,121.825739214735821619,4126,70,502653.00,3496,84.73,3.35,1.25
2-November-2023,124.50,124.85,120.35,121.45,122.890482398956975228,3835,62,471285.00,2524,65.81,4.50,-3.05
1-November-2023,117.00,123.00,117.00,122.00,121.351107465135356849,1219,35,147927.00,833,68.33,6.00,5.00
31-October-2023,126.50,126.50,117.30,121.70,121.518020769700671960,1637,42,198925.00,1450,88.58,9.20,-4.80
30-October-2023,124.85,124.85,121.00,121.35,123.130592503022974607,1654,31,203658.00,1624,98.19,3.85,-3.50
27-October-2023,125.75,125.75,121.00,124.90,123.926056338028169014,1704,27,211170.00,1170,68.66,4.75,-0.85
26-October-2023,119.85,119.85,116.10,119.50,118.819951826575672420,4982,86,591961.00,3739,75.05,3.75,-0.35
25-October-2023,123.55,127.80,118.25,122.05,121.505748628168278024,7654,91,930005.00,6678,87.25,9.55,-1.50
23-October-2023,131.90,135.00,115.00,122.35,128.148533458621383985,14899,147,1909285.00,11021,73.97,20.00,-9.55
20-October-2023,133.00,133.00,129.00,131.30,130.684291779235816287,2591,32,338603.00,2368,91.39,4.00,-1.70
19-October-2023,128.30,134.35,128.30,130.00,131.269261318506751389,3777,49,495804.00,3068,81.23,6.05,1.70
18-October-2023,131.90,134.45,130.45,131.85,131.611706139689244229,6629,62,872454.00,5168,77.96,4.00,-0.05
17-October-2023,130.75,131.90,128.65,130.95,130.814176245210727969,4698,63,614565.00,4361,92.83,3.25,0.20
16-October-2023,132.00,132.00,129.10,130.75,130.559604904632152588,2936,34,383323.00,2834,96.53,2.90,-1.25
13-October-2023,133.90,133.90,127.10,129.45,129.961520842876775080,2183,52,283706.00,1757,80.49,6.80,-4.45
12-October-2023,134.95,134.95,131.00,131.05,131.868055555555555555,4896,52,645626.00,3807,77.76,3.95,-3.90
11-October-2023,130.05,135.90,126.20,132.00,131.581165452653485952,3844,55,505798.00,2976,77.42,9.70,1.95
10-October-2023,134.95,134.95,130.00,131.65,132.882657463330457290,4636,57,616044.00,4089,88.20,4.95,-3.30
9-October-2023,121.10,140.00,121.10,130.10,132.772271537135193818,15659,150,2079081.00,10266,65.56,18.90,9.00
6-October-2023,125.85,125.85,123.25,125.00,124.238614800759013282,2108,32,261895.00,2108,100.00,2.60,-0.85
5-October-2023,126.90,126.90,122.00,125.10,124.732303269852676967,5566,59,694260.00,5566,100.00,4.90,-1.80
4-October-2023,125.75,128.00,121.25,122.70,124.097879756026720882,3443,41,427269.00,3443,100.00,6.75,-3.05
3-October-2023,125.95,125.95,123.00,125.70,124.197381671701913393,1986,32,246656.00,1986,100.00,2.95,-0.25
29-September-2023,126.40,126.40,120.05,122.15,123.618066213549660162,4561,54,563822.00,4561,100.00,6.35,-4.25
28-September-2023,126.50,126.50,120.25,122.75,121.777704047777040477,3014,69,367038.00,3014,100.00,6.25,-3.75
27-September-2023,124.90,124.90,122.40,123.95,122.815604998476074367,3281,51,402958.00,3281,100.00,2.50,-0.95
26-September-2023,128.00,128.00,122.75,123.10,124.282752536391707101,2267,45,281749.00,2267,100.00,5.25,-4.90
25-September-2023,127.00,127.80,121.00,125.00,123.619546247818499127,1719,49,212502.00,1719,100.00,6.80,-2.00
22-September-2023,127.50,128.00,123.90,124.75,125.065040650406504065,3444,54,430724.00,3444,100.00,4.10,-2.75
21-September-2023,127.50,128.95,122.05,127.35,126.171438427043808209,2899,43,365771.00,2899,100.00,6.90,-0.15
20-September-2023,126.10,129.70,125.00,127.55,125.603929024081115335,4734,56,594609.00,4734,100.00,4.70,1.45
18-September-2023,130.00,130.00,125.00,127.50,127.570244127130354675,2171,47,276955.00,2171,100.00,5.00,-2.50
15-September-2023,130.70,130.70,125.00,125.15,126.326418395401149712,8002,70,1010864.00,8002,100.00,5.70,-5.55
14-September-2023,125.50,127.75,125.50,126.20,126.538461538461538461,1976,47,250040.00,1976,100.00,2.25,0.70
13-September-2023,120.25,129.95,120.20,128.40,123.775370169736366919,5538,103,685468.00,5538,100.00,9.75,8.15
12-September-2023,132.50,132.50,124.25,125.70,127.762727844123192960,3182,78,406541.00,3182,100.00,8.25,-6.80
11-September-2023,134.25,134.25,129.00,130.15,130.372561359345500314,4767,83,621486.00,4767,100.00,5.25,-4.10
8-September-2023,132.95,132.95,128.20,131.90,131.574144486692015209,4471,48,588268.00,4471,100.00,4.75,-1.05
7-September-2023,129.85,132.50,129.00,131.70,130.074956672443674176,6924,89,900639.00,6924,100.00,3.50,1.85
6-September-2023,128.05,132.20,128.05,132.00,131.225346831646044244,2667,47,349978.00,2667,100.00,4.15,3.95
5-September-2023,134.00,134.55,130.20,132.40,133.021935096153846153,3328,48,442697.00,3328,100.00,4.35,-1.60
4-September-2023,136.55,137.90,132.55,135.35,135.272536247110737549,4759,72,643762.00,4759,100.00,5.35,-1.20
1-September-2023,138.00,138.00,130.00,133.85,134.660965180207697006,1637,49,220440.00,1637,100.00,8.00,-4.15
31-August-2023,134.90,137.35,129.05,132.90,133.493601846024753513,4767,81,636364.00,4767,100.00,8.30,-2.00
30-August-2023,129.95,133.00,128.60,132.05,130.295707957843287001,6547,117,853046.00,6547,100.00,4.40,2.10
29-August-2023,130.95,130.95,125.30,128.65,126.535375440498780157,7378,78,933578.00,7378,100.00,5.65,-2.30
28-August-2023,128.00,130.50,127.50,130.25,129.091237579042457091,2214,39,285808.00,2214,100.00,3.00,2.25
25-August-2023,131.90,131.90,128.00,128.00,128.994336283185840707,2825,56,364409.00,2825,100.00,3.90,-3.90
24-August-2023,132.00,132.00,128.00,129.70,129.785215506862509029,4153,50,538998.00,4153,100.00,4.00,-2.30
23-August-2023,131.00,131.00,127.80,130.00,129.103603603603603603,1998,36,257949.00,1998,100.00,3.20,-1.00
22-August-2023,130.00,132.00,128.00,130.65,129.933600457927876359,1747,42,226994.00,1747,100.00,4.00,0.65
21-August-2023,128.10,132.20,127.50,129.85,128.941010626762090652,4611,78,594547.00,4611,100.00,4.70,1.75
18-August-2023,128.00,138.60,128.00,132.50,130.648859543817527010,3332,77,435322.00,3332,100.00,10.60,4.50
17-August-2023,141.00,141.35,134.30,134.30,134.600437538565097885,17827,155,2399522.00,17827,100.00,7.05,-6.70
16-August-2023,142.40,145.20,141.35,141.35,141.731796502384737678,6290,77,891493.00,6290,100.00,3.85,-1.05
14-August-2023,148.00,154.85,142.50,148.75,146.945688423058599333,2099,39,308439.00,2099,100.00,12.35,0.75
11-August-2023,154.00,154.00,144.20,148.75,148.213776722090261282,1263,41,187194.00,1263,100.00,9.80,-5.25
10-August-2023,156.00,156.00,146.00,149.10,150.507586206896551724,1450,43,218236.00,1450,100.00,10.00,-6.90
9-August-2023,150.00,151.80,143.20,150.10,148.228457799381352187,2263,61,335441.00,2263,100.00,8.60,0.10
8-August-2023,148.05,150.00,143.30,147.00,147.250127011007620660,5905,100,869512.00,5905,100.00,6.70,-1.05
7-August-2023,150.50,163.95,149.75,150.80,156.571293033342369205,7378,132,1155183.00,7378,100.00,14.20,0.30
4-August-2023,159.00,162.60,154.35,157.60,161.338215712383488681,17273,230,2786795.00,17273,100.00,8.25,-1.40
3-August-2023,148.45,154.90,148.45,154.90,154.176614355544121430,15548,214,2397138.00,15548,100.00,6.45,6.45
2-August-2023,146.00,148.50,137.00,147.55,145.896725440806045340,13101,148,1911393.00,13101,100.00,11.50,1.55
1-August-2023,147.45,147.45,142.40,143.85,143.008431703204047217,1186,23,169608.00,1186,100.00,5.05,-3.60
31-July-2023,144.00,144.00,141.15,141.95,142.001160285098624233,6033,64,856693.00,6033,100.00,2.85,-2.05
28-July-2023,145.80,145.80,141.15,144.00,143.662868466683180579,4037,41,579967.00,4037,100.00,4.65,-1.80
27-July-2023,143.15,144.90,143.00,143.95,143.786937475109518120,2511,33,361049.00,2511,100.00,1.90,0.80
26-July-2023,142.05,145.00,141.50,143.15,143.252133105802047781,2344,39,335783.00,2344,100.00,3.50,1.10
25-July-2023,144.95,145.00,141.40,144.30,144.044183949504057709,1109,25,159745.00,1109,100.00,3.60,-0.65
24-July-2023,146.15,146.90,142.00,142.00,143.696752889378095762,3634,59,522194.00,3634,100.00,4.90,-4.15
21-July-2023,145.50,147.00,140.00,146.40,143.509928179129700042,2367,33,339688.00,2367,100.00,7.00,0.90
20-July-2023,150.00,150.00,142.50,147.25,143.996140060656189688,3627,50,522274.00,3627,100.00,7.50,-2.75
19-July-2023,144.40,148.95,143.00,146.20,145.586717428087986463,2364,36,344167.00,2364,100.00,5.95,1.80
18-July-2023,150.00,151.00,143.00,143.35,146.275526110678098207,2566,56,375343.00,2566,100.00,8.00,-6.65
17-July-2023,141.50,150.00,141.50,148.45,147.558833678398895790,5796,64,855251.00,5796,100.00,8.50,6.95
14-July-2023,147.70,147.70,143.00,145.15,144.657769036246136555,3559,60,514837.00,3559,100.00,4.70,-2.55
